"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"12:18:00 PM",":25.0 3rd","Q3","162","218.5",NA,"","20","NBA"
"12:18:28 PM",":35.8 3rd","Q3","162","217.5",NA,"","22","NBA"
"12:18:36 PM",":25.0 3rd","Q3","162","217.5",NA,"","22","NBA"
"12:18:58 PM",":10.0 3rd","Q3","164","217.5",NA,"","22","NBA"
"12:19:18 PM",":10.0 3rd","Q3","164","217.5",NA,"","22","NBA"
"12:19:44 PM",":10.0 3rd","Q3","164","217.5",NA,"","22","NBA"
"12:19:57 PM","End 3rd","Q3","164","217.5",NA,"","22","NBA"
"12:20:24 PM","End 3rd","Q3","164","217.5",NA,"","22","NBA"
"12:20:40 PM","End 3rd","Q3","164","217.5",NA,"","22","NBA"
"12:21:00 PM","End 3rd","Q3","164","217.5",NA,"","22","NBA"
"12:21:24 PM","End 3rd","Q3","164","217.5",NA,"","22","NBA"
"12:21:40 PM","End 3rd","Q3","164","217.5",NA,"","22","NBA"
"12:22:03 PM","End 3rd","Q3","164","216.5",NA,"","21","NBA"
"12:22:22 PM","End 3rd","Q3","164","216.5",NA,"","21","NBA"
"12:22:38 PM","11:46 4th","Q3","164","216.5",NA,"","20","NBA"
"12:22:56 PM","11:46 3rd","Q3","164","216.5",NA,"","20","NBA"
"12:23:23 PM","11:27 4th","Q4","166","214.5",NA,"","20","NBA"
"12:23:34 PM","11:25 4th","Q4","166","214.5",NA,"","20","NBA"
"12:23:57 PM","11:25 4th","Q4","166","214.5",NA,"","20","NBA"
"12:24:15 PM","11:15 4th","Q4","166","214.5",NA,"","20","NBA"
"12:24:35 PM","11:25 4th","Q4","166","213.5",NA,"","21","NBA"
"12:24:57 PM","10:30 4th","Q4","169","213.5",NA,"","21","NBA"
"12:25:21 PM","10:21 4th","Q4","169","213.5",NA,"","20","NBA"
"12:25:37 PM","10:05 4th","Q4","169","213.5",NA,"","20","NBA"
"12:25:55 PM","10:05 4th","Q4","171","213.5",NA,"","20","NBA"
"12:26:26 PM","9:31 4th","Q4","171","212.5",NA,"","18","NBA"
"12:26:35 PM","9:04 4th","Q4","171","212.5",NA,"","18","NBA"
"12:26:59 PM","8:52 4th","Q4","171","211.5",NA,"","18","NBA"
"12:27:14 PM","8:52 4th","Q4","173","211.5",NA,"","18","NBA"
"12:27:35 PM","9:47 4th","Q4","173",NA,NA,"","16","NBA"
"12:28:04 PM","8:52 4th","Q4","173",NA,NA,"","16","NBA"
"12:28:17 PM","7:55 4th","Q4","173",NA,NA,"","15","NBA"
"12:28:38 PM","7:55 4th","Q4","173",NA,NA,"","15","NBA"
"12:28:56 PM","7:55 4th","Q4","180",NA,NA,"","15","NBA"
"12:29:14 PM","7:55 4th","Q4","180",NA,NA,"","15","NBA"
"12:29:38 PM","7:55 4th","Q4","180",NA,NA,"","15","NBA"
"12:29:54 PM","7:55 4th","Q4","180",NA,NA,"","15","NBA"
"12:30:19 PM","7:55 4th","Q4","180",NA,NA,"","15","NBA"
"12:30:33 PM","7:55 4th","Q4","180",NA,NA,"","15","NBA"
"12:31:00 PM","7:55 4th","Q4","180",NA,NA,"","15","NBA"
"12:31:21 PM","7:18 4th","Q4","180",NA,NA,"","15","NBA"
"12:31:35 PM","7:18 4th","Q4","180",NA,NA,"","15","NBA"
"12:31:54 PM","6:48 4th","Q4","180",NA,NA,"","15","NBA"
"12:32:15 PM","6:48 4th","Q4","180",NA,NA,"","13","NBA"
"12:32:34 PM","6:08 4th","Q4","180",NA,NA,"","13","NBA"
"12:32:59 PM","6:08 4th","Q4","182",NA,NA,"","13","NBA"
"12:33:14 PM","6:08 4th","Q4","182",NA,NA,"","13","NBA"
"12:33:39 PM","5:40 4th","Q4","182",NA,"30","SUS","11.5","NBA"
"12:33:57 PM","5:23 4th","Q4","182",NA,"30","SUS","11.5","NBA"
"12:34:18 PM","5:23 4th","Q4","182",NA,"30","SUS","11.5","NBA"
"12:34:41 PM","5:23 4th","Q4","187",NA,"30","SUS","11.5","NBA"
"12:34:59 PM","5:23 4th","Q4","187",NA,"30","SUS","11.5","NBA"
"12:35:26 PM","5:23 4th","Q4","187",NA,"30","SUS","11.5","NBA"
"12:35:35 PM","5:23 4th","Q4","187",NA,"30","SUS","11.5","NBA"
"12:36:01 PM","5:23 4th","Q4","187",NA,"30","SUS","11.5","NBA"
"12:36:26 PM","5:23 4th","Q4","187",NA,"30","SUS","11.5","NBA"
"12:36:41 PM","5:23 4th","Q4","187",NA,NA,"","13.5","NBA"
"12:37:03 PM","5:10 4th","Q4","190",NA,NA,"","13.5","NBA"
"12:37:17 PM","5:10 4th","Q4","190",NA,NA,"","13.5","NBA"
"12:37:42 PM","4:47 4th","Q4","190",NA,"30","SUS","11.5","NBA"
"12:37:56 PM","4:35 4th","Q4","190",NA,NA,"","13.5","NBA"
"12:38:16 PM","4:35 4th","Q4","190",NA,NA,"","13.5","NBA"
"12:38:39 PM","4:12 4th","Q4","190",NA,NA,"","16.5","NBA"
"12:38:57 PM","3:45 4th","Q4","190",NA,NA,"","16.5","NBA"
"12:39:18 PM","3:20 4th","Q4","190",NA,NA,"","19.5","NBA"
"12:39:42 PM","3:04 4th","Q4","196",NA,NA,"","19.5","NBA"
"12:40:02 PM","3:04 4th","Q4","196",NA,NA,"","19.5","NBA"
"12:40:16 PM","3:04 4th","Q4","196",NA,NA,"","19.5","NBA"
"12:40:35 PM","3:04 4th","NA","NA","NA","","","","NBA"
