"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"11:10:12 AM","6:59 4th","Q4","200",NA,"1.16","4.8","6","NBA"
"11:10:32 AM","6:37 4th","Q4","200",NA,"1.16","4.8","6","NBA"
"11:10:49 AM","6:37 4th","Q4","203",NA,"1.15","5","6","NBA"
"11:11:13 AM","6:28 4th","Q4","203",NA,"1.15","5","6","NBA"
"11:11:39 AM","6:28 4th","Q4","203",NA,"1.15","5","6","NBA"
"11:11:52 AM","6:28 4th","Q4","203",NA,"1.15","5","6","NBA"
"11:12:14 AM","6:28 4th","Q4","203",NA,"1.15","5","6","NBA"
"11:12:30 AM","6:28 4th","Q4","203",NA,"1.15","5","6","NBA"
"11:12:54 AM","6:28 4th","Q4","203",NA,"1.15","5","6","NBA"
"11:13:11 AM","6:28 4th","Q4","203",NA,"1.15","5","6","NBA"
"11:13:31 AM","6:28 4th","Q4","203",NA,"1.10","6.25","7","NBA"
"11:13:54 AM","6:12 4th","Q4","203",NA,"1.10","6.25","7","NBA"
"11:14:12 AM","5:41 4th","Q4","203",NA,"1.05","9","7.5","NBA"
"11:14:32 AM","5:29 4th","Q4","203",NA,"1.05","9","7.5","NBA"
"11:15:03 AM","5:29 4th","Q4","205",NA,"1.07","7.5","6.5","NBA"
"11:15:18 AM","5:24 4th","Q4","205",NA,"1.07","7.5","6.5","NBA"
"11:15:34 AM","5:24 4th","Q4","205",NA,"1.04","9.5","7.5","NBA"
"11:15:54 AM","5:24 4th","Q4","205",NA,"1.04","9.5","7.5","NBA"
"11:16:12 AM","5:11 4th","Q4","206",NA,"1.02","12","8.5","NBA"
"11:16:33 AM","5:11 4th","Q4","206",NA,"1.02","12","8.5","NBA"
"11:16:58 AM","4:48 4th","Q4","206",NA,"1.01","14","9.5","NBA"
"11:17:12 AM","4:48 4th","Q4","209",NA,"1.01","14","9.5","NBA"
"11:17:34 AM","4:48 4th","Q4","209",NA,"1.01","14","9.5","NBA"
"11:17:59 AM","4:33 4th","Q4","209",NA,"1.01","14","9.5","NBA"
"11:18:12 AM","4:05 4th","Q4","209",NA,"1.02","12","7.5","NBA"
"11:18:37 AM","4:01 4th","Q4","209",NA,"1.02","12","7.5","NBA"
"11:18:53 AM","4:01 4th","Q4","212",NA,"1.02","12","7.5","NBA"
"11:19:19 AM","4:01 4th","Q4","212",NA,"1.02","12","7.5","NBA"
"11:19:36 AM","4:01 4th","Q4","212",NA,"1.01","13","7.5","NBA"
"11:19:52 AM","3:36 4th","Q4","213",NA,"1.01","13","7.5","NBA"
"11:20:16 AM","3:36 4th","Q4","213",NA,"1.04","9.5","6.5","NBA"
"11:20:30 AM","3:17 4th","Q4","213",NA,"1.04","9.5","6.5","NBA"
"11:20:50 AM","3:17 4th","Q4","213",NA,"1.02","12","7.5","NBA"
"11:21:22 AM","3:17 4th","Q4","213",NA,"1.02","12","7.5","NBA"
"11:21:31 AM","3:11 4th","Q4","213",NA,"1.02","12","7.5","NBA"
"11:21:53 AM","3:11 4th","Q4","213",NA,"1.02","12","7.5","NBA"
"11:22:15 AM","3:11 4th","Q4","213",NA,"1.02","12","7.5","NBA"
"11:22:30 AM","3:11 4th","Q4","213",NA,"1.02","12","7.5","NBA"
"11:22:51 AM","3:11 4th","Q4","213",NA,"1.02","12","7.5","NBA"
"11:23:09 AM","3:11 4th","Q4","213",NA,"1.02","12","7.5","NBA"
"11:23:30 AM","3:11 4th","Q4","213",NA,"1.02","12","7.5","NBA"
"11:23:53 AM","3:06 4th","Q4","213",NA,"1.01","14",NA,"NBA"
"11:24:35 AM","2:38 4th",NA,NA,NA,"",NA,NA,"NBA"
"11:24:57 AM","1:57 4th","NA","NA","NA","","","","NBA"
