"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"11:36:12 AM","7:09 4th","Q4","196",NA,"1.4","2.85","3","NBA"
"11:36:29 AM","7:09 4th","Q4","196",NA,"1.4","2.85","3","NBA"
"11:36:50 AM","7:09 4th","Q4","196",NA,"1.5","2.5","2","NBA"
"11:37:07 AM","7:09 4th","Q4","196",NA,"1.5","2.5","2","NBA"
"11:37:34 AM","7:09 4th","Q4","196",NA,"1.5","2.5","3","NBA"
"11:38:00 AM","7:09 4th","Q4","196",NA,"1.46","2.6","2.5","NBA"
"11:38:17 AM","6:05 4th","Q4","196",NA,"1.46","2.6","2.5","NBA"
"11:38:34 AM","5:50 4th","Q4","196",NA,"1.8","1.95","0.5","NBA"
"11:38:49 AM","5:50 4th","Q4","196",NA,"1.8","1.95","0.5","NBA"
"11:39:11 AM","5:50 4th","Q4","196",NA,"1.84","1.9","0.5","NBA"
"11:39:33 AM","5:50 4th","Q4","198",NA,"1.84","1.9","0.5","NBA"
"11:39:48 AM","5:50 4th","Q4","198",NA,"1.88","1.88","0.5","NBA"
"11:40:12 AM","5:50 4th","Q4","198",NA,"1.88","1.88","0.5","NBA"
"11:40:30 AM","5:50 4th","Q4","198",NA,"1.88","1.88","0.5","NBA"
"11:40:49 AM","5:50 4th","Q4","198",NA,"1.88","1.88","0.5","NBA"
"11:41:07 AM","5:50 4th","Q4","198",NA,"1.8","1.95","0.5","NBA"
"11:41:31 AM","5:50 4th","Q4","198",NA,"1.8","1.95","0.5","NBA"
"11:41:55 AM","5:36 4th","Q4","200",NA,"2","1.76","0.5","NBA"
"11:42:24 AM","4:52 4th","Q4","200",NA,"2.05","1.72","1.5","NBA"
"11:42:29 AM","5:03 4th","Q4","200",NA,"2.05","1.72","1.5","NBA"
"11:42:47 AM","4:52 4th","Q4","200",NA,"2.05","1.72","1.5","NBA"
"11:43:13 AM","4:52 4th","Q4","206",NA,"2.35","1.56","1.5","NBA"
"11:43:31 AM","3:56 4th","Q4","206",NA,"2.35","1.56","1.5","NBA"
"11:43:47 AM","3:29 4th","Q4","206",NA,"2.35","1.56","1.5","NBA"
"11:44:13 AM","3:29 4th","Q4","206",NA,"2.85","1.4","2.5","NBA"
"11:44:34 AM","3:29 4th","Q4","210",NA,"2.85","1.4","2.5","NBA"
"11:44:46 AM","3:20 4th","Q4","210",NA,"2.35","1.56",NA,"NBA"
"11:45:05 AM","3:20 4th","Q4","210",NA,"2.35","1.56",NA,"NBA"
"11:45:29 AM","2:50 4th","Q4","210",NA,"2.25","1.6",NA,"NBA"
"11:45:47 AM","2:34 4th","Q4","210",NA,"2.25","1.6",NA,"NBA"
"11:46:08 AM","2:34 4th","Q4","212",NA,"2.25","1.6",NA,"NBA"
"11:46:29 AM","2:34 4th","Q4","212",NA,"2.25","1.6",NA,"NBA"
"11:46:47 AM","2:34 4th","Q4","212",NA,"2.25","1.6",NA,"NBA"
"11:47:08 AM","2:34 4th","Q4","212",NA,"1.88","1.88",NA,"NBA"
"11:47:28 AM","2:34 4th","Q4","213",NA,"1.88","1.88",NA,"NBA"
"11:47:48 AM","2:34 4th","Q4","213",NA,"1.88","1.88",NA,"NBA"
"11:48:13 AM","2:34 4th","Q4","213",NA,"1.88","1.88",NA,"NBA"
"11:48:38 AM","2:50 4th","Q4","217",NA,"2.25","1.6",NA,"NBA"
"11:48:53 AM","2:23 4th","Q4","217",NA,"2.25","1.6",NA,"NBA"
"11:49:08 AM","2:00 4th","Q4","217",NA,"2.25","1.6",NA,"NBA"
"11:52:46 AM","1:12 4th","Q4","223",NA,"2.25","1.6",NA,"NBA"
"11:53:07 AM",":50.7 4th","NA","NA","NA","","","","NBA"
