"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"09:20:11 AM","Half","Q2","109","215.5","4.5","1.18","8","NBA"
"09:20:37 AM","Half","Q2","109","215.5","4.5","1.18","8","NBA"
"09:20:56 AM","Half","Q2","109","215.5","4.5","1.18","8","NBA"
"09:21:16 AM","Half","Q2","109","215.5","4.5","1.18","8","NBA"
"09:21:33 AM","Half","Q2","109","214.5","4.5","1.18","8","NBA"
"09:21:56 AM","Half","Q2","109","214.5","4.5","1.18","8","NBA"
"09:22:11 AM","Half","Q2","109","216.5","4.5","1.18","7","NBA"
"09:22:34 AM","Half","Q3","113","216.5","4.5","1.18","7","NBA"
"09:23:01 AM","11:41 3rd","Q3","113","216.5","5","1.15","8","NBA"
"09:23:22 AM","11:08 3rd","Q3","113","216.5","5","1.15","8","NBA"
"09:23:42 AM","11:08 3rd","Q3","113","216.5","5","1.15","8","NBA"
"09:24:12 AM","10:59 3rd","Q3","113","216.5","5","1.15","8","NBA"
"09:24:28 AM","10:59 3rd","Q3","113","216.5","5","1.15","8","NBA"
"09:24:37 AM","10:59 3rd","Q3","113","216.5","5","1.15","8","NBA"
"09:24:53 AM","10:59 3rd","Q3","113","216.5","5","1.15","8","NBA"
"09:25:20 AM","10:59 3rd","Q3","113","216.5","5","1.15","8","NBA"
"09:25:34 AM","10:59 3rd","Q3","113","216.5","5","1.15","8","NBA"
"09:25:55 AM","10:59 3rd","Q3","113","216.5","5","1.15","8","NBA"
"09:26:18 AM","10:59 3rd","Q3","113","216.5","5","1.15","8","NBA"
"09:26:33 AM","10:59 3rd","Q3","113","213.5","5","1.15","8","NBA"
"09:26:50 AM","10:53 3rd","Q3","113","213.5","5","1.15","8","NBA"
"09:27:10 AM","10:53 3rd","Q3","117","214.5","4.3","1.19","7","NBA"
"09:27:31 AM","10:30 3rd","Q3","117","214.5","4.3","1.19","7","NBA"
"09:27:52 AM","10:07 3rd","Q3","117","212.5","5","1.15","8","NBA"
"09:28:17 AM","10:07 3rd","Q3","117","212.5","5","1.15","8","NBA"
"09:28:35 AM","9:23 3rd","Q3","118","213.5","5.5","1.13","8","NBA"
"09:28:54 AM","9:12 3rd","Q3","117","213.5","5.5","1.13","8","NBA"
"09:29:10 AM","9:12 3rd","Q3","117","215.5","4.3","1.19","7","NBA"
"09:29:30 AM","9:12 3rd","Q3","121","215.5","4.3","1.19","7","NBA"
"09:29:51 AM","9:04 3rd","Q3","121","212.5","4.3","1.19","7","NBA"
"09:30:14 AM","9:04 3rd","Q3","121","212.5","4.3","1.19","7","NBA"
"09:30:42 AM","8:36 3rd","Q3","127","215.5","4","1.22","6","NBA"
"09:31:11 AM","8:28 3rd","Q3","127","214.5","4","1.22","6","NBA"
"09:31:36 AM","8:21 3rd","Q3","127","212.5","4","1.22","6","NBA"
"09:31:56 AM","7:59 3rd","Q3","127","211.5","4","1.22","6","NBA"
"09:32:16 AM","7:26 3rd","Q3","127","211.5","4","1.22","6","NBA"
"09:32:37 AM","7:26 3rd","Q3","127","211.5","4","1.22","6","NBA"
"09:32:59 AM","7:26 3rd","Q3","127","211.5","4","1.22","6","NBA"
"09:33:16 AM","7:15 3rd","Q3","127","212.5","4.3","1.19","7","NBA"
"09:33:36 AM","7:15 3rd","Q3","128","212.5","4.3","1.19","7","NBA"
"09:33:49 AM","7:15 3rd","Q3","128","213.5","4.2","1.2","6","NBA"
"09:34:10 AM","6:55 3rd","Q3","129","213.5","4.2","1.2","6","NBA"
"09:34:21 AM","6:55 3rd","Q3","129","212.5","4.5","1.18","7","NBA"
"09:34:35 AM","6:55 3rd","Q3","129","212.5","4.5","1.18","7","NBA"
"09:34:54 AM","6:55 3rd","Q3","129","211.5","5.2","1.14","7","NBA"
"09:35:26 AM","6:40 3rd","Q3","131","211.5","5.2","1.14","7","NBA"
"09:35:36 AM","6:40 3rd","Q3","135","212.5","5","1.15","7","NBA"
"09:36:00 AM","6:06 3rd","Q3","138","212.5","5","1.15","7","NBA"
"09:36:12 AM","6:06 3rd","Q3","138","210.5","4.2","1.2","7","NBA"
"09:36:26 AM","5:28 3rd","Q3","138","210.5","4.2","1.2","7","NBA"
"09:36:55 AM","5:09 3rd","Q3","135","212.5","6.5","1.09","8","NBA"
"09:37:08 AM","4:59 3rd","Q3","135","212.5","6.5","1.09","8","NBA"
"09:37:30 AM","4:59 3rd","Q3","135","212.5","6.5","1.09","8","NBA"
"09:37:45 AM","4:59 3rd","Q3","135","212.5","6.5","1.09","8","NBA"
"09:38:07 AM","4:59 3rd","Q3","135","212.5","6.5","1.09","8","NBA"
"09:38:26 AM","4:59 3rd","Q3","135","212.5","6.5","1.09","8","NBA"
"09:38:47 AM","4:59 3rd","Q3","135","212.5","6.5","1.09","8","NBA"
"09:39:07 AM","4:59 3rd","Q3","135","212.5","6.5","1.09","8","NBA"
"09:39:28 AM","4:59 3rd","Q3","135","212.5","6.5","1.09","8","NBA"
"09:39:44 AM","4:59 3rd","Q3","135","212.5","6.5","1.09","8","NBA"
"09:40:10 AM","4:59 3rd","Q3","135","211.5","6.5","1.09","8","NBA"
"09:40:27 AM","4:59 3rd","Q3","139","211.5","6.5","1.09","8","NBA"
"09:40:54 AM","4:59 3rd","Q3","139","211.5","5","1.15","7","NBA"
"09:41:06 AM","4:41 3rd","Q3","142","211.5","5","1.15","7","NBA"
"09:41:27 AM","4:41 3rd","Q3","142","214.5","5","1.15","7","NBA"
"09:41:50 AM","4:25 3rd","Q3","147","214.5","5","1.15","7","NBA"
"09:42:11 AM","3:46 3rd","Q3","149","216.5","5.7","1.12","7","NBA"
"09:42:35 AM","3:27 3rd","Q3","150","216.5","5.7","1.12","7","NBA"
"09:42:56 AM","3:27 3rd","Q3","150","216.5","5.7","1.12","7","NBA"
"09:43:14 AM","3:09 3rd","Q3","151","216.5","5.7","1.12","7","NBA"
"09:43:36 AM","3:09 3rd","Q3","152","217.5","5","1.15","7","NBA"
"09:43:54 AM","2:48 3rd","Q3","152","217.5","5","1.15","7","NBA"
"09:44:14 AM","2:48 3rd","Q3","152","217.5","4.3","1.19","6","NBA"
"09:44:27 AM","2:48 3rd","Q3","153","217.5","4.3","1.19","6","NBA"
"09:44:42 AM","2:34 3rd","Q3","153","217.5","4.3","1.19","6","NBA"
"09:44:56 AM","2:34 3rd","Q3","154","217.5","4.3","1.19","6","NBA"
"09:45:17 AM","2:24 3rd","Q3","154","217.5","4","1.22","5","NBA"
"09:45:39 AM","2:04 3rd","Q3","154","217.5","4","1.22","5","NBA"
"09:46:04 AM","2:01 3rd","Q3","154","215.5","3.3","1.3","5","NBA"
"09:46:19 AM","1:46 3rd","Q3","154","215.5","3.3","1.3","5","NBA"
"09:46:50 AM","1:26 3rd","Q3","157","217.5","2.75","1.42","3","NBA"
"09:47:02 AM","1:26 3rd","Q3","157","217.5","2.75","1.42","3","NBA"
"09:47:26 AM","1:26 3rd","Q3","158","216.5","2.6","1.46","3","NBA"
"09:47:42 AM","1:26 3rd","Q3","158","216.5","2.6","1.46","3","NBA"
"09:48:03 AM","1:13 3rd","Q3","159","216.5","2.45","1.52","3","NBA"
"09:48:34 AM","1:13 3rd","Q3","159","216.5","2.45","1.52","3","NBA"
"09:48:48 AM",":54.6 3rd","Q3","159","217.5","2.35","1.56","2","NBA"
"09:49:10 AM",":54.6 3rd","Q3","160","217.5","2.35","1.56","2","NBA"
"09:49:24 AM",":54.6 3rd","Q3","162","216.5","2.85","1.4","4","NBA"
"09:49:39 AM",":54.6 3rd","Q3","162","216.5","2.85","1.4","4","NBA"
"09:49:54 AM",":25.9 3rd","Q3","162","215.5","2.75","1.42","3","NBA"
"09:50:18 AM","End 3rd","Q3","162","215.5","2.75","1.42","3","NBA"
"09:50:36 AM","End 3rd","Q3","162","215.5","2.75","1.42","3","NBA"
"09:50:58 AM","End 3rd","Q3","162","215.5","2.75","1.42","3","NBA"
"09:51:21 AM","End 3rd","Q3","162","215.5","2.75","1.42","3","NBA"
"09:51:38 AM","End 3rd","Q3","162","215.5","2.75","1.42","3","NBA"
"09:51:55 AM","End 3rd","Q3","162","215.5","2.75","1.42","3","NBA"
"09:52:23 AM","End 3rd","Q3","162","215.5","2.75","1.42","3","NBA"
"09:52:47 AM","End 3rd","Q3","162","215.5","2.75","1.42","3","NBA"
"09:53:02 AM","End 3rd","Q3","162","215.5","2.75","1.42","3","NBA"
"09:53:25 AM","End 3rd","Q3","162","215.5","2.75","1.42","3","NBA"
"09:53:34 AM","End 3rd","Q3","162","215.5","2.75","1.42","3","NBA"
"09:53:57 AM","End 3rd","Q3","162","215.5","2.75","1.42","3","NBA"
"09:54:19 AM","End 3rd","Q3","162","214.5","2.5","1.5","3","NBA"
"09:54:45 AM","11:39 4th","Q3","162","215.5","3.3","1.3","5","NBA"
"09:54:57 AM","11:39 4th","Q3","162","215.5","3.3","1.3","5","NBA"
"09:55:15 AM","11:34 4th","Q3","162","215.5","3","1.36","4","NBA"
"09:55:34 AM","11:10 4th","Q4","167","215.5","3","1.36","4","NBA"
"09:55:58 AM","10:51 4th","Q4","167","212.5","2.6","1.48","3","NBA"
"09:56:14 AM","10:30 4th","Q4","167","212.5","2.85","1.4","3","NBA"
"09:56:37 AM","10:30 4th","Q4","167","212.5","2.85","1.4","3","NBA"
"09:56:54 AM","10:07 4th","Q4","167","214.5","4","1.22","5","NBA"
"09:57:16 AM","9:59 4th","Q4","167","216.5","4","1.22","5","NBA"
"09:57:38 AM","9:59 4th","Q4","167","216.5","4","1.22","5","NBA"
"09:58:01 AM","9:59 4th","Q4","167","215.5","4","1.22","5","NBA"
"09:58:24 AM","9:59 4th","Q4","167","215.5","4","1.22","5","NBA"
"09:58:56 AM","9:59 4th","Q4","167","215.5","4","1.22","5","NBA"
"09:59:11 AM","9:59 4th","Q4","167","215.5","4","1.22","5","NBA"
"09:59:34 AM","9:59 4th","Q4","167","215.5","4","1.22","5","NBA"
"09:59:45 AM","9:59 4th","Q4","167","215.5","4","1.22","5","NBA"
"09:59:55 AM","9:59 4th","Q4","167","215.5","4","1.22","5","NBA"
"10:00:15 AM","9:59 4th","Q4","167","215.5","4","1.22","5","NBA"
"10:00:30 AM","9:52 4th","Q4","167","215.5","4","1.22","5","NBA"
"10:00:50 AM","9:42 4th","Q4","167","212.5","4.3","1.19","5","NBA"
"10:01:13 AM","9:21 4th","Q4","167","212.5","4.3","1.19","5","NBA"
"10:01:33 AM","8:53 4th","Q4","172","212.5","3.25","1.32","4","NBA"
"10:01:59 AM","8:53 4th","Q4","174","212.5","3.25","1.32","4","NBA"
"10:02:17 AM","8:23 4th","Q4","174",NA,"3.2","1.32","4","NBA"
"10:02:43 AM","8:23 4th","Q4","180",NA,"2.35","1.56","2","NBA"
"10:02:53 AM","7:38 4th","Q4","180",NA,"2.35","1.56","2","NBA"
"10:03:14 AM","7:16 4th","Q4","184",NA,"2.35","1.56","2","NBA"
"10:03:34 AM","7:16 4th","Q4","187",NA,"2.35","1.56","2","NBA"
"10:04:11 AM","6:34 4th","Q4","187",NA,"1.62","2.25","2","NBA"
"10:04:28 AM","6:34 4th","Q4","187",NA,"1.62","2.25","2","NBA"
"10:04:48 AM","6:34 4th","Q4","187",NA,"1.68","2.1","2","NBA"
"10:05:13 AM","6:34 4th","Q4","187",NA,"1.6","2.25","2","NBA"
"10:05:30 AM","6:34 4th","Q4","187",NA,"1.6","2.25","2","NBA"
"10:05:53 AM","6:34 4th","Q4","187",NA,"1.56","2.35","2.5","NBA"
"10:06:07 AM","6:34 4th","Q4","187",NA,"1.56","2.35","2.5","NBA"
"10:06:28 AM","6:34 4th","Q4","187",NA,"1.52","2.45","2.5","NBA"
"10:06:48 AM","6:34 4th","Q4","187",NA,"1.52","2.45","2.5","NBA"
"10:07:10 AM","6:34 4th","Q4","189",NA,"1.36","3","3","NBA"
"10:07:30 AM","6:19 4th","Q4","189",NA,"1.36","3","3","NBA"
"10:07:45 AM","6:04 4th","Q4","191",NA,"1.48","2.6","3","NBA"
"10:08:10 AM","5:49 4th","Q4","191",NA,"1.48","2.6","3","NBA"
"10:08:36 AM","5:49 4th","Q4","195",NA,"1.32","3.2","3.5","NBA"
"10:08:48 AM","5:23 4th","Q4","195",NA,"1.52","2.45","2.5","NBA"
"10:09:07 AM","4:36 4th","Q4","195",NA,"1.52","2.45","2.5","NBA"
"10:09:28 AM","4:36 4th","Q4","195",NA,"1.48","2.6","2.5","NBA"
"10:09:47 AM","4:35 4th","Q4","195",NA,"1.48","2.6","2.5","NBA"
"10:10:08 AM","3:46 4th","Q4","197",NA,"1.56","2.35","1.5","NBA"
"10:10:27 AM","3:46 4th","Q4","197",NA,"1.56","2.35","1.5","NBA"
"10:10:53 AM","3:23 4th","Q4","199",NA,"1.32","3.2","3.5","NBA"
"10:11:12 AM","3:08 4th","Q4","199",NA,"1.32","3.2","3.5","NBA"
"10:11:29 AM","2:42 4th","Q4","199",NA,"1.3","3.3","3.5","NBA"
"10:11:56 AM","2:42 4th","Q4","199",NA,"1.3","3.3","3.5","NBA"
"10:12:14 AM","2:42 4th","Q4","199",NA,"1.3","3.3","3.5","NBA"
"10:12:38 AM","2:42 4th","Q4","199",NA,"1.3","3.3","3.5","NBA"
"10:12:51 AM","2:42 4th","Q4","199",NA,"1.3","3.3","3.5","NBA"
"10:13:09 AM","2:42 4th","Q4","199",NA,"1.3","3.3","3.5","NBA"
"10:13:40 AM","2:42 4th","Q4","199",NA,"1.3","3.3","3.5","NBA"
"10:13:58 AM","2:42 4th","Q4","199",NA,"1.3","3.3","3.5","NBA"
"10:14:17 AM","2:42 4th","Q4","199",NA,"1.3","3.3","3.5","NBA"
"10:14:32 AM","2:42 4th","Q4","199",NA,"1.08","7",NA,"NBA"
"10:14:57 AM","2:42 4th","Q4","200",NA,"1.08","7",NA,"NBA"
"10:15:17 AM","2:42 4th","Q4","200",NA,"1.08","7",NA,"NBA"
"10:15:38 AM","2:42 4th","Q4","201",NA,"1.08","7",NA,"NBA"
"10:15:55 AM","2:42 4th","Q4","201",NA,"1.05","9",NA,"NBA"
"10:16:11 AM","2:42 4th","Q4","201",NA,"1.05","9",NA,"NBA"
"10:16:29 AM","2:42 4th",NA,NA,NA,NA,NA,NA,"NBA"
"10:16:46 AM","2:42 4th","NA","NA","NA","","","","NBA"
