"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"12:35:12 PM","8:43 4th","Q4","154","191.5","2.6","1.46","3","NBA"
"12:35:33 PM","8:35 4th","Q4","155","191.5","2.6","1.46","3","NBA"
"12:35:50 PM","8:35 4th","Q4","155","192.5","3","1.36","4","NBA"
"12:36:11 PM","8:35 4th","Q4","155","192.5","3","1.36","4","NBA"
"12:36:35 PM","8:35 4th","Q4","155","192.5","3","1.36","4","NBA"
"12:36:54 PM","8:35 4th","Q4","155","192.5","3","1.36","4","NBA"
"12:37:09 PM","8:35 4th","Q4","155","193.5","2.7","1.44","3","NBA"
"12:37:30 PM","8:35 4th","Q4","157","193.5","2.7","1.44","3","NBA"
"12:37:48 PM","7:52 4th","Q4","157",NA,"2.85","1.4","3","NBA"
"12:38:09 PM","7:37 4th","Q4","157",NA,"2.85","1.4","3","NBA"
"12:38:30 PM","7:37 4th","Q4","157",NA,"3","1.36","3","NBA"
"12:38:49 PM","7:37 4th","Q4","158",NA,"3","1.36","3","NBA"
"12:39:11 PM","7:30 4th","Q4","158",NA,"3.6","1.26","4","NBA"
"12:39:28 PM","7:23 4th","Q4","160",NA,"3.6","1.26","4","NBA"
"12:39:49 PM","7:23 4th","Q4","162",NA,"4","1.22","5","NBA"
"12:40:11 PM","6:48 4th","Q4","162",NA,"4","1.22","5","NBA"
"12:40:32 PM","6:48 4th","Q4","162",NA,"4","1.22","5","NBA"
"12:40:51 PM","6:48 4th","Q4","162",NA,"4","1.22","5","NBA"
"12:41:10 PM","6:48 4th","Q4","162",NA,"4","1.22","5","NBA"
"12:41:31 PM","6:48 4th","Q4","162",NA,"4","1.22","5","NBA"
"12:41:49 PM","6:48 4th","Q4","162",NA,"4","1.22","5","NBA"
"12:42:16 PM","6:48 4th","Q4","162",NA,"4","1.22","5","NBA"
"12:42:30 PM","6:48 4th","Q4","162",NA,"4","1.22","5","NBA"
"12:42:52 PM","6:48 4th","Q4","162",NA,"4","1.22","5","NBA"
"12:43:09 PM","6:23 4th","Q4","162",NA,"4","1.22","5","NBA"
"12:43:30 PM","6:21 4th","Q4","162",NA,"5.2","1.14","5.5","NBA"
"12:43:49 PM","6:03 4th","Q4","163",NA,"5.2","1.14","5.5","NBA"
"12:44:10 PM","6:03 4th","Q4","163",NA,"5.2","1.14","5.5","NBA"
"12:44:32 PM","6:02 4th","Q4","163",NA,"5.2","1.14","5.5","NBA"
"12:44:55 PM","5:43 4th","Q4","163",NA,"5.2","1.14","5.5","NBA"
"12:45:13 PM","5:22 4th","Q4","163",NA,"5.2","1.14","5.5","NBA"
"12:45:30 PM","5:22 4th","Q4","163",NA,"5.2","1.14","5.5","NBA"
"12:45:52 PM","5:17 4th","Q4","163",NA,"5.2","1.14","5.5","NBA"
"12:46:08 PM","5:17 4th","Q4","163",NA,"5.2","1.14","5.5","NBA"
"12:46:31 PM","5:17 4th","Q4","163",NA,"5.2","1.14","5.5","NBA"
"12:46:52 PM","5:17 4th","Q4","165",NA,"4","1.22","4.5","NBA"
"12:47:09 PM","4:00 4th","Q4","165",NA,"4","1.22","4.5","NBA"
"12:47:32 PM","4:00 4th","Q4","167",NA,"2.6","1.46","2.5","NBA"
"12:47:51 PM","3:27 4th","Q4","167",NA,"2.6","1.46","2.5","NBA"
"12:48:09 PM","3:27 4th","Q4","168",NA,"2.25","1.6","1.5","NBA"
"12:48:29 PM","3:27 4th","Q4","169",NA,"2.25","1.6","1.5","NBA"
"12:48:51 PM","3:27 4th","Q4","169",NA,"1.95","1.8","0.5","NBA"
"12:49:08 PM","3:16 4th","Q4","169",NA,"1.95","1.8","0.5","NBA"
"12:49:29 PM","3:16 4th","Q4","171",NA,"1.52","2.45","2.5","NBA"
"12:49:48 PM","3:16 4th","Q4","171",NA,"1.36","3","2.5","NBA"
"12:50:12 PM","3:03 4th","Q4","171",NA,"1.36","3","2.5","NBA"
"12:50:29 PM","2:38 4th","Q4","171",NA,"1.36","3","2.5","NBA"
"12:50:50 PM","2:38 4th","Q4","171",NA,"1.36","3","2.5","NBA"
"12:51:08 PM","2:27 4th","Q4","171",NA,"1.56","2.35",NA,"NBA"
"12:51:28 PM","2:27 4th","Q4","171",NA,"1.56","2.35",NA,"NBA"
"12:51:47 PM","2:27 4th","Q4","171",NA,"1.56","2.35",NA,"NBA"
"12:52:10 PM","2:27 4th","Q4","171",NA,"1.56","2.35",NA,"NBA"
"12:52:35 PM","2:27 4th","Q4","171",NA,"1.56","2.35",NA,"NBA"
"12:52:49 PM","2:27 4th","Q4","171",NA,"1.56","2.35",NA,"NBA"
"12:53:09 PM","2:27 4th","Q4","171",NA,"1.56","2.35",NA,"NBA"
"12:53:30 PM","2:27 4th","Q4","173",NA,"1.56","2.35",NA,"NBA"
"12:53:49 PM","2:27 4th","Q4","173",NA,"1.84","1.9",NA,"NBA"
"12:54:10 PM","2:02 4th","Q4","173",NA,"1.84","1.9",NA,"NBA"
"12:54:31 PM","2:02 4th","Q4","173",NA,"2.85","1.4",NA,"NBA"
"12:54:48 PM","1:38 4th","Q4","175",NA,"2.85","1.4",NA,"NBA"
"12:55:10 PM","1:38 4th",NA,NA,NA,NA,NA,NA,"NBA"
"12:55:28 PM","1:38 4th","NA","NA","NA","","","","NBA"
