"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"10:37:36 AM","5:42 4th","Q4","200",NA,"3.3","1.3","3.5","NBA"
"10:37:53 AM","5:42 4th","Q4","200",NA,"3.3","1.3","3.5","NBA"
"10:38:16 AM","5:07 4th","Q4","200",NA,"3.3","1.3","3.5","NBA"
"10:38:39 AM","5:07 4th","Q4","200",NA,"3.3","1.3","3.5","NBA"
"10:38:55 AM","5:07 4th","Q4","200",NA,"3.3","1.3","3.5","NBA"
"10:39:15 AM","5:07 4th","Q4","200",NA,"3.3","1.3","3.5","NBA"
"10:39:35 AM","5:07 4th","Q4","200",NA,"3.3","1.3","3.5","NBA"
"10:39:56 AM","5:07 4th","Q4","200",NA,"3.3","1.3","3.5","NBA"
"10:40:16 AM","5:07 4th","Q4","200",NA,"3.3","1.3","3.5","NBA"
"10:40:35 AM","5:07 4th","Q4","200",NA,"2.85","1.4","2.5","NBA"
"10:40:56 AM","5:07 4th","Q4","201",NA,"2.85","1.4","2.5","NBA"
"10:41:15 AM","5:07 4th","Q4","201",NA,"2.35","1.56","1.5","NBA"
"10:41:37 AM","5:07 4th","Q4","202",NA,"2.35","1.56","1.5","NBA"
"10:41:51 AM","4:51 4th","Q4","204",NA,"3.3","1.3","3.5","NBA"
"10:42:15 AM","4:36 4th","Q4","204",NA,"3.3","1.3","3.5","NBA"
"10:42:35 AM","4:25 4th","Q4","204",NA,"3.25","1.32","3.5","NBA"
"10:42:56 AM","4:18 4th","Q4","204",NA,"3.25","1.32","3.5","NBA"
"10:43:13 AM","4:18 4th","Q4","204",NA,"3.25","1.32","3.5","NBA"
"10:43:34 AM","4:18 4th","Q4","204",NA,"3.25","1.32","3.5","NBA"
"10:43:52 AM","4:18 4th","Q4","204",NA,"3.25","1.32","3.5","NBA"
"10:44:17 AM","4:03 4th","Q4","204",NA,"3.25","1.32","3.5","NBA"
"10:44:33 AM","3:35 4th","Q4","207",NA,"9.5","1.04","6.5","NBA"
"10:44:55 AM","3:35 4th","Q4","207",NA,"9.5","1.04","6.5","NBA"
"10:45:14 AM","3:35 4th","Q4","207",NA,"9.5","1.04","6.5","NBA"
"10:45:33 AM","3:35 4th","Q4","207",NA,"9.5","1.04","6.5","NBA"
"10:45:57 AM","3:35 4th","Q4","207",NA,"9.5","1.04","6.5","NBA"
"10:46:13 AM","3:35 4th","Q4","207",NA,"9.5","1.04","6.5","NBA"
"10:46:31 AM","3:35 4th","Q4","207",NA,"9.5","1.04","6.5","NBA"
"10:46:54 AM","3:16 4th","Q4","207",NA,"9.5","1.04","6.5","NBA"
"10:47:13 AM","3:16 4th","Q4","207",NA,"9.5","1.04","6.5","NBA"
"10:47:31 AM","2:54 4th","Q4","209",NA,"13","1.01","6.5","NBA"
"10:47:51 AM","2:54 4th","Q4","209",NA,"13","1.01","6.5","NBA"
"10:48:12 AM","2:54 4th","Q4","209",NA,"13","1.01","6.5","NBA"
"10:48:31 AM","2:54 4th","Q4","209",NA,"13","1.01","6.5","NBA"
"10:48:50 AM","2:54 4th","Q4","209",NA,"13","1.01","6.5","NBA"
"10:49:12 AM","2:54 4th","Q4","209",NA,"13","1.01","6.5","NBA"
"10:49:31 AM","2:54 4th","Q4","209",NA,"13","1.01","6.5","NBA"
"10:49:51 AM","2:54 4th","Q4","209",NA,"13","1.01","6.5","NBA"
"10:50:12 AM","2:54 4th","Q4","209",NA,"14","1.01",NA,"NBA"
"10:50:32 AM","2:47 4th","Q4","209",NA,"14","1.01",NA,"NBA"
"10:50:50 AM","2:36 4th",NA,NA,NA,NA,NA,NA,"NBA"
"10:51:12 AM","2:36 4th",NA,NA,NA,NA,NA,NA,"NBA"
"10:51:31 AM","2:10 4th","NA","NA","NA","","","","NBA"
