"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"01:56:46 PM","4:50 4th","Q4","180",NA,"1.04","9.5","6.5","NBA"
"01:57:10 PM","4:50 4th","Q4","180",NA,"1.04","9.5","6.5","NBA"
"01:57:28 PM","3:50 4th","Q4","180",NA,"1.01","13","7.5","NBA"
"01:57:45 PM","3:50 4th","Q4","180",NA,"1.01","13","7.5","NBA"
"01:58:14 PM","3:24 4th","Q4","181",NA,"1.01","13","7.5","NBA"
"01:58:28 PM","3:24 4th","Q4","181",NA,"SUS","20","8.5","NBA"
"01:58:46 PM","3:24 4th","Q4","181",NA,"SUS","20","8.5","NBA"
"01:59:08 PM","3:24 4th","Q4","182",NA,"SUS","20","8.5","NBA"
"01:59:26 PM","3:16 4th","Q4","182",NA,"SUS","20","8.5","NBA"
"01:59:46 PM","3:16 4th",NA,NA,NA,"",NA,NA,"NBA"
"02:00:08 PM","2:59 4th","NA","NA","NA","","","","NBA"
