"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"09:10:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:10:34 AM",NA,NA,NA,"215","1.26","3.6","7","NBA"
"09:11:42 AM",NA,NA,NA,"215","1.26","3.6","7","NBA"
"09:11:55 AM",NA,NA,NA,"215","1.26","3.6","7","NBA"
"09:12:14 AM",NA,NA,NA,"215","1.26","3.6","7","NBA"
"09:12:36 AM",NA,NA,NA,"215","1.26","3.6","7","NBA"
"09:12:53 AM",NA,NA,NA,"215.5","1.28","3.5","7","NBA"
"09:13:13 AM","11:39 1st",NA,NA,"215.5","1.28","3.5","7","NBA"
"09:13:32 AM","11:39 1st",NA,NA,"214.5","1.26","3.6","7","NBA"
"09:13:52 AM","11:18 1st",NA,NA,"214.5","1.26","3.6","7","NBA"
"09:14:12 AM","11:18 1st",NA,NA,"214.5","1.22","4","8","NBA"
"09:14:36 AM","10:26 1st","Q1","6","214.5","1.18","4.5","9","NBA"
"09:14:54 AM","10:26 1st","Q1","6","214.5","1.18","4.5","9","NBA"
"09:15:15 AM","9:45 1st","Q1","6","213.5","1.19","4.3","9","NBA"
"09:15:37 AM","9:29 1st","Q1","6","213.5","1.19","4.3","9","NBA"
"09:15:53 AM","8:56 1st","Q1","6","213.5","1.16","4.8","10","NBA"
"09:16:12 AM","8:56 1st","Q1","11","213.5","1.16","4.8","10","NBA"
"09:16:38 AM","8:56 1st","Q1","11","213.5","1.2","4.2","8","NBA"
"09:16:53 AM","8:06 1st","Q1","11","213.5","1.2","4.2","8","NBA"
"09:17:13 AM","8:06 1st","Q1","11","210.5","1.2","4.2","8","NBA"
"09:17:37 AM","7:40 1st","Q1","14","210.5","1.2","4.2","8","NBA"
"09:17:54 AM","7:29 1st","Q1","14","210.5","1.18","4.5","9","NBA"
"09:18:13 AM","7:29 1st","Q1","14","210.5","1.18","4.5","9","NBA"
"09:18:35 AM","7:18 1st","Q1","16","210.5","1.18","4.5","9","NBA"
"09:18:52 AM","7:18 1st","Q1","16","210.5","1.18","4.5","9","NBA"
"09:19:15 AM","7:18 1st","Q1","16","210.5","1.18","4.5","9","NBA"
"09:19:32 AM","7:18 1st","Q1","16","210.5","1.18","4.5","9","NBA"
"09:19:52 AM","7:18 1st","Q1","16","210.5","1.18","4.5","9","NBA"
"09:20:17 AM","7:18 1st","Q1","16","210.5","1.18","4.5","9","NBA"
"09:20:33 AM","7:18 1st","Q1","16","213.5","1.2","4.2","8","NBA"
"09:20:58 AM","7:18 1st","Q1","16","213.5","1.2","4.2","8","NBA"
"09:21:15 AM","7:00 1st","Q1","22","213.5","1.18","4.3","9","NBA"
"09:21:33 AM","6:40 1st","Q1","22","213.5","1.18","4.3","9","NBA"
"09:21:53 AM","6:40 1st","Q1","22","214.5","1.13","5.5","11","NBA"
"09:22:15 AM","5:32 1st","Q1","22","211.5","1.13","5.5","11","NBA"
"09:22:31 AM","5:32 1st","Q1","25","211.5","1.13","5.5","11","NBA"
"09:22:57 AM","5:18 1st","Q1","25","213.5","1.13","5.5","11","NBA"
"09:23:12 AM","5:18 1st","Q1","25","213.5","1.13","5.5","11","NBA"
"09:23:34 AM","5:18 1st","Q1","25","213.5","1.13","5.5","10","NBA"
"09:23:52 AM","5:18 1st","Q1","29","213.5","1.13","5.5","10","NBA"
"09:24:17 AM","5:01 1st","Q1","29","213.5","1.14","5.2","10","NBA"
"09:24:39 AM","5:01 1st","Q1","29","213.5","1.14","5.2","10","NBA"
"09:24:52 AM","5:01 1st","Q1","29","215.5","1.18","4.3","9","NBA"
"09:25:15 AM","5:01 1st","Q1","33","215.5","1.18","4.3","9","NBA"
"09:25:34 AM","4:28 1st","Q1","33","215.5","1.18","4.3","9","NBA"
"09:25:52 AM","4:28 1st","Q1","33","215.5","1.18","4.3","9","NBA"
"09:26:17 AM","4:28 1st","Q1","33","215.5","1.18","4.3","9","NBA"
"09:26:35 AM","4:28 1st","Q1","33","215.5","1.18","4.3","9","NBA"
"09:26:54 AM","4:28 1st","Q1","33","215.5","1.18","4.3","9","NBA"
"09:27:14 AM","4:28 1st","Q1","33","215.5","1.18","4.3","9","NBA"
"09:27:39 AM","4:28 1st","Q1","33","214.5","1.18","4.3","9","NBA"
"09:27:55 AM","4:21 1st","Q1","33","214.5","1.18","4.3","9","NBA"
"09:28:19 AM","4:21 1st","Q1","33","211.5","1.18","4.5","9","NBA"
"09:28:35 AM","4:06 1st","Q1","33","211.5","1.18","4.5","9","NBA"
"09:28:52 AM","4:06 1st","Q1","34","212.5","1.19","4.3","8","NBA"
"09:29:15 AM","4:06 1st","Q1","34","212.5","1.19","4.3","8","NBA"
"09:29:36 AM","3:56 1st","Q1","34","214.5","1.18","4.3","9","NBA"
"09:29:59 AM","3:50 1st","Q1","34","214.5","1.18","4.3","9","NBA"
"09:30:19 AM","3:22 1st","Q1","36","210.5","1.16","4.8","9","NBA"
"09:30:36 AM","3:22 1st","Q1","36","210.5","1.16","4.8","9","NBA"
"09:30:54 AM","3:08 1st","Q1","36","210.5","1.16","4.8","9","NBA"
"09:31:18 AM","3:08 1st","Q1","36","210.5","1.16","4.8","9","NBA"
"09:31:38 AM","3:08 1st","Q1","36","213.5","1.19","4.3","8","NBA"
"09:31:52 AM","3:08 1st","Q1","36","213.5","1.19","4.3","8","NBA"
"09:32:15 AM","3:08 1st","Q1","36","215.5","1.2","4.2","8","NBA"
"09:32:31 AM","2:05 1st","Q1","36","215.5","1.2","4.2","8","NBA"
"09:32:58 AM","2:05 1st","Q1","36","215.5","1.2","4.2","8","NBA"
"09:33:16 AM","1:49 1st","Q1","44","215.5","1.2","4.2","8","NBA"
"09:33:41 AM","1:49 1st","Q1","44","215.5","1.2","4.2","8","NBA"
"09:33:52 AM","1:44 1st","Q1","44","215.5","1.2","4.2","8","NBA"
"09:34:15 AM","1:44 1st","Q1","45","217.5","1.2","4.1","8","NBA"
"09:34:39 AM","1:28 1st","Q1","45","217.5","1.2","4.1","8","NBA"
"09:34:52 AM","1:07 1st","Q1","45","218.5","1.19","4.3","9","NBA"
"09:35:13 AM","1:07 1st","Q1","45","218.5","1.19","4.3","9","NBA"
"09:35:38 AM","1:07 1st","Q1","51","215.5","1.16","4.8","9","NBA"
"09:35:54 AM",":32.0 1st","Q1","51","215.5","1.16","4.8","9","NBA"
"09:36:13 AM",":32.0 1st","Q1","51","212.5","1.16","4.8","9","NBA"
"09:36:42 AM",":32.0 1st","Q1","51","212.5","1.16","4.8","9","NBA"
"09:36:54 AM",":13.9 1st","Q1","51","212.5","1.16","4.8","9","NBA"
"09:37:18 AM","End 1st","Q1","51","212.5","1.16","4.8","9","NBA"
"09:37:33 AM","End 1st","Q1","51","212.5","1.16","4.8","9","NBA"
"09:37:57 AM","End 1st","Q1","51","212.5","1.16","4.8","9","NBA"
"09:38:12 AM","End 1st","Q1","51","212.5","1.16","4.8","9","NBA"
"09:38:38 AM","End 1st","Q1","51","212.5","1.16","4.8","9","NBA"
"09:38:54 AM","End 1st","Q1","51","212.5","1.16","4.8","9","NBA"
"09:39:14 AM","End 1st","Q1","51","212.5","1.16","4.8","9","NBA"
"09:39:32 AM","12:00 2nd","Q1","51","212.5","1.16","4.8","9","NBA"
"09:39:52 AM","12:00 2nd","Q1","51","212.5","1.16","4.8","9","NBA"
"09:40:15 AM","11:45 2nd","Q1","51","209.5","1.15","5","9","NBA"
"09:40:32 AM","11:45 2nd","Q1","51","209.5","1.15","5","9","NBA"
"09:40:54 AM","10:49 2nd","Q1","51","209.5","1.15","5","9","NBA"
"09:41:17 AM","10:49 2nd","Q1","51","207.5","1.15","5","9","NBA"
"09:41:33 AM","10:49 2nd","Q1","51","207.5","1.11","6","10","NBA"
"09:41:54 AM","10:49 2nd","Q1","51","207.5","1.11","6","10","NBA"
"09:42:15 AM","10:49 2nd","Q2","52","208.5","1.12","5.7","10","NBA"
"09:42:32 AM","10:06 2nd","Q2","52","208.5","1.12","5.7","10","NBA"
"09:42:56 AM","10:06 2nd","Q2","52","214.5","1.09","6.75","12","NBA"
"09:43:15 AM","9:37 2nd","Q2","52","214.5","1.09","6.75","12","NBA"
"09:43:32 AM","9:29 2nd","Q2","61","213.5","1.09","6.75","12","NBA"
"09:43:55 AM","9:29 2nd","Q2","61","213.5","1.09","6.75","12","NBA"
"09:44:20 AM","9:29 2nd","Q2","61","213.5","1.09","6.75","12","NBA"
"09:44:34 AM","9:29 2nd","Q2","52","213.5","1.09","6.75","12","NBA"
"09:44:51 AM","9:29 2nd","Q2","61","213.5","1.09","6.75","12","NBA"
"09:45:17 AM","9:29 2nd","Q2","61","213.5","1.09","6.75","12","NBA"
"09:45:32 AM","9:29 2nd","Q2","61","213.5","1.09","6.75","12","NBA"
"09:45:52 AM","9:12 2nd","Q2","61","213.5","1.09","6.75","12","NBA"
"09:46:17 AM","9:12 2nd","Q2","61","212.5","1.09","6.75","12","NBA"
"09:46:32 AM","9:10 2nd","Q2","61","212.5","1.09","6.75","12","NBA"
"09:46:52 AM","9:10 2nd","Q2","61","210.5","1.1","6.25","11","NBA"
"09:47:17 AM","8:51 2nd","Q2","62","210.5","1.1","6.25","11","NBA"
"09:47:33 AM","8:51 2nd","Q2","62","208.5","1.09","6.75","11","NBA"
"09:47:56 AM","8:34 2nd","Q2","62","208.5","1.09","6.75","11","NBA"
"09:48:15 AM","8:21 2nd","Q2","62","207.5","1.1","6.25","11","NBA"
"09:48:34 AM","8:21 2nd","Q2","62","207.5","1.1","6.25","11","NBA"
"09:48:56 AM","7:59 2nd","Q2","62","208.5","1.1","6.25","11","NBA"
"09:49:14 AM","7:59 2nd","Q2","62","208.5","1.1","6.25","11","NBA"
"09:49:32 AM","7:59 2nd","Q2","62","209.5","1.11","6","10","NBA"
"09:49:55 AM","7:59 2nd","Q2","64","209.5","1.11","6","10","NBA"
"09:50:18 AM","7:40 2nd","Q2","64","209.5","1.11","6","10","NBA"
"09:50:33 AM","7:40 2nd","Q2","64","209.5","1.11","6","10","NBA"
"09:50:52 AM","7:40 2nd","Q2","64","208.5","1.1","6.25","11","NBA"
"09:51:20 AM","7:40 2nd","Q2","66","208.5","1.1","6.25","11","NBA"
"09:51:32 AM","7:18 2nd","Q2","66","209.5","1.08","7","11","NBA"
"09:51:53 AM","6:45 2nd","Q2","66","209.5","1.08","7","11","NBA"
"09:52:15 AM","6:45 2nd","Q2","70","209.5","1.08","7","11","NBA"
"09:52:38 AM","6:45 2nd","Q2","70","209.5","1.08","7","11","NBA"
"09:52:52 AM","6:45 2nd","Q2","70","209.5","1.08","7","11","NBA"
"09:53:19 AM","6:45 2nd","Q2","70","209.5","1.08","7","11","NBA"
"09:53:38 AM","6:45 2nd","Q2","70","209.5","1.08","7","11","NBA"
"09:53:54 AM","6:45 2nd","Q2","70","209.5","1.08","7","11","NBA"
"09:54:12 AM","6:45 2nd","Q2","70","209.5","1.08","7","11","NBA"
"09:54:38 AM","6:45 2nd","Q2","70","209.5","1.08","7","11","NBA"
"09:54:53 AM","6:36 2nd","Q2","70","210.5","1.07","7.5","12","NBA"
"09:55:13 AM","6:36 2nd","Q2","72","210.5","1.07","7.5","12","NBA"
"09:55:35 AM","6:36 2nd","Q2","72","210.5","1.07","7.5","12","NBA"
"09:55:53 AM","6:36 2nd","Q2","72","210.5","1.07","7.5","12","NBA"
"09:56:17 AM","6:36 2nd","Q2","72","209.5","1.07","7.5","12","NBA"
"09:56:32 AM","6:24 2nd","Q2","72","209.5","1.07","7.5","12","NBA"
"09:56:52 AM","6:24 2nd","Q2","72","209.5","1.07","7.5","12","NBA"
"09:57:17 AM","6:12 2nd","Q2","72","209.5","1.07","7.5","12","NBA"
"09:57:35 AM","5:42 2nd","Q2","72","208.5","1.08","7","11","NBA"
"09:57:53 AM","5:42 2nd","Q2","72","208.5","1.08","7","11","NBA"
"09:58:13 AM","5:42 2nd","Q2","72","206.5","1.09","6.5","11","NBA"
"09:58:35 AM","5:42 2nd","Q2","72","206.5","1.09","6.5","11","NBA"
"09:58:51 AM","5:42 2nd","Q2","72","208.5","1.06","8","12","NBA"
"09:59:13 AM","5:22 2nd","Q2","78","208.5","1.06","8","12","NBA"
"09:59:36 AM","5:00 2nd","Q2","78","208.5","1.08","7","11","NBA"
"09:59:55 AM","5:00 2nd","Q2","78","208.5","1.08","7","11","NBA"
"10:00:14 AM","5:00 2nd","Q2","80","208.5","1.06","8","12","NBA"
"10:00:36 AM","5:00 2nd","Q2","80","208.5","1.06","8","12","NBA"
"10:00:52 AM","4:17 2nd","Q2","80","210.5","1.08","7","11","NBA"
"10:01:15 AM","4:17 2nd","Q2","80","210.5","1.08","7","11","NBA"
"10:01:35 AM","4:14 2nd","Q2","84","210.5","1.09","6.5","10","NBA"
"10:01:55 AM","4:14 2nd","Q2","84","210.5","1.09","6.5","10","NBA"
"10:02:16 AM","4:14 2nd","Q2","84","210.5","1.09","6.5","10","NBA"
"10:02:35 AM","4:14 2nd","Q2","84","210.5","1.09","6.5","10","NBA"
"10:02:52 AM","4:14 2nd","Q2","84","211.5","1.11","6","10","NBA"
"10:03:14 AM","4:14 2nd","Q2","85","211.5","1.11","6","10","NBA"
"10:03:31 AM","4:14 2nd","Q2","85","210.5","1.11","6","10","NBA"
"10:03:57 AM","3:43 2nd","Q2","85","210.5","1.11","6","10","NBA"
"10:04:19 AM","3:43 2nd","Q2","86","212.5","1.09","6.5","10","NBA"
"10:04:31 AM","3:43 2nd","Q2","86","212.5","1.09","6.5","10","NBA"
"10:04:54 AM","3:31 2nd","Q2","86","210.5","1.11","6","10","NBA"
"10:05:14 AM","3:31 2nd","Q2","86","210.5","1.11","6","10","NBA"
"10:05:37 AM","3:31 2nd","Q2","89","210.5","1.11","6","10","NBA"
"10:05:52 AM","3:23 2nd","Q2","89","210.5","1.11","6","10","NBA"
"10:06:14 AM","3:23 2nd","Q2","89","211.5","1.11","6","10","NBA"
"10:06:31 AM","3:16 2nd","Q2","89","211.5","1.11","6","10","NBA"
"10:06:53 AM","3:16 2nd","Q2","89","213.5","1.09","6.5","10","NBA"
"10:07:13 AM","2:57 2nd","Q2","92","213.5","1.09","6.5","10","NBA"
"10:07:32 AM","2:57 2nd","Q2","92","213.5","1.09","6.5","10","NBA"
"10:07:54 AM","2:57 2nd","Q2","92","213.5","1.09","6.5","10","NBA"
"10:08:15 AM","2:57 2nd","Q2","92","213.5","1.09","6.5","10","NBA"
"10:08:32 AM","2:57 2nd","Q2","92","213.5","1.09","6.5","10","NBA"
"10:08:52 AM","2:57 2nd","Q2","92","213.5","1.09","6.5","10","NBA"
"10:09:20 AM","2:57 2nd","Q2","92","213.5","1.09","6.5","10","NBA"
"10:09:33 AM","2:57 2nd","Q2","95","217.5","1.07","7.5","11","NBA"
"10:09:53 AM","2:44 2nd","Q2","95","217.5","1.07","7.5","11","NBA"
"10:10:21 AM","2:44 2nd","Q2","95","214.5","1.07","7.5","11","NBA"
"10:10:31 AM","2:13 2nd","Q2","95","214.5","1.07","7.5","11","NBA"
"10:10:51 AM","2:13 2nd","Q2","98","214.5","1.11","6","10","NBA"
"10:11:12 AM","1:46 2nd","Q2","98","214.5","1.11","6","10","NBA"
"10:11:33 AM","1:34 2nd","Q2","98","214.5","1.13","5.5","9","NBA"
"10:11:58 AM","1:14 2nd","Q2","98","215.5","1.18","4.5","8","NBA"
"10:12:13 AM","1:14 2nd","Q2","103","215.5","1.18","4.5","8","NBA"
"10:12:32 AM","1:02 2nd","Q2","103","215.5","1.18","4.3","8","NBA"
"10:12:55 AM","1:02 2nd","Q2","103","215.5","1.18","4.3","8","NBA"
"10:13:13 AM","1:02 2nd","Q2","103","215.5","1.18","4.3","8","NBA"
"10:13:31 AM","1:02 2nd","Q2","104","215.5","1.18","4.3","8","NBA"
"10:13:54 AM","1:02 2nd","Q2","104","219.5","1.09","6.75","10","NBA"
"10:14:13 AM",":39.6 2nd","Q2","104","219.5","1.09","6.75","10","NBA"
"10:14:35 AM",":28.7 2nd","Q2","104","219.5","1.06","8","12","NBA"
"10:14:55 AM",":28.7 2nd","Q2","110","219.5","1.06","8","12","NBA"
"10:15:13 AM",":22.9 2nd","Q2","110","218.5","1.05","9","12","NBA"
"10:15:38 AM",":22.9 2nd","Q2","110","218.5","1.05","9","12","NBA"
"10:15:54 AM",":22.9 2nd","Q2","110","218.5","1.05","9","12","NBA"
"10:16:11 AM",":22.9 2nd","Q2","110","218.5","1.05","9","12","NBA"
"10:16:31 AM",":00.9 2nd","Q2","110","218.5","1.05","9","12","NBA"
"10:16:55 AM",":00.9 2nd","Q2","110","218.5","1.05","9","12","NBA"
"10:17:13 AM",":00.9 2nd","Q2","110","217.5","1.04","9.5","13","NBA"
"10:17:33 AM","Half","Q2","111","217.5","1.04","9.5","13","NBA"
"10:17:57 AM","Half","Q2","111","217.5","1.04","9.5","13","NBA"
"10:18:14 AM","Half","Q2","111","217.5","1.04","9.5","13","NBA"
"10:18:35 AM","Half","Q2","111","217.5","1.04","9.5","13","NBA"
"10:18:55 AM","Half","Q2","111","217.5","1.04","9.5","13","NBA"
"10:19:16 AM","Half","Q2","111","217.5","1.04","9.5","13","NBA"
"10:19:31 AM","Half","Q2","111","217.5","1.04","9.5","13","NBA"
"10:19:55 AM","Half","Q2","111","217.5","1.04","9.5","13","NBA"
"10:20:16 AM","Half","Q2","111","217.5","1.04","9.5","13","NBA"
"10:20:33 AM","Half","Q2","111","217.5","1.04","9.5","13","NBA"
"10:20:52 AM","Half","Q2","111","217.5","1.04","9.5","13","NBA"
"10:21:21 AM","Half","Q2","111","217.5","1.04","9.5","13","NBA"
"10:21:37 AM","Half","Q2","111","217.5","1.04","9.5","13","NBA"
"10:21:55 AM","Half","Q2","111","217.5","1.04","9.5","13","NBA"
"10:22:14 AM","Half","Q2","111","217.5","1.04","9.5","13","NBA"
"10:22:36 AM","Half","Q2","111","217.5","1.04","9.5","13","NBA"
"10:22:56 AM","Half","Q2","111","217.5","1.04","9.5","13","NBA"
"10:23:12 AM","Half","Q2","111","217.5","1.04","9.5","13","NBA"
"10:23:35 AM","Half","Q2","111","217.5","1.04","9.5","13","NBA"
"10:23:53 AM","Half","Q2","111","217.5","1.04","9.5","13","NBA"
"10:24:17 AM","Half","Q2","111","217.5","1.04","9.5","13","NBA"
"10:24:38 AM","Half","Q2","111","217.5","1.04","9.5","13","NBA"
"10:24:53 AM","Half","Q2","111","217.5","1.04","9.5","13","NBA"
"10:25:16 AM","Half","Q2","111","217.5","1.04","9.5","13","NBA"
"10:25:37 AM","Half","Q2","111","217.5","1.04","9.5","13","NBA"
"10:25:51 AM","Half","Q2","111","217.5","1.03","10","14","NBA"
"10:26:14 AM","Half","Q2","111","217.5","1.03","10","14","NBA"
"10:26:35 AM","Half","Q2","111","217.5","1.03","10","14","NBA"
"10:26:57 AM","Half","Q2","111","217.5","1.03","10","14","NBA"
"10:27:17 AM","Half","Q2","111","217.5","1.03","10","14","NBA"
"10:27:35 AM","Half","Q2","111","217.5","1.03","10","14","NBA"
"10:28:00 AM","Half","Q2","111","217.5","1.03","10","14","NBA"
"10:28:11 AM","Half","Q2","111","217.5","1.03","10","14","NBA"
"10:28:34 AM","Half","Q2","111","217.5","1.03","10","14","NBA"
"10:29:18 AM","Half","Q2","111","217.5","1.03","10","14","NBA"
"10:29:21 AM","Half","Q2","111","217.5","1.03","10","14","NBA"
"10:29:35 AM","Half","Q2","111","217.5","1.03","10","14","NBA"
"10:29:58 AM","Half","Q2","111","217.5","1.03","10","14","NBA"
"10:30:15 AM","Half","Q2","111","217.5","1.03","10","14","NBA"
"10:30:40 AM","Half","Q2","111","217.5","1.03","10","14","NBA"
"10:30:53 AM","Half","Q2","111","217.5","1.03","10","14","NBA"
"10:31:14 AM","Half","Q2","111","217.5","1.03","10","14","NBA"
"10:31:31 AM","Half","Q2","111","217.5","1.03","10","14","NBA"
"10:31:51 AM","Half","Q2","111","217.5","1.03","10","14","NBA"
"10:32:16 AM","Half","Q2","111","217.5","1.03","10","14","NBA"
"10:32:32 AM","Half","Q2","111","217.5","1.03","10","14","NBA"
"10:32:54 AM","Half","Q2","111","217.5","1.03","10","14","NBA"
"10:33:16 AM","Half","Q2","111","217.5","1.03","10","14","NBA"
"10:33:31 AM","Half","Q2","111","217.5","1.03","10","14","NBA"
"10:33:54 AM","12:00 3rd","Q3","113","217.5","1.04","9.5","13","NBA"
"10:34:11 AM","11:39 3rd","Q3","113","217.5","1.04","9.5","13","NBA"
"10:34:32 AM","11:17 3rd","Q3","113","218.5","1.02","12","14","NBA"
"10:34:55 AM","11:17 3rd","Q3","113","218.5","1.02","12","14","NBA"
"10:35:13 AM","10:33 3rd","Q3","113","215.5","1.02","12","14","NBA"
"10:35:35 AM","10:33 3rd","Q3","116","215.5","1.02","12","14","NBA"
"10:35:54 AM","10:07 3rd","Q3","116","218.5","1.02","12","14","NBA"
"10:36:13 AM","10:07 3rd","Q3","116","218.5","1.02","12","14","NBA"
"10:36:36 AM","9:53 3rd","Q3","116","219.5","1.05","9","12","NBA"
"10:36:52 AM","9:53 3rd","Q3","116","219.5","1.05","9","12","NBA"
"10:37:15 AM","9:53 3rd","Q3","124","219.5","1.05","9","12","NBA"
