"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"09:29:18","3:38 1st","Q1","46","235.5","7.5","1.07","13","NBA"
"09:29:26","3:38 1st","Q1","46","235.5","7.5","1.07","13","NBA"
"09:29:33","3:25 1st","Q1","46","235.5","7.5","1.07","13","NBA"
"09:29:44","3:25 1st","Q1","46","233.5","7.5","1.07","13","NBA"
"09:29:52","2:58 1st","Q1","46","233.5","7.5","1.07","13","NBA"
"09:30:08","3:25 1st","Q1","46","230.5","7.5","1.07","12","NBA"
"09:30:17","2:58 1st","Q1","46","230.5","7.5","1.07","12","NBA"
"09:30:27","2:53 1st","Q1","46","230.5","7.5","1.07","12","NBA"
"09:30:34","2:53 1st","Q1","46","230.5","7.5","1.07","12","NBA"
"09:30:41","2:53 1st","Q1","46","227.5","7.5","1.07","12","NBA"
"09:30:50","2:26 1st","Q1","46","227.5","7.5","1.07","12","NBA"
"09:30:58","2:53 1st","Q1","46","227.5","7.5","1.07","12","NBA"
"09:31:06","2:26 1st","Q1","46","227.5","7.5","1.07","12","NBA"
"09:31:14","2:14 1st","Q1","46","226.5","8","1.06","13","NBA"
"09:31:23","2:18 1st","Q1","46","226.5","8","1.06","13","NBA"
"09:31:34","2:14 1st","Q1","46","226.5","8","1.06","13","NBA"
"09:31:42","1:38 1st","Q1","46","225.5","8","1.06","13","NBA"
"09:31:52","1:38 1st","Q1","46","225.5","8","1.06","13","NBA"
"09:32:04","1:56 1st","Q1","46","225.5","8","1.06","13","NBA"
"09:32:12","1:21 1st","Q1","46","225.5","8","1.06","13","NBA"
"09:32:19","1:28 1st","Q1","46","223.5","9","1.05","13","NBA"
"09:32:30","1:21 1st","Q1","49","223.5","9","1.05","13","NBA"
"09:32:39","1:21 1st","Q1","49","223.5","9","1.05","13","NBA"
"09:32:46","1:21 1st","Q1","49","223.5","9","1.05","13","NBA"
"09:32:57","1:21 1st","Q1","49","223.5","9","1.05","13","NBA"
"09:33:05","1:21 1st","Q1","49","223.5","9","1.05","13","NBA"
"09:33:13","1:21 1st","Q1","49","223.5","9","1.05","13","NBA"
"09:33:20","1:21 1st","Q1","49","223.5","9","1.05","13","NBA"
"09:33:30","1:21 1st","Q1","49","223.5","9","1.05","13","NBA"
"09:33:39","1:21 1st","Q1","49","223.5","9","1.05","13","NBA"
"09:33:49","1:21 1st","Q1","49","223.5","9","1.05","13","NBA"
"09:34:02","1:21 1st","Q1","49","224.5","9","1.05","14","NBA"
"09:34:11",":40.9 1st","Q1","49","224.5","9","1.05","14","NBA"
"09:34:21",":40.9 1st","Q1","49","224.5","9","1.05","14","NBA"
"09:34:29",":40.9 1st","Q1","49","224.5","9","1.05","14","NBA"
"09:34:36",":02.7 1st","Q1","49","220.5","9","1.05","14","NBA"
"09:34:46",":02.7 1st","Q1","49","220.5","9","1.05","14","NBA"
"09:34:54",":02.7 1st","Q1","50","220.5","9","1.05","14","NBA"
"09:35:05","End 1st","Q1","50","222.5","7.5","1.07","12","NBA"
"09:35:15","End 1st","Q1","50","222.5","7.5","1.07","12","NBA"
"09:35:25","End 1st","Q1","50","222.5","7.5","1.07","12","NBA"
"09:35:36","End 1st","Q1","50","222.5","7.5","1.07","12","NBA"
"09:35:49","End 1st","Q1","50","222.5","7.5","1.07","12","NBA"
"09:35:58","End 1st","Q1","50","222.5","7.5","1.07","12","NBA"
"09:36:10","End 1st","Q1","50","222.5","7.5","1.07","12","NBA"
"09:36:22","End 1st","Q1","53","222.5","7.5","1.07","12","NBA"
"09:36:31","End 1st","Q1","53","222.5","7.5","1.07","12","NBA"
"09:36:39","End 1st","Q1","53","222.5","7.5","1.07","12","NBA"
"09:36:45","End 1st","Q1","53","222.5","7.5","1.07","12","NBA"
"09:36:57","End 1st","Q1","53","222.5","7.5","1.07","12","NBA"
"09:37:05","End 1st","Q1","53","222.5","7.5","1.07","12","NBA"
"09:37:17","End 1st","Q1","53","222.5","7.5","1.07","12","NBA"
"09:37:27","End 1st","Q1","53","222.5","7.5","1.07","12","NBA"
"09:37:35","End 1st","Q1","53","222.5","7.5","1.07","12","NBA"
"09:37:43","End 1st","Q1","53","222.5","7.5","1.07","12","NBA"
"09:37:52","End 1st","Q1","53","222.5","7.5","1.07","12","NBA"
"09:38:04","End 1st","Q1","53","222.5","7.5","1.07","12","NBA"
"09:38:16","12:00 2nd","Q1","53","219.5","8","1.06","13","NBA"
"09:38:25","12:00 2nd","Q1","53","219.5","8","1.06","13","NBA"
"09:38:33","12:00 2nd","Q1","53","219.5","8","1.06","13","NBA"
"09:38:42","12:00 2nd","Q1","53","218.5","8","1.06","13","NBA"
"09:38:50","11:24 2nd","Q1","53","218.5","8","1.06","13","NBA"
"09:38:57","11:24 2nd","Q1","53","218.5","8","1.06","13","NBA"
"09:39:06","11:24 2nd","Q1","53","218.5","8","1.06","13","NBA"
"09:39:17","11:03 2nd","Q1","53","218.5","9","1.05","13","NBA"
"09:39:26","11:03 2nd","Q1","53","218.5","9","1.05","13","NBA"
"09:39:33","11:04 2nd","Q1","53","218.5","9","1.05","13","NBA"
"09:39:43","11:03 2nd","Q1","53","218.5","9","1.05","13","NBA"
"09:39:53","10:45 2nd","Q1","53","219.5","9.5","1.04","15","NBA"
"09:39:59","11:03 2nd","Q2","58","219.5","9.5","1.04","15","NBA"
"09:40:13","10:38 2nd","Q2","58","219.5","9.5","1.04","15","NBA"
"09:40:23","10:38 2nd","Q2","58","219.5","9.5","1.04","15","NBA"
"09:40:32","10:23 2nd","Q2","58","219.5","9.5","1.04","15","NBA"
"09:40:43","10:23 2nd","Q2","58","219.5","9.5","1.04","15","NBA"
"09:40:52","10:23 2nd","Q2","58","219.5","9.5","1.04","15","NBA"
"09:41:01","10:11 2nd","Q2","58","219.5","9.5","1.04","15","NBA"
"09:41:11","10:11 2nd","Q2","58","219.5","9.5","1.04","15","NBA"
"09:41:21","10:11 2nd","Q2","58","219.5","9.5","1.04","15","NBA"
"09:41:30","10:11 2nd","Q2","58","219.5","9.5","1.04","15","NBA"
"09:41:40","10:11 2nd","Q2","58","219.5","9.5","1.04","15","NBA"
"09:41:48","10:11 2nd","Q2","58","219.5","9.5","1.04","15","NBA"
"09:41:58","10:11 2nd","Q2","58","219.5","9.5","1.04","15","NBA"
"09:42:11","10:11 2nd","Q2","58","219.5","9.5","1.04","15","NBA"
"09:42:20","10:11 2nd","Q2","58","219.5","9.5","1.04","15","NBA"
"09:42:28","10:11 2nd","Q2","58","219.5","9.5","1.04","15","NBA"
"09:42:38","10:11 2nd","Q2","58","219.5","9.5","1.04","15","NBA"
"09:42:47","10:11 2nd","Q2","58","219.5","9.5","1.04","15","NBA"
"09:42:55","10:11 2nd","Q2","58","219.5","9.5","1.04","15","NBA"
"09:43:08","10:11 2nd","Q2","58","219.5","9.5","1.04","15","NBA"
"09:43:18","10:11 2nd","Q2","58","219.5","9.5","1.04","15","NBA"
"09:43:25","10:11 2nd","Q2","58","217.5","9.5","1.04","15","NBA"
"09:43:35","9:46 2nd","Q2","58","217.5","9.5","1.04","15","NBA"
"09:43:44","9:46 2nd","Q2","58","217.5","9.5","1.04","15","NBA"
"09:43:55","9:46 2nd","Q2","58","217.5","9.5","1.04","15","NBA"
"09:44:10","9:30 2nd","Q2","58","216.5","9.5","1.04","14","NBA"
"09:44:25","9:30 2nd","Q2","58","216.5","9.5","1.04","14","NBA"
"09:44:37","9:02 2nd","Q2","58","216.5","9.5","1.04","14","NBA"
"09:44:48","9:02 2nd","Q2","58","215.5","9.5","1.04","15","NBA"
"09:44:57","8:46 2nd","Q2","62","215.5","9.5","1.04","15","NBA"
"09:45:09","8:46 2nd","Q2","62","215.5","9.5","1.04","15","NBA"
"09:45:21","10:11 2nd","Q2","62","214.5","9.5","1.04","15","NBA"
"09:45:31","8:40 2nd","Q2","62","214.5","9.5","1.04","15","NBA"
"09:45:41","8:40 2nd","Q2","62","214.5","9.5","1.04","15","NBA"
"09:45:50","8:40 2nd","Q2","62","214.5","9.5","1.04","15","NBA"
"09:46:02","8:40 2nd","Q2","62","214.5","9.5","1.04","15","NBA"
"09:46:12","8:40 2nd","Q2","62","214.5","9.5","1.04","15","NBA"
"09:46:22","8:40 2nd","Q2","62","214.5","9.5","1.04","15","NBA"
"09:46:32","8:40 2nd","Q2","62","212.5","9.5","1.04","15","NBA"
"09:46:41","8:40 2nd","Q2","62","212.5","9.5","1.04","15","NBA"
"09:46:51","8:40 2nd","Q2","62","212.5","9.5","1.04","15","NBA"
"09:47:01","8:40 2nd","Q2","62","214.5","12","1.02","16","NBA"
"09:47:09","8:40 2nd","Q2","62","214.5","12","1.02","16","NBA"
"09:47:18","8:40 2nd","Q2","62","214.5","12","1.02","16","NBA"
"09:47:29","8:40 2nd","Q2","66","214.5","12","1.02","16","NBA"
"09:47:38","8:40 2nd","Q2","66","214.5","12","1.02","16","NBA"
"09:47:46","7:21 2nd","Q2","66","214.5","12","1.02","16","NBA"
"09:47:58","7:21 2nd","Q2","66","214.5","12","1.02","16","NBA"
"09:48:06","7:05 2nd","Q2","66","214.5","12","1.02","16","NBA"
"09:48:14","7:05 2nd","Q2","66","211.5","12","1.02","17","NBA"
"09:48:26","7:05 2nd","Q2","66","211.5","12","1.02","17","NBA"
"09:48:33","8:40 2nd","Q2","66","211.5","12","1.02","17","NBA"
"09:48:41","6:58 2nd","Q2","66","211.5","12","1.02","17","NBA"
"09:48:51","6:58 2nd","Q2","65","211.5","13","1.01","18","NBA"
"09:49:00","6:58 2nd","Q2","65","211.5","13","1.01","18","NBA"
"09:49:08","6:58 2nd","Q2","65","211.5","13","1.01","18","NBA"
"09:49:17","6:44 2nd","Q2","65","211.5","13","1.01","18","NBA"
"09:49:27","6:23 2nd","Q2","65","210.5","13","1.01","18","NBA"
"09:49:36","6:11 2nd","Q2","65","210.5","13","1.01","18","NBA"
"09:49:44","6:11 2nd","Q2","65","210.5","13","1.01","18","NBA"
"09:49:55","6:11 2nd","Q2","65","210.5","13","1.01","18","NBA"
"09:50:04","6:11 2nd","Q2","65","210.5","13","1.01","18","NBA"
"09:50:18","6:11 2nd","Q2","65","210.5","13","1.01","18","NBA"
"09:50:27","6:11 2nd","Q2","67","210.5","13","1.01","18","NBA"
"09:53:46","5:47 2nd","Q2","67","205.5","14","1.01","20","NBA"
"09:53:54","5:11 2nd","Q2","67","205.5","14","1.01","20","NBA"
"09:54:01","4:41 2nd","Q2","67","205.5","14","1.01","20","NBA"
"09:54:12","4:44 2nd","Q2","69","205.5","14","1.01","20","NBA"
"09:54:22","4:27 2nd","Q2","69","207.5","20","SUS","21","NBA"
"09:54:33","4:41 2nd","Q2","69","207.5","20","SUS","21","NBA"
"09:54:47","4:27 2nd","Q2","69","207.5","20","SUS","21","NBA"
"09:54:55","4:27 2nd","Q2","69","205.5","20","SUS","21","NBA"
"09:55:03","4:06 2nd","Q2","69","205.5","20","SUS","21","NBA"
"09:55:13","4:06 2nd","Q2","69","205.5","20","SUS","21","NBA"
"09:55:22","4:27 2nd","Q2","69","205.5","20","SUS","21","NBA"
"09:55:31","3:53 2nd","Q2","72","204.5","20","SUS","21","NBA"
"09:55:42","3:47 2nd","Q2","72","204.5","20","SUS","21","NBA"
"09:55:50","3:53 2nd","Q2","72","204.5","20","SUS","21","NBA"
"09:55:58","3:20 2nd","Q2","72","204.5","20","SUS","21","NBA"
"09:56:07","3:20 2nd","Q2","72","205.5","20","SUS","21","NBA"
"09:56:18","3:20 2nd","Q2","72","205.5","20","SUS","21","NBA"
"09:56:27","3:04 2nd","Q2","72","205.5","20","SUS","21","NBA"
"09:56:38","3:04 2nd","Q2","76","203.5","16","1.01","20","NBA"
"09:56:46","3:04 2nd","Q2","76","203.5","16","1.01","20","NBA"
"09:56:53","3:04 2nd","Q2","76","203.5","16","1.01","20","NBA"
"09:57:02","3:47 2nd","Q2","76","203.5","16","1.01","20","NBA"
"09:57:09","3:04 2nd","Q2","76","201.5","20","SUS","20","NBA"
"09:57:19","2:40 2nd","Q2","76","201.5","20","SUS","20","NBA"
"09:57:28","2:40 2nd","Q2","76","201.5","20","SUS","20","NBA"
"09:57:36","2:48 2nd","Q2","76","201.5","20","SUS","20","NBA"
"09:57:42","2:40 2nd","Q2","76","198.5","20","SUS","20","NBA"
"09:57:49","2:40 2nd","Q2","76","198.5","20","SUS","20","NBA"
"09:57:58","2:40 2nd","Q2","77","198.5","20","SUS","20","NBA"
"09:58:05","2:40 2nd","Q2","77","198.5","20","SUS","20","NBA"
"09:58:12","2:40 2nd","Q2","77","202.5","16","1.01","20","NBA"
"09:58:18","2:40 2nd","Q2","77","202.5","16","1.01","20","NBA"
"09:58:26","2:40 2nd","Q2","77","202.5","16","1.01","20","NBA"
"09:58:34","2:40 2nd","Q2","77","202.5","16","1.01","20","NBA"
"09:58:41","2:40 2nd","Q2","77","202.5","16","1.01","20","NBA"
"09:58:50","2:40 2nd","Q2","77","202.5","16","1.01","20","NBA"
"09:58:59","2:40 2nd","Q2","77","202.5","16","1.01","20","NBA"
"09:59:05","2:40 2nd","Q2","77","202.5","16","1.01","20","NBA"
"09:59:11","2:40 2nd","Q2","77","202.5","16","1.01","20","NBA"
"09:59:19","2:40 2nd","Q2","77","202.5","16","1.01","20","NBA"
"09:59:28","2:40 2nd","Q2","77","202.5","16","1.01","20","NBA"
"09:59:38","2:40 2nd","Q2","77","202.5","16","1.01","20","NBA"
"09:59:45","2:40 2nd","Q2","77","202.5","16","1.01","20","NBA"
"09:59:51","2:40 2nd","Q2","77","202.5","16","1.01","20","NBA"
"09:59:59","2:40 2nd","Q2","77","202.5","16","1.01","20","NBA"
"10:00:09","2:29 2nd","Q2","77","202.5","16","1.01","20","NBA"
"10:00:16","2:29 2nd","Q2","77","202.5","16","1.01","20","NBA"
"10:00:25","2:29 2nd","Q2","77","202.5","16","1.01","20","NBA"
"10:00:33","2:29 2nd","Q2","77","202.5","16","1.01","20","NBA"
"10:00:40","2:40 2nd","Q2","77","202.5","16","1.01","20","NBA"
"10:00:46","2:29 2nd","Q2","77","202.5","16","1.01","20","NBA"
"10:00:54","2:29 2nd","Q2","77","204.5","14","1.01","21","NBA"
"10:01:02","2:29 2nd","Q2","77","204.5","14","1.01","21","NBA"
"10:01:11","2:29 2nd","Q2","77","204.5","14","1.01","21","NBA"
"10:01:19","2:06 2nd","Q2","77","204.5","14","1.01","21","NBA"
"10:01:26","2:06 2nd","Q2","77","204.5","20","SUS","20","NBA"
"10:01:33","2:06 2nd","Q2","77","204.5","20","SUS","20","NBA"
"10:01:43","1:39 2nd","Q2","83","204.5","20","SUS","20","NBA"
"10:01:50","1:39 2nd","Q2","83","204.5","20","SUS","20","NBA"
"10:01:57","1:17 2nd","Q2","83","201.5","20","SUS","20","NBA"
"10:02:04","1:17 2nd","Q2","83","201.5","20","SUS","20","NBA"
"10:02:11","2:06 2nd","Q2","83","201.5","20","SUS","20","NBA"
"10:02:21","1:17 2nd","Q2","83","201.5","20","SUS","20","NBA"
"10:02:29","1:17 2nd","Q2","83","199.5","20","SUS","20","NBA"
"10:02:37","1:17 2nd","Q2","83","199.5","20","SUS","20","NBA"
"10:02:47","1:17 2nd","Q2","83","199.5","20","SUS","20","NBA"
"10:02:55","1:17 2nd","Q2","83","199.5","20","SUS","20","NBA"
"10:03:03","1:17 2nd","Q2","85","200.5","30","SUS","21","NBA"
"10:03:10","1:17 2nd","Q2","85","200.5","30","SUS","21","NBA"
"10:03:20",":58.1 2nd","Q2","85","200.5","30","SUS","21","NBA"
