"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"02:38:21 AM","Mar 4-1:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"02:38:41 AM","Mar 4-1:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"02:39:01 AM","Mar 4-1:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"02:39:31 AM","Mar 4-1:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"02:39:43 AM","Mar 4-1:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"02:40:13 AM","Mar 4-1:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"02:40:42 AM","Mar 4-1:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"02:40:44 AM","Mar 4-1:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"02:41:06 AM","Mar 4-1:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"02:41:22 AM","Mar 4-1:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"02:41:41 AM","Mar 4-1:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"02:42:02 AM","Mar 4-1:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"02:42:27 AM","Mar 4-1:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"02:42:47 AM","Mar 4-1:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"02:43:03 AM","Mar 4-1:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"02:43:25 AM","Mar 4-1:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"02:43:52 AM","Mar 4-1:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"02:44:07 AM","Mar 4-1:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"02:44:31 AM","Mar 4-1:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"02:44:44 AM","Mar 4-1:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"02:45:13 AM","Mar 4-1:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"02:45:28 AM","Mar 4-1:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"02:45:58 AM","Mar 4-1:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"02:46:01 AM","Mar 4-1:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"02:46:24 AM","Mar 4-1:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"02:46:41 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:47:09 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:47:21 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:47:41 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:48:04 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:48:30 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:48:46 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:49:11 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:49:22 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:49:53 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:50:03 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:50:39 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:50:45 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:51:05 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:51:25 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:51:42 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:52:02 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:52:21 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:52:47 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:53:00 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:53:29 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:53:43 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:54:02 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:54:23 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:54:41 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:55:02 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:55:26 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:55:51 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:56:03 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"02:56:21 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:56:42 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:57:09 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:57:24 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:57:50 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:58:02 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:58:25 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:58:40 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:59:01 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:59:23 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:59:43 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"03:00:11 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"03:00:34 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"03:00:42 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"03:02:13 AM","1st 20:00",NA,NA,"151","3.25","1.31","6.5","NCAA"
"03:02:29 AM","1st 20:00","First Half","0","151","3.25","1.31","6.5","NCAA"
"03:02:57 AM","1st 20:00","First Half","0","150.5","2.91","1.38","5.5","NCAA"
"03:03:15 AM","1st 20:00","First Half","0","150.5","2.91","1.38","5.5","NCAA"
"03:03:38 AM","1st 20:00","First Half","0","150.5","2.91","1.38","5.5","NCAA"
"03:03:57 AM","1st 19:32","First Half","0","150.5","2.91","1.38","5.5","NCAA"
"03:04:17 AM","1st 19:02","First Half","0","147.5","3.45","1.28","7.5","NCAA"
"03:04:35 AM","1st 19:02","First Half","0","147.5","3.45","1.28","7.5","NCAA"
"03:04:52 AM","1st 18:34","First Half","0","145.5","3.32","1.3","7.5","NCAA"
"03:05:20 AM","1st 18:34","First Half","0","149","3.31","1.3","6.5","NCAA"
"03:05:37 AM","1st 18:34","First Half","3","149","3.31","1.3","6.5","NCAA"
"03:05:58 AM","1st 17:47","First Half","3","150.5","3.14","1.33","6.5","NCAA"
"03:06:19 AM","1st 17:13","First Half","3","150.5","3.14","1.33","6.5","NCAA"
"03:06:34 AM","1st 17:47","First Half","9","147.5","3.14","1.33","5.5","NCAA"
"03:06:50 AM","1st 16:56","First Half","9","147.5","3.14","1.33","5.5","NCAA"
"03:07:09 AM","1st 16:56","First Half","9","147.5","3.14","1.33","5.5","NCAA"
"03:07:36 AM","1st 16:43","First Half","9","147.5","3.14","1.33","5.5","NCAA"
"03:07:51 AM","1st 16:43","First Half","9","148","3.35","1.3","7.5","NCAA"
"03:08:13 AM","1st 16:43","First Half","11","148","3.35","1.3","7.5","NCAA"
"03:08:39 AM","1st 16:43","First Half","11","147.5","3.35","1.3","6.5","NCAA"
"03:08:58 AM","1st 15:43","First Half","11","147.5","3.35","1.3","6.5","NCAA"
"03:09:16 AM","1st 15:43","First Half","11","147.5","3.35","1.3","6.5","NCAA"
"03:09:44 AM","1st 15:43","First Half","11","147.5","3.35","1.3","6.5","NCAA"
"03:09:52 AM","1st 15:43","First Half","11","147.5","3.35","1.3","6.5","NCAA"
"03:10:23 AM","1st 15:43","First Half","11","147.5","3.35","1.3","6.5","NCAA"
"03:10:37 AM","1st 15:43","First Half","11","147.5","3.35","1.3","6.5","NCAA"
"03:11:03 AM","1st 15:46","First Half","11","147.5","3.35","1.3","6.5","NCAA"
"03:11:14 AM","1st 15:46","First Half","11","150","3.24","1.31","6.5","NCAA"
"03:11:44 AM","1st 15:46","First Half","11","149.5","2.74","1.42","5.5","NCAA"
"03:11:57 AM","1st 15:46","First Half","11","149.5","2.74","1.42","5.5","NCAA"
"03:12:18 AM","1st 15:46","First Half","15","151","3.04","1.35","5.5","NCAA"
"03:12:37 AM","1st 15:46","First Half","15","151","3.04","1.35","5.5","NCAA"
"03:12:51 AM","1st 14:46","First Half","15","151.5","2.83","1.39","5.5","NCAA"
"03:13:08 AM","1st 14:46","First Half","15","151.5","2.83","1.39","5.5","NCAA"
"03:13:36 AM","1st 14:21","First Half","19","148","2.87","1.38","5.5","NCAA"
"03:14:13 AM","1st 14:00","First Half","19","147.5","2.46","1.5","4.5","NCAA"
"03:14:13 AM","1st 14:00","First Half","19","147.5","2.46","1.5","4.5","NCAA"
"03:14:33 AM","1st 13:53","First Half","19","147.5","2.46","1.5","4.5","NCAA"
"03:14:53 AM","1st 13:53","First Half","19","143.5","2.62","1.45","4.5","NCAA"
"03:15:25 AM","1st 13:29","First Half","19","144","2.72","1.42","4.5","NCAA"
"03:15:40 AM","1st 12:50","First Half","19","144","2.72","1.42","4.5","NCAA"
"03:16:06 AM","1st 12:50","First Half","19","145","3.14","1.33","6.5","NCAA"
"03:16:19 AM","1st 12:19","First Half","21","145","3.14","1.33","6.5","NCAA"
"03:16:45 AM","1st 12:19","First Half","21","146.5","3.14","1.33","6.5","NCAA"
"03:16:54 AM","1st 12:19","First Half","21","146.5","3.14","1.33","6.5","NCAA"
"03:17:22 AM","1st 11:52","First Half","21","146.5","3.14","1.33","6.5","NCAA"
"03:17:38 AM","1st 11:52","First Half","21","146.5","3.14","1.33","6.5","NCAA"
"03:17:59 AM","1st 11:52","First Half","22","146.5","3.14","1.33","6.5","NCAA"
"03:18:10 AM","1st 11:52","First Half","22","146.5","3.14","1.33","6.5","NCAA"
"03:18:34 AM","1st 11:52","First Half","22","146.5","3.14","1.33","6.5","NCAA"
"03:18:49 AM","1st 11:52","First Half","22","146.5","3.14","1.33","6.5","NCAA"
"03:19:11 AM","1st 11:52","First Half","22","146.5","3.14","1.33","6.5","NCAA"
"03:19:40 AM","1st 11:52","First Half","22","146.5","3.14","1.33","6.5","NCAA"
"03:19:56 AM","1st 11:52","First Half","22","147.5","2.79","1.4","4.5","NCAA"
"03:20:19 AM","1st 11:52","First Half","22","147.5","2.79","1.4","4.5","NCAA"
"03:20:38 AM","1st 11:52","First Half","24","148","2.53","1.48","4.5","NCAA"
"03:20:56 AM","1st 11:52","First Half","24","148","2.53","1.48","4.5","NCAA"
"03:21:10 AM","1st 11:26","First Half","24","149.5","2.78","1.41","4.5","NCAA"
"03:21:31 AM","1st 11:26","First Half","24","149.5","2.78","1.41","4.5","NCAA"
"03:21:53 AM","1st 11:26","First Half","28","148.5","2.59","1.46","4.5","NCAA"
"03:22:23 AM","1st 11:26","First Half","28","146","2.93","1.37","4.5","NCAA"
"03:22:30 AM","1st 11:26","First Half","28","146","2.93","1.37","4.5","NCAA"
"03:22:58 AM","1st 10:11","First Half","28","145","2.88","1.38","5.5","NCAA"
"03:23:11 AM","1st 10:11","First Half","28","145","2.88","1.38","5.5","NCAA"
"03:23:35 AM","1st 10:02","First Half","28","146.5","2.58","1.46","4.5","NCAA"
"03:23:54 AM","1st 10:02","First Half","28","146.5","2.58","1.46","4.5","NCAA"
"03:24:13 AM","1st 9:32","First Half","28","148.5","2.21","1.61","2.5","NCAA"
"03:24:39 AM","1st 9:32","First Half","33","148.5","2.21","1.61","2.5","NCAA"
"03:25:01 AM","1st 9:32","First Half","33","148.5","2.21","1.61","2.5","NCAA"
"03:25:24 AM","1st 8:52","First Half","33","145.5","2","1.74","0.5","NCAA"
"03:25:43 AM","1st 8:52","First Half","33","145.5","2","1.74","0.5","NCAA"
"03:25:59 AM","1st 8:52","First Half","33","149.5","1.79","1.95","1.5","NCAA"
"03:26:10 AM","1st 8:52","First Half","33","149.5","1.79","1.95","1.5","NCAA"
"03:26:39 AM","1st 8:31","First Half","33","150.5","1.93","1.8","0.5","NCAA"
"03:27:01 AM","1st 8:31","First Half","33","150.5","1.93","1.8","0.5","NCAA"
"03:27:12 AM","1st 8:31","First Half","38","147.5","1.98","1.77","0.5","NCAA"
"03:27:35 AM","1st 8:31","First Half","38","147.5","1.98","1.77","0.5","NCAA"
"03:27:56 AM","1st 7:58","First Half","38","146","1.75","2","1.5","NCAA"
"03:28:19 AM","1st 7:58","First Half","38","146","1.75","2","1.5","NCAA"
"03:28:34 AM","1st 7:58","First Half","38","146","1.75","2","1.5","NCAA"
"03:28:57 AM","1st 7:58","First Half","38","146","1.75","2","1.5","NCAA"
"03:29:15 AM","1st 7:58","First Half","38","146","1.75","2","1.5","NCAA"
"03:29:37 AM",NA,"First Half","38","146","1.75","2","1.5","NCAA"
"03:29:58 AM","1st 7:58","First Half","38","146","1.75","2","1.5","NCAA"
"03:30:17 AM","1st 7:58","First Half","38","146","1.75","2","1.5","NCAA"
"03:30:40 AM","1st 7:40","First Half","38","141","2","1.75","0.5","NCAA"
"03:30:49 AM","1st 7:40","First Half","38","141","2","1.75","0.5","NCAA"
"03:31:21 AM","1st 7:13","First Half","38","143.5","2.06","1.71","2.5","NCAA"
"03:31:30 AM","1st 7:13","First Half","37","143.5","2.06","1.71","2.5","NCAA"
"03:31:46 AM","1st 7:13","First Half","37","143.5","2.06","1.71","2.5","NCAA"
"03:32:14 AM","1st 7:13","First Half","37","143.5","2.06","1.71","2.5","NCAA"
"03:32:39 AM","1st 6:43","First Half","37","143.5","2.11","1.67","0.5","NCAA"
"03:32:55 AM","1st 6:23","First Half","37","143.5","2.11","1.67","0.5","NCAA"
"03:33:19 AM","1st 6:23","First Half","37","144","1.86","1.87","0.5","NCAA"
"03:33:32 AM","1st 6:24","First Half","37","144","1.86","1.87","0.5","NCAA"
"03:34:02 AM","1st 6:03","First Half","41","144.5","2.3","1.57","3.5","NCAA"
"03:34:24 AM","1st 5:48","First Half","41","144.5","2.3","1.57","3.5","NCAA"
"03:34:35 AM","1st 5:20","First Half","41","144.5","2.59","1.46","2.5","NCAA"
"03:34:57 AM","1st 5:20","First Half","41","144.5","2.59","1.46","2.5","NCAA"
"03:35:19 AM","1st 5:01","First Half","41","149","2.41","1.52","3.5","NCAA"
"03:35:40 AM","1st 4:34","First Half","47","149","2.41","1.52","3.5","NCAA"
"03:35:58 AM","1st 4:34","First Half","47","146","2.61","1.45","4.5","NCAA"
"03:36:21 AM","1st 4:21","First Half","47","146","2.61","1.45","4.5","NCAA"
"03:36:33 AM","1st 4:21","First Half","47","146","2.78","1.41","4.5","NCAA"
"03:37:00 AM","1st 4:21","First Half","52","146","2.78","1.41","4.5","NCAA"
"03:37:14 AM","1st 4:21","First Half","52","145.5","3","1.36","5.5","NCAA"
"03:37:36 AM","1st 3:21","First Half","52","145.5","3","1.36","5.5","NCAA"
"03:37:52 AM","1st 3:21","First Half","52","145.5","3","1.36","5.5","NCAA"
"03:38:19 AM","1st 3:21","First Half","52","145.5","3","1.36","5.5","NCAA"
"03:38:45 AM","1st 3:24","First Half","52","145.5","3","1.36","5.5","NCAA"
"03:39:01 AM","1st 3:24","First Half","52","145.5","3","1.36","5.5","NCAA"
"03:39:27 AM","1st 3:24","First Half","52","145.5","3","1.36","5.5","NCAA"
"03:39:38 AM","1st 3:24","First Half","52","145.5","3","1.36","5.5","NCAA"
"03:39:53 AM","1st 3:24","First Half","52","145.5","2.98","1.36","5.5","NCAA"
"03:40:15 AM","1st 3:24","First Half","52","145.5","2.98","1.36","5.5","NCAA"
"03:40:44 AM","1st 3:32","First Half","52","147.5","2.67","1.44","4.5","NCAA"
"03:40:58 AM","1st 3:32","First Half","54","147.5","2.67","1.44","4.5","NCAA"
"03:41:19 AM","1st 3:32","First Half","54","147.5","2.67","1.44","4.5","NCAA"
"03:41:42 AM","1st 3:32","First Half","54","147.5","2.67","1.44","4.5","NCAA"
"03:42:05 AM","1st 3:32","First Half","54","147.5","2.67","1.44","4.5","NCAA"
"03:42:19 AM","1st 3:32","First Half","54","147.5","2.67","1.44","4.5","NCAA"
"03:42:37 AM","1st 2:19","First Half","54","147.5","2.94","1.37","4.5","NCAA"
"03:42:52 AM","1st 2:05","First Half","54","147.5","2.94","1.37","4.5","NCAA"
"03:43:17 AM","1st 1:50","First Half","60","146","2.94","1.37","6.5","NCAA"
"03:43:30 AM","1st 1:50","First Half","60","146","2.94","1.37","6.5","NCAA"
"03:43:55 AM",NA,"First Half","60","151.5","3.16","1.33","5.5","NCAA"
"03:44:09 AM",NA,"First Half","60","151.5","3.16","1.33","5.5","NCAA"
"03:44:34 AM","1st 1:26","First Half","60","152","3.04","1.35","4.5","NCAA"
"03:44:57 AM","1st 1:26","First Half","60","152","3.04","1.35","4.5","NCAA"
"03:45:16 AM","1st 0:54","First Half","65","150.5","3.3","1.3","5.5","NCAA"
"03:45:29 AM","1st 0:54","First Half","65","150.5","3.3","1.3","5.5","NCAA"
"03:46:11 AM","1st 0:54","First Half","66","150","3.32","1.3","5.5","NCAA"
"03:46:19 AM","1st 0:48","First Half","66","150","3.32","1.3","5.5","NCAA"
"03:46:48 AM","1st 0:48","First Half","66","150","2.97","1.36","4.5","NCAA"
"03:46:58 AM","1st 0:48","First Half","66","150","2.97","1.36","4.5","NCAA"
"03:47:10 AM","1st 0:48","First Half","66","151","3.45","1.28","6.5","NCAA"
"03:47:35 AM","1st 0:39","First Half","66","151","3.45","1.28","6.5","NCAA"
"03:47:56 AM","1st 0:39","First Half","69","151","3.25","1.31","5.5","NCAA"
"03:48:16 AM","1st 0:39","First Half","69","151","3.25","1.31","5.5","NCAA"
"03:48:35 AM","1st 0:39","First Half","69","151","3.25","1.31","5.5","NCAA"
"03:49:02 AM","1st 0:32","First Half","69","151","3.25","1.31","5.5","NCAA"
"03:49:13 AM","1st 0:32","First Half","69","151","2.76","1.41","4.5","NCAA"
"03:49:39 AM","1st 0:32","First Half","69","151","2.76","1.41","4.5","NCAA"
"03:49:55 AM","1st 0:32","First Half","69","153.5","3.32","1.3","5.5","NCAA"
"03:50:14 AM","1st 0:07","First Half","73","153.5","3.32","1.3","5.5","NCAA"
"03:50:34 AM","1st 0:07","First Half","69","155.5","3.22","1.31","5.5","NCAA"
"03:50:51 AM","1st 0:07","First Half","73","155.5","3.22","1.31","5.5","NCAA"
"03:51:10 AM","1st 0:07","First Half","73","157.5","2.84","1.39","3.5","NCAA"
"03:51:34 AM","1st 0:07","First Half","73","157.5","2.84","1.39","3.5","NCAA"
"03:51:58 AM","1st 0:02","First Half","75","157.5","2.84","1.39","3.5","NCAA"
"03:52:12 AM","1st 0:02","First Half","75","157.5","2.84","1.39","3.5","NCAA"
"03:52:38 AM","Halftime","First Half","75","157.5","2.84","1.39","3.5","NCAA"
"03:52:53 AM","Halftime","First Half","75","157.5","2.84","1.39","3.5","NCAA"
"03:53:18 AM","Halftime","First Half","75","157.5","2.84","1.39","3.5","NCAA"
"03:53:34 AM","Halftime","First Half","75","157.5","2.84","1.39","3.5","NCAA"
"03:53:57 AM","Halftime","First Half","75","157","2.8","1.4","4.5","NCAA"
"03:54:11 AM","Halftime","First Half","75","157","2.8","1.4","4.5","NCAA"
"03:54:31 AM","Halftime","First Half","75","156","3.07","1.34","5.5","NCAA"
"03:54:49 AM","Halftime","First Half","75","156","3.07","1.34","5.5","NCAA"
"03:55:11 AM","Halftime","First Half","75","155.5","3.06","1.34","5.5","NCAA"
"03:55:43 AM","Halftime","First Half","75","155.5","3.06","1.34","5.5","NCAA"
"03:55:54 AM","Halftime","First Half","75","155.5","3.06","1.34","5.5","NCAA"
"03:56:20 AM","Halftime","First Half","75","155.5","3.06","1.34","5.5","NCAA"
"03:56:34 AM","Halftime","First Half","75","155.5","3.06","1.34","5.5","NCAA"
"03:56:54 AM","Halftime","First Half","75","155.5","3.06","1.34","5.5","NCAA"
"03:57:17 AM","Halftime","First Half","75","155.5","3.06","1.34","5.5","NCAA"
"03:57:35 AM","Halftime","First Half","75","155.5","3.06","1.34","5.5","NCAA"
"03:57:52 AM","Halftime","First Half","75","155.5","3.06","1.34","5.5","NCAA"
"03:58:10 AM","Halftime","First Half","75","155.5","3.06","1.34","5.5","NCAA"
"03:58:35 AM","Halftime","First Half","75","155.5","3.06","1.34","5.5","NCAA"
"03:58:49 AM","Halftime","First Half","75","155.5","3.06","1.34","5.5","NCAA"
"03:59:14 AM","Halftime","First Half","75","155.5","3.06","1.34","5.5","NCAA"
"03:59:30 AM","Halftime","First Half","75","155.5","3.06","1.34","5.5","NCAA"
"03:59:55 AM","Halftime","First Half","75","155.5","3.06","1.34","5.5","NCAA"
"04:00:17 AM","Halftime","First Half","75","155.5","3.06","1.34","5.5","NCAA"
"04:00:35 AM","Halftime","First Half","75","155.5","3.06","1.34","5.5","NCAA"
"04:01:00 AM","Halftime","First Half","75","155.5","3.06","1.34","5.5","NCAA"
"04:01:17 AM","Halftime","First Half","75","155.5","3.06","1.34","5.5","NCAA"
"04:01:36 AM","Halftime","First Half","75","155.5","3.06","1.34","5.5","NCAA"
"04:01:56 AM","Halftime","First Half","75","155.5","3.06","1.34","5.5","NCAA"
"04:02:15 AM","Halftime","First Half","75","155.5","3.06","1.34","5.5","NCAA"
"04:02:34 AM","Halftime","First Half","75","155.5","3.06","1.34","5.5","NCAA"
"04:02:54 AM","Halftime","First Half","75","155.5","3.06","1.34","5.5","NCAA"
"04:03:14 AM","Halftime","First Half","75","155.5","3.06","1.34","5.5","NCAA"
"04:03:36 AM","Halftime","First Half","75","155.5","3.06","1.34","5.5","NCAA"
"04:04:09 AM","Halftime","First Half","75","155.5","3.06","1.34","5.5","NCAA"
"04:04:16 AM","Halftime","First Half","75","155.5","3.06","1.34","5.5","NCAA"
"04:04:43 AM","Halftime","First Half","75","155.5","3.06","1.34","5.5","NCAA"
"04:04:51 AM","Halftime","First Half","75","155.5","3.06","1.34","5.5","NCAA"
"04:05:19 AM","Halftime","First Half","75","155.5","3.06","1.34","5.5","NCAA"
"04:05:39 AM","Halftime","First Half","75","155.5","3.06","1.34","5.5","NCAA"
"04:05:56 AM","Halftime","First Half","75","155.5","3.06","1.34","5.5","NCAA"
"04:06:14 AM","Halftime","First Half","75","155.5","3.06","1.34","5.5","NCAA"
"04:06:41 AM","Halftime","First Half","75","155.5","3.06","1.34","5.5","NCAA"
"04:06:52 AM","Halftime","First Half","75","155.5","3.06","1.34","5.5","NCAA"
"04:07:15 AM","Halftime","First Half","75","155.5","3.06","1.34","5.5","NCAA"
"04:07:38 AM","Halftime","First Half","75","155.5","3.06","1.34","5.5","NCAA"
"04:07:50 AM","Halftime","First Half","75","155.5","3.06","1.34","5.5","NCAA"
"04:08:09 AM","Halftime","First Half","75","154","3.32","1.3","5.5","NCAA"
"04:08:37 AM","Halftime","First Half","75","154","3.32","1.3","5.5","NCAA"
"04:09:00 AM","2nd 19:25","First Half","75","155.5","3.01","1.35","5.5","NCAA"
"04:09:13 AM","2nd 18:56","Second Half","80","155.5","3.01","1.35","5.5","NCAA"
"04:09:35 AM","2nd 19:15","Second Half","80","152","2.67","1.44","4.5","NCAA"
"04:09:50 AM","2nd 18:56","Second Half","80","152","2.67","1.44","4.5","NCAA"
"04:10:10 AM","2nd 18:56","Second Half","80","155.5","3.7","1.25","6.5","NCAA"
"04:10:41 AM","2nd 18:34","Second Half","84","155.5","3.7","1.25","6.5","NCAA"
"04:10:54 AM","2nd 18:34","Second Half","84","156.5","5.2","1.14","8.5","NCAA"
"04:11:21 AM","2nd 18:07","Second Half","84","156.5","5.2","1.14","8.5","NCAA"
"04:11:34 AM","2nd 17:45","Second Half","84","155","5.2","1.14","8.5","NCAA"
"04:11:55 AM","2nd 17:45","Second Half","84","155","5.2","1.14","8.5","NCAA"
"04:12:22 AM","2nd 17:44","Second Half","84","155","5.2","1.14","8.5","NCAA"
"04:12:38 AM","2nd 17:44","Second Half","84","155","5.2","1.14","8.5","NCAA"
"04:12:58 AM","2nd 17:44","Second Half","84","155","5.2","1.14","8.5","NCAA"
"04:13:11 AM","2nd 17:44","Second Half","84","155","5.2","1.14","8.5","NCAA"
"04:13:37 AM","2nd 17:44","Second Half","84","155","5.2","1.14","8.5","NCAA"
"04:13:54 AM","2nd 17:44","Second Half","84","155","5.2","1.14","8.5","NCAA"
"04:14:16 AM","2nd 17:44","Second Half","84","158","6","1.1","10.5","NCAA"
"04:14:31 AM","2nd 17:44","Second Half","84","158","6","1.1","10.5","NCAA"
"04:14:51 AM","2nd 17:30","Second Half","84","156","6","1.11","10.5","NCAA"
"04:15:10 AM","2nd 17:30","Second Half","87","156","6","1.11","10.5","NCAA"
"04:15:38 AM","2nd 17:09","Second Half","87","157","6","1.11","9.5","NCAA"
