"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"07:51:39 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:51:58 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:52:24 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:52:42 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:53:02 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:53:23 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:53:40 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:53:58 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:54:20 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:54:38 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:55:01 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:55:22 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:55:40 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:55:58 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:56:23 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:56:39 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:57:01 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:57:22 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:57:39 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:58:04 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:58:18 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:58:42 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:59:01 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:59:20 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:59:39 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:00:03 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:00:23 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:00:40 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:01:03 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:01:26 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:01:40 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:02:01 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:02:17 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:02:39 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:02:58 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:03:26 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:03:39 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:04:00 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:04:17 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:04:37 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:04:59 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:05:27 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:05:44 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:06:03 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:06:26 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:06:42 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:07:04 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:07:28 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:07:44 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:08:08 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:08:22 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:08:45 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:09:04 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:09:26 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:09:44 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:10:01 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:10:27 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:10:44 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:11:00 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:11:37 AM","12:00 1st",NA,NA,"204","1.9","1.84","1","NBA"
"08:11:50 AM","11:38 1st",NA,NA,"204","1.9","1.84","1","NBA"
"08:12:12 AM","11:38 1st",NA,NA,"204","1.9","1.84","1","NBA"
"08:12:32 AM","11:11 1st",NA,NA,"204","1.9","1.84","1","NBA"
"08:12:50 AM","10:59 1st",NA,NA,"204","1.9","1.84","1","NBA"
"08:13:09 AM","10:35 1st",NA,NA,"204","1.9","1.84","1","NBA"
"08:13:31 AM","10:35 1st",NA,NA,"208.5","1.95","1.8","1","NBA"
"08:13:51 AM","10:09 1st",NA,NA,"208.5","1.95","1.8","1","NBA"
"08:14:12 AM","9:39 1st",NA,NA,"209.5","1.95","1.8","1","NBA"
"08:14:30 AM","9:39 1st","Q1","7","209.5","1.95","1.8","1","NBA"
"08:14:53 AM","9:00 1st","Q1","7","200.5","1.95","1.8","1","NBA"
"08:15:12 AM","8:51 1st","Q1","7","200.5","1.95","1.8","1","NBA"
"08:15:29 AM","8:16 1st","Q1","7","198.5","2.05","1.72","2","NBA"
"08:15:51 AM","8:16 1st","Q1","11","198.5","2.05","1.72","2","NBA"
"08:16:11 AM","7:58 1st","Q1","11","199.5","1.9","1.84","1","NBA"
"08:16:42 AM","7:25 1st","Q1","11","199.5","1.76","2","1","NBA"
"08:16:54 AM","7:09 1st","Q1","11","199.5","1.76","2","1","NBA"
"08:17:13 AM","7:09 1st","Q1","16","198.5","1.72","2.05","1","NBA"
"08:17:35 AM","6:58 1st","Q1","16","198.5","1.72","2.05","1","NBA"
"08:17:55 AM","6:58 1st","Q1","16","196.5","1.72","2.05","2","NBA"
"08:18:13 AM","6:39 1st","Q1","17","194.5","1.72","2.05","2","NBA"
"08:18:38 AM","6:39 1st","Q1","17","194.5","1.72","2.05","2","NBA"
"08:18:55 AM","6:07 1st","Q1","17","193.5","1.72","2.05","1","NBA"
"08:19:16 AM","6:07 1st","Q1","17","195.5","1.88","1.88","1","NBA"
"08:19:33 AM","5:52 1st","Q1","17","195.5","1.88","1.88","1","NBA"
"08:19:53 AM","5:43 1st","Q1","19","197.5","1.8","1.95","1","NBA"
"08:20:11 AM","5:43 1st","Q1","19","197.5","1.8","1.95","1","NBA"
"08:20:38 AM","5:43 1st","Q1","19","197.5","1.8","1.95","1","NBA"
"08:20:51 AM","5:43 1st","Q1","19","197.5","1.8","1.95","1","NBA"
"08:21:09 AM","5:43 1st","Q1","21","197.5","1.8","1.95","1","NBA"
"08:21:35 AM","5:43 1st","Q1","21","197.5","1.8","1.95","1","NBA"
"08:21:54 AM","5:43 1st","Q1","21","197.5","1.8","1.95","1","NBA"
"08:22:12 AM","5:43 1st","Q1","21","197.5","1.8","1.95","1","NBA"
"08:22:35 AM","5:36 1st","Q1","21","197.5","1.8","1.95","1","NBA"
"08:22:55 AM","5:36 1st","Q1","21","198.5","1.88","1.88","1","NBA"
"08:23:13 AM","5:36 1st","Q1","21","198.5","1.88","1.88","1","NBA"
"08:23:31 AM","5:00 1st","Q1","21","200.5","1.7","2.1","2","NBA"
"08:23:52 AM","5:00 1st","Q1","25","200.5","1.7","2.1","2","NBA"
"08:24:16 AM","4:50 1st","Q1","25","199.5","1.8","1.95","1","NBA"
"08:24:36 AM","4:24 1st","Q1","25","199.5","1.8","1.95","1","NBA"
"08:24:59 AM","4:24 1st","Q1","25","198.5","1.88","1.88","1","NBA"
"08:25:12 AM","3:43 1st","Q1","29","198.5","1.88","1.88","1","NBA"
"08:25:32 AM","3:43 1st","Q1","29","200.5","2.05","1.72","2","NBA"
"08:25:50 AM","3:43 1st","Q1","29","200.5","2.05","1.72","2","NBA"
"08:26:10 AM","3:43 1st","Q1","29","200.5","2.05","1.72","2","NBA"
"08:26:33 AM","3:43 1st","Q1","31","200.5","2.05","1.72","2","NBA"
"08:26:48 AM","3:43 1st","Q1","31","200.5","2.05","1.72","2","NBA"
"08:27:09 AM","3:43 1st","Q1","31","200.5","2.05","1.72","2","NBA"
"08:27:30 AM","3:43 1st","Q1","31","200.5","2.05","1.72","2","NBA"
"08:27:49 AM","3:43 1st","Q1","31","200.5","2.05","1.72","2","NBA"
"08:28:13 AM","3:19 1st","Q1","31","197.5","2.1","1.7","2","NBA"
"08:28:32 AM","3:19 1st","Q1","31","196.5","2.05","1.72","2","NBA"
"08:28:51 AM","2:41 1st","Q1","31","196.5","2.05","1.72","2","NBA"
"08:29:16 AM","2:41 1st","Q1","31","195.5","1.95","1.8","1","NBA"
"08:29:33 AM","2:41 1st","Q1","31","195.5","1.95","1.8","1","NBA"
"08:29:52 AM","2:41 1st","Q1","31","198.5","2.1","1.68","2","NBA"
"08:30:19 AM","2:25 1st","Q1","31","198.5","2.1","1.68","2","NBA"
"08:30:36 AM","2:08 1st","Q1","37","198.5","1.95","1.8","1","NBA"
"08:30:53 AM","2:08 1st","Q1","37","198.5","1.95","1.8","1","NBA"
"08:31:12 AM","1:24 1st","Q1","37","197.5","1.8","1.95","1","NBA"
"08:31:33 AM","1:01 1st","Q1","37","197.5","1.8","1.95","1","NBA"
"08:31:55 AM","1:01 1st","Q1","37","195.5","1.8","1.95","1","NBA"
"08:32:17 AM","1:01 1st","Q1","39","195.5","1.8","1.95","1","NBA"
"08:32:32 AM","1:01 1st","Q1","39","193.5","1.66","2.15","2","NBA"
"08:32:50 AM",":48.0 1st","Q1","39","193.5","1.66","2.15","2","NBA"
"08:33:23 AM",":48.0 1st","Q1","41","193.5","1.66","2.15","2","NBA"
"08:33:30 AM","End 1st","Q1","41","193.5","1.66","2.15","2","NBA"
"08:33:51 AM","End 1st","Q1","41","193.5","1.66","2.15","2","NBA"
"08:34:09 AM","End 1st","Q1","41","193.5","1.66","2.15","2","NBA"
"08:34:30 AM","End 1st","Q1","41","193.5","1.66","2.15","2","NBA"
"08:34:50 AM","End 1st","Q1","41","193.5","1.66","2.15","2","NBA"
"08:35:18 AM","End 1st","Q1","41","193.5","1.66","2.15","2","NBA"
"08:35:32 AM","End 1st","Q1","41","193.5","1.66","2.15","2","NBA"
"08:35:50 AM","End 1st","Q1","41","193.5","1.66","2.15","2","NBA"
"08:36:09 AM","End 1st","Q1","41","195.5","1.8","1.95","1","NBA"
"08:36:39 AM","12:00 2nd","Q1","41","195.5","1.8","1.95","1","NBA"
"08:36:50 AM","11:26 2nd","Q1","41","196.5","1.66","2.15","2","NBA"
"08:37:12 AM","11:26 2nd","Q2","47","196.5","1.66","2.15","2","NBA"
"08:37:33 AM","11:00 2nd","Q2","47","193.5","1.66","2.15","2","NBA"
"08:37:51 AM","10:38 2nd","Q2","47","193.5","1.66","2.15","2","NBA"
"08:38:14 AM","10:38 2nd","Q2","47","193.5","1.66","2.15","2","NBA"
"08:38:30 AM","10:29 2nd","Q2","47","193.5","1.66","2.15","2","NBA"
"08:38:49 AM","10:20 2nd","Q2","47","194.5","1.66","2.15","2","NBA"
"08:39:10 AM","10:20 2nd","Q2","47","194.5","1.66","2.15","2","NBA"
"08:39:30 AM","9:47 2nd","Q2","47","194.5","1.66","2.15","2","NBA"
"08:39:55 AM","9:47 2nd","Q2","47","194.5","1.66","2.15","2","NBA"
"08:40:11 AM","9:33 2nd","Q2","52","195.5","1.6","2.25","3","NBA"
"08:40:33 AM","9:23 2nd","Q2","52","195.5","1.6","2.25","3","NBA"
"08:41:07 AM","9:23 2nd","Q2","52","197.5","1.5","2.5","4","NBA"
"08:41:30 AM","9:22 2nd","Q2","52","197.5","1.5","2.5","4","NBA"
"08:41:57 AM","9:22 2nd","Q2","54","197.5","1.5","2.5","4","NBA"
"08:42:10 AM","9:22 2nd","Q2","54","197.5","1.5","2.5","4","NBA"
"08:42:30 AM","9:22 2nd","Q2","54","195.5","1.5","2.5","4","NBA"
"08:42:50 AM","9:22 2nd","Q2","54","195.5","1.5","2.5","4","NBA"
"08:43:05 AM","9:22 2nd","Q2","54","195.5","1.5","2.5","4","NBA"
"08:43:28 AM","9:22 2nd","Q2","54","195.5","1.5","2.5","4","NBA"
"08:43:59 AM","8:37 2nd","Q2","54","193.5","1.5","2.5","4","NBA"
"08:44:19 AM","8:37 2nd","Q2","54","193.5","1.5","2.5","4","NBA"
"08:44:52 AM","8:34 2nd","Q2","54","192.5","1.4","2.85","5","NBA"
"08:44:57 AM","7:51 2nd","Q2","54","192.5","1.4","2.85","5","NBA"
"08:45:19 AM","7:24 2nd","Q2","54","192.5","1.32","3.25","6","NBA"
"08:45:41 AM","7:24 2nd","Q2","54","192.5","1.32","3.25","6","NBA"
"08:45:57 AM","7:18 2nd","Q2","58","192.5","1.32","3.25","6","NBA"
"08:46:20 AM","7:18 2nd","Q2","58","192.5","1.32","3.25","6","NBA"
"08:46:36 AM","7:18 2nd","Q2","58","192.5","1.32","3.25","6","NBA"
"08:46:55 AM","7:00 2nd","Q2","58","192.5","1.32","3.25","6","NBA"
"08:47:15 AM","7:00 2nd","Q2","60","192.5","1.36","3","6","NBA"
"08:47:37 AM","6:45 2nd","Q2","60","192.5","1.36","3","6","NBA"
"08:48:00 AM","6:29 2nd","Q2","60","193.5","1.44","2.7","5","NBA"
"08:48:16 AM","6:29 2nd","Q2","62","193.5","1.44","2.7","5","NBA"
"08:48:32 AM","6:29 2nd","Q2","62","193.5","1.44","2.7","5","NBA"
"08:49:01 AM","6:29 2nd","Q2","62","193.5","1.44","2.7","5","NBA"
"08:49:14 AM","6:29 2nd","Q2","62","193.5","1.44","2.7","5","NBA"
"08:49:37 AM","6:29 2nd","Q2","62","193.5","1.44","2.7","5","NBA"
"08:49:55 AM","6:29 2nd","Q2","62","193.5","1.44","2.7","5","NBA"
"08:50:19 AM","6:29 2nd","Q2","62","193.5","1.44","2.7","5","NBA"
"08:50:40 AM","5:59 2nd","Q2","62","194.5","1.4","2.85","5","NBA"
"08:51:01 AM","5:45 2nd","Q2","62","194.5","1.4","2.85","5","NBA"
"08:51:18 AM","5:45 2nd","Q2","67","196.5","1.32","3.2","6","NBA"
"08:51:37 AM","5:26 2nd","Q2","67","196.5","1.32","3.2","6","NBA"
"08:51:59 AM","5:26 2nd","Q2","67","198.5","1.32","3.2","6","NBA"
"08:52:19 AM","4:45 2nd","Q2","67","198.5","1.32","3.2","6","NBA"
"08:52:40 AM","4:41 2nd","Q2","67","197.5","1.32","3.2","6","NBA"
"08:53:01 AM","4:41 2nd","Q2","74","197.5","1.32","3.2","6","NBA"
"08:53:18 AM","4:29 2nd","Q2","74","197.5","1.22","4","7","NBA"
"08:53:34 AM","4:29 2nd","Q2","74","197.5","1.22","4","7","NBA"
"08:53:54 AM","3:33 2nd","Q2","79","197.5","1.32","3.25","6","NBA"
"08:54:19 AM","3:33 2nd","Q2","79","197.5","1.32","3.25","6","NBA"
"08:54:38 AM","3:33 2nd","Q2","79","198.5","1.36","3","5","NBA"
"08:55:02 AM","3:33 2nd","Q2","79","198.5","1.36","3","5","NBA"
"08:55:20 AM","3:11 2nd","Q2","83","197.5","1.32","3.25","6","NBA"
"08:55:42 AM","2:59 2nd","Q2","83","197.5","1.32","3.25","6","NBA"
"08:55:54 AM","2:59 2nd","Q2","83","200.5","1.32","3.25","6","NBA"
"08:56:25 AM","2:59 2nd","Q2","83","200.5","1.32","3.25","6","NBA"
"08:56:37 AM","2:59 2nd","Q2","83","200.5","1.32","3.25","6","NBA"
"08:57:08 AM","2:59 2nd","Q2","83","200.5","1.32","3.25","6","NBA"
"08:57:19 AM","2:59 2nd","Q2","83","200.5","1.32","3.25","6","NBA"
"08:57:43 AM","2:59 2nd","Q2","83","200.5","1.32","3.25","6","NBA"
"08:58:08 AM","2:43 2nd","Q2","83","199.5","1.32","3.25","6","NBA"
"08:58:22 AM","2:43 2nd","Q2","83","199.5","1.32","3.25","6","NBA"
"08:58:45 AM","2:43 2nd","Q2","83","196.5","1.32","3.25","6","NBA"
"08:59:02 AM","2:03 2nd","Q2","83","196.5","1.32","3.25","6","NBA"
"08:59:13 AM","2:03 2nd","Q2","83","197.5","1.36","3","5","NBA"
"08:59:33 AM","2:03 2nd","Q2","83","197.5","1.36","3","5","NBA"
"09:00:00 AM","1:33 2nd","Q2","83","202.5","1.22","4","7","NBA"
"09:00:18 AM","1:05 2nd","Q2","83","202.5","1.22","4","7","NBA"
"09:00:39 AM","1:05 2nd","Q2","83","202.5","1.26","3.6","7","NBA"
"09:00:57 AM",":53.2 2nd","Q2","91","202.5","1.26","3.6","7","NBA"
"09:01:14 AM",":53.2 2nd","Q2","91","200.5","1.26","3.6","7","NBA"
"09:01:41 AM",":53.2 2nd","Q2","91","200.5","1.26","3.6","7","NBA"
"09:02:00 AM",":36.2 2nd","Q2","91","200.5","1.32","3.2","5","NBA"
"09:02:18 AM",":20.5 2nd","Q2","91","200.5","1.32","3.2","5","NBA"
"09:02:38 AM",":20.5 2nd","Q2","91","201.5","1.22","4","7","NBA"
"09:02:58 AM","Half","Q2","91","201.5","1.22","4","7","NBA"
"09:03:20 AM","Half","Q2","91","200.5","1.22","4","7","NBA"
"09:03:35 AM","Half","Q2","96","200.5","1.22","4","7","NBA"
"09:04:09 AM","Half","Q2","96","200.5","1.22","4","7","NBA"
"09:04:18 AM","Half","Q2","96","200.5","1.22","4","7","NBA"
"09:04:42 AM","Half","Q2","96","200.5","1.22","4","7","NBA"
"09:05:02 AM",":26.1 2nd","Q2","96","200.5","1.22","4","7","NBA"
"09:05:18 AM","Half","Q2","96","200.5","1.22","4","7","NBA"
"09:05:37 AM","Half","Q2","96","200.5","1.22","4","7","NBA"
"09:05:58 AM","Half","Q2","96","200.5","1.22","4","7","NBA"
"09:06:13 AM","Half","Q2","96","200.5","1.22","4","7","NBA"
"09:06:38 AM","Half","Q2","96","200.5","1.22","4","7","NBA"
"09:07:08 AM","Half","Q2","96","200.5","1.22","4","7","NBA"
"09:07:19 AM","Half","Q2","96","201.5","1.22","4","7","NBA"
"09:07:41 AM","Half","Q2","96","201.5","1.22","4","7","NBA"
"09:08:07 AM","Half","Q2","96","201.5","1.22","4","7","NBA"
"09:08:25 AM","Half","Q2","96","201.5","1.22","4","7","NBA"
"09:08:40 AM","Half","Q2","96","201.5","1.22","4","7","NBA"
"09:09:03 AM","Half","Q2","96","201.5","1.22","4","7","NBA"
"09:09:23 AM","Half","Q2","96","201.5","1.22","4","7","NBA"
"09:09:45 AM","Half","Q2","96","201.5","1.22","4","7","NBA"
"09:10:03 AM","Half","Q2","96","201.5","1.22","4","7","NBA"
"09:10:18 AM","Half","Q2","96","201.5","1.22","4","7","NBA"
"09:10:41 AM","Half","Q2","96","201.5","1.22","4","7","NBA"
"09:11:07 AM","Half","Q2","96","201.5","1.22","4","7","NBA"
"09:11:10 AM","Half","Q2","96","201.5","1.22","4","7","NBA"
"09:11:25 AM","Half","Q2","96","201.5","1.22","4","7","NBA"
"09:11:55 AM","Half","Q2","96","201.5","1.22","4","7","NBA"
"09:12:17 AM","Half","Q2","96","201.5","1.22","4","7","NBA"
"09:12:54 AM","Half","Q2","96","201.5","1.22","4","7","NBA"
"09:13:23 AM","Half","Q2","96","201.5","1.22","4","7","NBA"
"09:13:25 AM","Half","Q2","96","201.5","1.22","4","7","NBA"
"09:14:00 AM","Half","Q2","96","201.5","1.22","4","7","NBA"
"09:14:18 AM","Half","Q2","96","201.5","1.22","4","7","NBA"
"09:14:36 AM","Half","Q2","96","201.5","1.22","4","7","NBA"
"09:15:08 AM","Half","Q2","96","201.5","1.22","4","7","NBA"
"09:15:28 AM","Half","Q2","96","201.5","1.22","4","7","NBA"
"09:15:51 AM","Half","Q2","96","201.5","1.22","4","7","NBA"
"09:16:25 AM","Half","Q2","96","201.5","1.22","4","7","NBA"
"09:16:25 AM","Half","Q2","96","201.5","1.22","4","7","NBA"
"09:16:55 AM","Half","Q2","96","201.5","1.22","4","7","NBA"
"09:17:07 AM","Half","Q2","96","201.5","1.22","4","7","NBA"
"09:17:32 AM","Half","Q2","96","201.5","1.22","4","7","NBA"
"09:17:49 AM","Half","Q2","96","201.5","1.22","4","7","NBA"
"09:18:11 AM","Half","Q2","96","201.5","1.22","4","7","NBA"
"09:18:30 AM","Half","Q2","96","201.5","1.22","4","7","NBA"
"09:18:51 AM","12:00 3rd","Q2","96","200.5","1.2","4.2","8","NBA"
"09:19:10 AM","Half","Q2","96","200.5","1.2","4.2","8","NBA"
"09:19:36 AM","11:38 3rd","Q2","96","198.5","1.19","4.3","8","NBA"
"09:19:50 AM","11:38 3rd","Q2","96","198.5","1.19","4.3","8","NBA"
"09:20:10 AM","10:55 3rd","Q2","96","199.5","1.14","5.2","9","NBA"
"09:20:31 AM","10:55 3rd","Q2","96","199.5","1.14","5.2","9","NBA"
"09:20:54 AM","10:55 3rd","Q2","96","202.5","1.16","4.8","8","NBA"
"09:21:15 AM","10:03 3rd","Q2","96","202.5","1.16","4.8","8","NBA"
"09:21:29 AM","10:03 3rd","Q2","96","202.5","1.2","4.1","7","NBA"
"09:21:53 AM","10:14 3rd","Q3","105","202.5","1.2","4.1","7","NBA"
"09:22:05 AM","9:12 3rd","Q3","105","204.5","1.19","4.3","8","NBA"
"09:22:27 AM","9:12 3rd","Q3","105","204.5","1.19","4.3","8","NBA"
"09:22:44 AM","8:56 3rd","Q3","109","201.5","1.12","5.7","9","NBA"
"09:23:00 AM","8:28 3rd","Q3","109","201.5","1.12","5.7","9","NBA"
"09:23:25 AM","8:28 3rd","Q3","109","203.5","1.18","4.5","8","NBA"
"09:23:38 AM","8:28 3rd","Q3","109","203.5","1.18","4.5","8","NBA"
"09:24:02 AM","8:20 3rd","Q3","109","204.5","1.14","5.2","8","NBA"
"09:24:15 AM","8:08 3rd","Q3","114","204.5","1.14","5.2","8","NBA"
"09:24:44 AM","8:08 3rd","Q3","114","204.5","1.14","5.2","8","NBA"
"09:24:57 AM","8:03 3rd","Q3","114","204.5","1.14","5.2","8","NBA"
"09:25:23 AM","7:47 3rd","Q3","114","202.5","1.14","5.2","8","NBA"
"09:25:40 AM","7:47 3rd","Q3","115","202.5","1.14","5.2","8","NBA"
"09:26:07 AM","7:47 3rd","Q3","115","203.5","1.2","4.2","7","NBA"
"09:26:24 AM","7:47 3rd","Q3","115","203.5","1.2","4.2","7","NBA"
"09:26:37 AM","7:47 3rd","Q3","115","204.5","1.3","3.3","6","NBA"
"09:26:54 AM","7:18 3rd","Q3","119","204.5","1.3","3.3","6","NBA"
"09:27:19 AM","7:18 3rd","Q3","119","204.5","1.3","3.3","6","NBA"
"09:27:38 AM","7:18 3rd","Q3","119","204.5","1.3","3.3","6","NBA"
"09:27:58 AM","7:18 3rd","Q3","119","204.5","1.3","3.3","6","NBA"
"09:28:22 AM","7:18 3rd","Q3","119","204.5","1.3","3.3","6","NBA"
"09:28:38 AM","7:18 3rd","Q3","119","204.5","1.3","3.3","6","NBA"
"09:28:58 AM","7:18 3rd","Q3","119","204.5","1.3","3.3","6","NBA"
"09:29:19 AM","7:18 3rd","Q3","119","203.5","1.28","3.5","6","NBA"
"09:29:48 AM","7:06 3rd","Q3","119","203.5","1.28","3.5","6","NBA"
"09:30:04 AM","6:58 3rd","Q3","119","202.5","1.36","3","5","NBA"
"09:30:28 AM","6:44 3rd","Q3","119","202.5","1.36","3","5","NBA"
"09:30:51 AM","6:26 3rd","Q3","119","201.5","1.36","3","5","NBA"
"09:31:15 AM","6:26 3rd","Q3","124","203.5","1.26","3.6","6","NBA"
"09:31:42 AM","6:17 3rd","Q3","124","203.5","1.26","3.6","6","NBA"
"09:32:00 AM","5:58 3rd","Q3","124","203.5","1.26","3.6","6","NBA"
"09:32:32 AM","5:37 3rd","Q3","124","203.5","1.3","3.3","5","NBA"
"09:32:47 AM","5:58 3rd","Q3","126","203.5","1.3","3.3","5","NBA"
"09:33:11 AM","5:37 3rd","Q3","126","203.5","1.3","3.3","5","NBA"
"09:33:38 AM","5:24 3rd","Q3","126","203.5","1.3","3.3","5","NBA"
"09:33:55 AM","5:10 3rd","Q3","128","205.5","1.26","3.6","6","NBA"
"09:34:18 AM","5:37 3rd","Q3","128","204.5","1.26","3.6","6","NBA"
"09:34:28 AM","4:46 3rd","Q3","128","204.5","1.26","3.6","6","NBA"
"09:34:54 AM","4:38 3rd","Q3","128","203.5","1.3","3.3","5","NBA"
"09:35:12 AM","4:38 3rd","Q3","128","203.5","1.3","3.3","5","NBA"
"09:35:29 AM","4:21 3rd","Q3","132","207.5","1.32","3.2","5","NBA"
"09:35:51 AM","3:55 3rd","Q3","132","207.5","1.32","3.2","5","NBA"
"09:36:04 AM","3:55 3rd","Q3","132","206.5","1.4","2.85","4","NBA"
"09:36:35 AM","3:55 3rd","Q3","132","206.5","1.62","2.25","2","NBA"
"09:36:40 AM","3:55 3rd","Q3","132","206.5","1.62","2.25","2","NBA"
"09:37:00 AM","3:06 3rd","Q3","141","206.5","1.62","2.25","2","NBA"
"09:37:28 AM","2:49 3rd","Q3","141","207.5","1.4","2.85","4","NBA"
