"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"08:59:42 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:00:05 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:00:22 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:00:43 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:01:04 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:01:24 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:01:42 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:02:04 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:02:21 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:02:40 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:03:00 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:03:24 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:03:42 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:04:00 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:04:22 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:04:46 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:05:05 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:05:23 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:05:42 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:06:01 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:06:23 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:06:44 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:07:01 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:07:45 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:08:05 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:08:38 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:08:38 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:08:48 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:09:05 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:09:22 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:09:45 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:10:07 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:10:24 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:10:40 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:11:02 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:11:22 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:11:42 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:12:00 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:12:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:13:42 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:14:02 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:14:25 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:14:43 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:15:05 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:15:22 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:15:42 AM",NA,NA,NA,"217.5","1.3","3.3","8","NBA"
"09:16:24 AM",NA,NA,NA,"217.5","1.22","4","8","NBA"
"09:16:43 AM",NA,NA,NA,"217.5","1.22","4","8","NBA"
"09:17:09 AM","11:38 1st",NA,NA,"217.5","1.3","3.3","7","NBA"
"09:17:24 AM","11:38 1st",NA,NA,"217.5","1.3","3.3","7","NBA"
"09:17:44 AM","11:17 1st","Q1","2","214.5","1.3","3.3","7","NBA"
"09:18:05 AM","10:50 1st","Q1","2","214.5","1.3","3.3","7","NBA"
"09:18:27 AM","10:50 1st","Q1","2","215.5","1.26","3.6","8","NBA"
"09:18:45 AM","10:24 1st","Q1","4","212.5","1.26","3.6","7","NBA"
"09:19:03 AM","10:24 1st","Q1","4","212.5","1.26","3.6","7","NBA"
"09:19:25 AM","10:24 1st","Q1","4","210.5","1.19","4.3","9","NBA"
"09:19:50 AM","10:24 1st","Q1","4","210.5","1.19","4.3","9","NBA"
"09:20:07 AM","10:24 1st","Q1","4","209.5","1.22","4","8","NBA"
"09:20:26 AM","10:24 1st","Q1","6","209.5","1.22","4","8","NBA"
"09:20:47 AM","10:24 1st","Q1","6","211.5","1.22","4","8","NBA"
"09:21:05 AM","10:24 1st","Q1","6","211.5","1.22","4","8","NBA"
"09:21:31 AM","8:02 1st","Q1","6","209.5","1.22","4","8","NBA"
"09:21:45 AM","7:48 1st","Q1","10","211.5","1.22","4","8","NBA"
"09:22:11 AM","7:48 1st","Q1","10","211.5","1.22","4","8","NBA"
"09:22:23 AM","7:09 1st","Q1","10","211.5","1.28","3.5","7","NBA"
"09:22:46 AM","7:09 1st","Q1","10","211.5","1.28","3.5","7","NBA"
"09:23:03 AM","6:37 1st","Q1","19","212.5","1.28","3.5","7","NBA"
"09:23:32 AM","6:37 1st","Q1","19","212.5","1.28","3.5","7","NBA"
"09:23:49 AM","6:37 1st","Q1","19","212.5","1.28","3.5","7","NBA"
"09:24:05 AM","6:37 1st","Q1","19","212.5","1.28","3.5","7","NBA"
"09:24:26 AM","6:37 1st","Q1","19","212.5","1.28","3.5","7","NBA"
"09:24:48 AM","6:37 1st","Q1","19","212.5","1.28","3.5","7","NBA"
"09:25:04 AM","6:37 1st","Q1","19","212.5","1.28","3.5","7","NBA"
"09:25:32 AM","6:37 1st","Q1","19","212.5","1.28","3.5","7","NBA"
"09:25:42 AM","6:37 1st","Q1","19","212.5","1.28","3.5","7","NBA"
"09:26:03 AM","6:37 1st","Q1","19","212.5","1.22","4","7","NBA"
"09:26:27 AM","6:37 1st","Q1","19","212.5","1.22","4","7","NBA"
"09:26:48 AM","6:29 1st","Q1","19","213.5","1.28","3.5","7","NBA"
"09:27:03 AM","6:29 1st","Q1","22","213.5","1.28","3.5","7","NBA"
"09:27:28 AM","5:54 1st","Q1","22","212.5","1.22","4","8","NBA"
"09:27:44 AM","5:42 1st","Q1","22","212.5","1.22","4","8","NBA"
"09:28:04 AM","5:42 1st","Q1","22","212.5","1.22","4","8","NBA"
"09:28:21 AM","5:42 1st","Q1","24","212.5","1.22","4","8","NBA"
"09:28:46 AM","5:14 1st","Q1","24","210.5","1.22","4","8","NBA"
"09:29:04 AM","5:14 1st","Q1","24","210.5","1.22","4","8","NBA"
"09:29:35 AM","4:59 1st","Q1","25","210.5","1.22","4","8","NBA"
"09:29:48 AM","4:59 1st","Q1","25","212.5","1.26","3.6","7","NBA"
"09:30:07 AM","4:59 1st","Q1","25","212.5","1.26","3.6","7","NBA"
"09:30:30 AM","4:55 1st","Q1","25","211.5","1.26","3.6","7","NBA"
"09:30:44 AM","4:55 1st","Q1","27","211.5","1.26","3.6","7","NBA"
"09:31:08 AM","4:48 1st","Q1","27","211.5","1.26","3.6","7","NBA"
"09:31:35 AM","4:48 1st","Q1","27","211.5","1.2","4.2","8","NBA"
"09:31:50 AM","4:26 1st","Q1","27","211.5","1.2","4.2","8","NBA"
"09:32:05 AM","4:26 1st","Q1","27","209.5","1.2","4.2","8","NBA"
"09:32:32 AM","3:59 1st","Q1","28","209.5","1.2","4.2","8","NBA"
"09:32:47 AM","3:33 1st","Q1","28","208.5","1.26","3.6","7","NBA"
"09:33:10 AM","3:33 1st","Q1","28","208.5","1.26","3.6","7","NBA"
"09:33:33 AM","3:23 1st","Q1","28","208.5","1.26","3.6","7","NBA"
"09:33:47 AM","3:23 1st","Q1","28","208.5","1.26","3.6","7","NBA"
"09:34:10 AM","3:23 1st","Q1","30","208.5","1.26","3.6","7","NBA"
"09:34:28 AM","3:23 1st","Q1","30","208.5","1.26","3.6","7","NBA"
"09:34:51 AM","3:23 1st","Q1","30","207.5","1.26","3.6","7","NBA"
"09:35:03 AM","3:13 1st","Q1","30","207.5","1.26","3.6","7","NBA"
"09:35:31 AM","3:13 1st","Q1","30","210.5","1.2","4.1","8","NBA"
"09:35:51 AM","2:35 1st","Q1","30","210.5","1.2","4.1","8","NBA"
"09:36:05 AM","2:35 1st","Q1","30","210.5","1.2","4.1","8","NBA"
"09:36:23 AM","2:33 1st","Q1","37","210.5","1.2","4.1","8","NBA"
"09:36:46 AM","2:33 1st","Q1","37","210.5","1.2","4.1","8","NBA"
"09:37:05 AM","2:33 1st","Q1","37","210.5","1.2","4.1","8","NBA"
"09:37:32 AM","2:33 1st","Q1","37","210.5","1.2","4.1","8","NBA"
"09:37:45 AM","2:33 1st","Q1","37","210.5","1.2","4.1","8","NBA"
"09:38:10 AM","2:33 1st","Q1","37","210.5","1.2","4.1","8","NBA"
"09:38:30 AM","2:33 1st","Q1","37","210.5","1.2","4.1","8","NBA"
"09:38:48 AM","2:33 1st","Q1","37","210.5","1.2","4.1","8","NBA"
"09:39:05 AM","2:33 1st","Q1","37","211.5","1.19","4.3","9","NBA"
"09:39:32 AM","2:10 1st","Q1","37","211.5","1.19","4.3","9","NBA"
"09:39:49 AM","1:38 1st","Q1","37","208.5","1.19","4.3","9","NBA"
"09:40:14 AM","1:38 1st","Q1","39","208.5","1.16","4.8","9","NBA"
"09:40:24 AM","1:38 1st","Q1","39","208.5","1.16","4.8","9","NBA"
"09:40:46 AM","1:38 1st","Q1","39","206.5","1.16","4.8","9","NBA"
"09:41:05 AM","1:22 1st","Q1","39","206.5","1.16","4.8","9","NBA"
"09:41:31 AM","1:22 1st","Q1","39","208.5","1.14","5.2","10","NBA"
"09:41:49 AM","1:22 1st","Q1","41","208.5","1.14","5.2","10","NBA"
"09:42:07 AM","1:05 1st","Q1","41","209.5","1.16","4.8","9","NBA"
"09:42:24 AM","1:05 1st","Q1","41","209.5","1.16","4.8","9","NBA"
"09:42:44 AM",":56.3 1st","Q1","41","208.5","1.16","4.8","9","NBA"
"09:43:05 AM",":56.3 1st","Q1","41","208.5","1.16","4.8","9","NBA"
"09:43:26 AM",":32.1 1st","Q1","43","207.5","1.13","5.5","10","NBA"
"09:43:45 AM",":21.1 1st","Q1","43","207.5","1.13","5.5","10","NBA"
"09:44:04 AM",":21.1 1st","Q1","43","207.5","1.13","5.5","10","NBA"
"09:44:27 AM",":03.2 1st","Q1","45","207.5","1.13","5.5","10","NBA"
"09:44:43 AM","End 1st","Q1","45","207.5","1.13","5.5","10","NBA"
"09:45:03 AM","End 1st","Q1","45","207.5","1.13","5.5","10","NBA"
"09:45:28 AM","End 1st","Q1","45","207.5","1.13","5.5","10","NBA"
"09:45:43 AM","End 1st","Q1","45","207.5","1.13","5.5","10","NBA"
"09:46:09 AM","End 1st","Q1","45","207.5","1.13","5.5","10","NBA"
"09:46:34 AM","End 1st","Q1","45","207.5","1.13","5.5","10","NBA"
"09:46:43 AM","End 1st","Q1","45","207.5","1.13","5.5","10","NBA"
"09:47:01 AM","End 1st","Q1","45","207.5","1.13","5.5","10","NBA"
"09:47:21 AM","End 1st","Q1","45","207.5","1.13","5.5","10","NBA"
"09:47:43 AM","End 1st","Q1","45","207.5","1.13","5.5","10","NBA"
"09:47:59 AM","End 1st","Q1","45","209.5","1.1","6.25","11","NBA"
"09:48:24 AM","11:47 2nd","Q1","45","209.5","1.1","6.25","11","NBA"
"09:48:39 AM","11:03 2nd","Q2","47","208.5","1.13","5.5","10","NBA"
"09:48:57 AM","11:03 2nd","Q2","47","208.5","1.13","5.5","10","NBA"
"09:49:21 AM","11:03 2nd","Q2","47","208.5","1.11","6","11","NBA"
"09:49:38 AM","10:24 2nd","Q2","53","208.5","1.11","6","11","NBA"
"09:50:00 AM","10:24 2nd","Q2","53","208.5","1.15","5","9","NBA"
"09:50:20 AM","10:08 2nd","Q2","53","208.5","1.15","5","9","NBA"
"09:50:44 AM","9:54 2nd","Q2","53","205.5","1.15","5","9","NBA"
"09:51:03 AM","9:54 2nd","Q2","53","207.5","1.1","6.25","11","NBA"
"09:51:22 AM","9:54 2nd","Q2","53","207.5","1.1","6.25","11","NBA"
"09:51:46 AM","9:54 2nd","Q2","53","205.5","1.11","6","10","NBA"
"09:52:03 AM","9:54 2nd","Q2","55","205.5","1.11","6","10","NBA"
"09:52:32 AM","9:54 2nd","Q2","55","205.5","1.11","6","10","NBA"
"09:52:42 AM","9:19 2nd","Q2","55","205.5","1.11","6","10","NBA"
"09:53:04 AM","9:19 2nd","Q2","55","205.5","1.11","6","10","NBA"
"09:53:20 AM","9:19 2nd","Q2","55","205.5","1.11","6","10","NBA"
"09:53:49 AM","9:19 2nd","Q2","55","205.5","1.11","6","10","NBA"
"09:54:10 AM","9:19 2nd","Q2","55","205.5","1.11","6","10","NBA"
"09:54:29 AM","9:19 2nd","Q2","55","204.5","1.12","5.7","10","NBA"
"09:54:41 AM","9:01 2nd","Q2","55","204.5","1.12","5.7","10","NBA"
"09:55:00 AM","8:55 2nd","Q2","55","204.5","1.11","6","10","NBA"
"09:55:27 AM","8:55 2nd","Q2","55","204.5","1.11","6","10","NBA"
"09:55:43 AM","8:55 2nd","Q2","55","204.5","1.13","5.5","10","NBA"
"09:55:59 AM","8:55 2nd","Q2","55","204.5","1.13","5.5","10","NBA"
"09:56:18 AM","8:30 2nd","Q2","55","201.5","1.11","6","10","NBA"
"09:56:38 AM","8:04 2nd","Q2","56","201.5","1.11","6","10","NBA"
"09:56:57 AM","8:04 2nd","Q2","56","201.5","1.09","6.5","11","NBA"
"09:57:20 AM","7:31 2nd","Q2","56","201.5","1.09","6.5","11","NBA"
"09:57:45 AM","7:31 2nd","Q2","60","202.5","1.15","5","9","NBA"
"09:57:59 AM","6:52 2nd","Q2","60","202.5","1.15","5","9","NBA"
"09:58:26 AM","6:52 2nd","Q2","60","204.5","1.15","5","9","NBA"
"09:58:38 AM","6:30 2nd","Q2","60","204.5","1.15","5","9","NBA"
"09:58:57 AM","6:30 2nd","Q2","66","204.5","1.15","5","9","NBA"
"09:59:17 AM","6:30 2nd","Q2","66","204.5","1.15","5","9","NBA"
"09:59:40 AM","6:30 2nd","Q2","66","204.5","1.15","5","9","NBA"
"09:59:58 AM","6:30 2nd","Q2","66","204.5","1.15","5","9","NBA"
"10:00:21 AM","6:30 2nd","Q2","66","204.5","1.15","5","9","NBA"
"10:00:37 AM","6:30 2nd","Q2","66","204.5","1.15","5","9","NBA"
"10:01:01 AM","6:30 2nd","Q2","66","204.5","1.15","5","9","NBA"
"10:01:18 AM","6:30 2nd","Q2","66","203.5","1.18","4.3","8","NBA"
"10:01:43 AM","6:30 2nd","Q2","66","203.5","1.18","4.3","8","NBA"
"10:02:01 AM","5:47 2nd","Q2","66","202.5","1.22","4","7","NBA"
"10:02:22 AM","5:08 2nd","Q2","66","202.5","1.22","4","7","NBA"
"10:02:39 AM","5:08 2nd","Q2","73","204.5","1.2","4.2","8","NBA"
"10:03:00 AM","5:08 2nd","Q2","73","204.5","1.2","4.2","8","NBA"
"10:03:18 AM","5:08 2nd","Q2","73","205.5","1.18","4.5","8","NBA"
"10:03:42 AM","4:14 2nd","Q2","73","205.5","1.18","4.5","8","NBA"
"10:03:59 AM","4:00 2nd","Q2","73","203.5","1.18","4.5","8","NBA"
"10:04:23 AM","3:46 2nd","Q2","77","203.5","1.18","4.5","8","NBA"
"10:04:43 AM","3:46 2nd","Q2","77","205.5","1.26","3.6","7","NBA"
"10:04:59 AM","3:41 2nd","Q2","77","205.5","1.26","3.6","7","NBA"
"10:05:23 AM","3:13 2nd","Q2","77","207.5","1.22","4","7","NBA"
"10:05:41 AM","3:13 2nd","Q2","77","207.5","1.22","4","7","NBA"
"10:06:05 AM","2:38 2nd","Q2","85","206.5","1.18","4.5","8","NBA"
"10:06:20 AM","2:38 2nd","Q2","85","206.5","1.18","4.5","8","NBA"
"10:06:38 AM","2:38 2nd","Q2","85","206.5","1.18","4.5","8","NBA"
"10:06:58 AM","2:19 2nd","Q2","87","206.5","1.18","4.5","8","NBA"
"10:07:20 AM","2:19 2nd","Q2","87","206.5","1.18","4.5","8","NBA"
"10:07:38 AM","2:19 2nd","Q2","87","206.5","1.18","4.5","8","NBA"
"10:07:58 AM","2:19 2nd","Q2","87","206.5","1.18","4.5","8","NBA"
"10:08:20 AM","2:19 2nd","Q2","87","206.5","1.18","4.5","8","NBA"
"10:08:38 AM","2:19 2nd","Q2","87","206.5","1.18","4.5","8","NBA"
"10:09:00 AM","2:19 2nd","Q2","87","206.5","1.18","4.5","8","NBA"
"10:09:21 AM","2:19 2nd","Q2","87","206.5","1.18","4.5","8","NBA"
"10:09:38 AM","2:19 2nd","Q2","87","206.5","1.18","4.5","8","NBA"
"10:09:58 AM","2:07 2nd","Q2","87","207.5","1.19","4.3","8","NBA"
"10:10:21 AM","1:23 2nd","Q2","87","207.5","1.19","4.3","8","NBA"
"10:10:38 AM","1:23 2nd","Q2","87","208.5","1.2","4.2","7","NBA"
"10:10:59 AM","1:15 2nd","Q2","94","208.5","1.2","4.2","7","NBA"
"10:11:18 AM","1:15 2nd","Q2","94","208.5","1.18","4.3","8","NBA"
"10:11:41 AM","1:01 2nd","Q2","94","208.5","1.18","4.3","8","NBA"
"10:12:05 AM","1:01 2nd","Q2","94","207.5","1.19","4.3","8","NBA"
"10:12:23 AM","1:01 2nd","Q2","94","207.5","1.19","4.3","8","NBA"
"10:12:44 AM",":48.3 2nd","Q2","97","209.5","1.18","4.5","8","NBA"
"10:13:07 AM",":48.3 2nd","Q2","97","209.5","1.18","4.5","8","NBA"
"10:13:25 AM",":35.2 2nd","Q2","97","207.5","1.2","4.2","7","NBA"
"10:13:42 AM",":21.7 2nd","Q2","98","207.5","1.2","4.2","7","NBA"
"10:14:03 AM","Half","Q2","98","206.5","1.2","4.1","7","NBA"
"10:14:22 AM","Half","Q2","98","206.5","1.2","4.1","7","NBA"
"10:14:47 AM","Half","Q2","98","206.5","1.2","4.1","7","NBA"
"10:15:04 AM","Half","Q2","98","206.5","1.2","4.1","7","NBA"
"10:15:23 AM","Half","Q2","98","205.5","1.2","4.1","7","NBA"
"10:15:41 AM","Half","Q2","98","205.5","1.2","4.1","7","NBA"
"10:15:59 AM","Half","Q2","98","205.5","1.2","4.1","7","NBA"
"10:16:31 AM","Half","Q2","98","205.5","1.2","4.1","7","NBA"
"10:17:04 AM","Half","Q2","98","205.5","1.2","4.1","7","NBA"
"10:17:30 AM","Half","Q2","98","205.5","1.2","4.1","7","NBA"
"10:17:49 AM","Half","Q2","98","205.5","1.2","4.1","7","NBA"
"10:18:09 AM","Half","Q2","98","205.5","1.2","4.1","7","NBA"
"10:18:28 AM","Half","Q2","98","205.5","1.2","4.1","7","NBA"
"10:18:44 AM","Half","Q2","98","205.5","1.2","4.1","7","NBA"
"10:19:04 AM","Half","Q2","98","205.5","1.2","4.1","7","NBA"
"10:19:33 AM","Half","Q2","98","205.5","1.2","4.1","7","NBA"
"10:19:50 AM","Half","Q2","98","205.5","1.2","4.1","7","NBA"
"10:20:05 AM","Half","Q2","98","205.5","1.2","4.1","7","NBA"
"10:20:28 AM","Half","Q2","98","205.5","1.2","4.1","7","NBA"
"10:20:44 AM","Half","Q2","98","205.5","1.2","4.1","7","NBA"
"10:21:07 AM","Half","Q2","98","205.5","1.2","4.1","7","NBA"
"10:21:27 AM","Half","Q2","98","205.5","1.2","4.1","7","NBA"
"10:21:44 AM","Half","Q2","98","205.5","1.2","4.1","7","NBA"
"10:22:02 AM","Half","Q2","98","205.5","1.2","4.1","7","NBA"
"10:22:25 AM","Half","Q2","98","205.5","1.2","4.1","7","NBA"
"10:22:45 AM","Half","Q2","98","205.5","1.2","4.1","7","NBA"
"10:23:05 AM","Half","Q2","98","205.5","1.2","4.1","7","NBA"
"10:23:27 AM","Half","Q2","98","205.5","1.2","4.1","7","NBA"
"10:23:45 AM","Half","Q2","98","205.5","1.2","4.1","7","NBA"
"10:24:07 AM","Half","Q2","98","205.5","1.2","4.1","7","NBA"
"10:24:35 AM","Half","Q2","98","205.5","1.2","4.1","7","NBA"
"10:24:44 AM","Half","Q2","98","205.5","1.2","4.1","7","NBA"
"10:25:06 AM","Half","Q2","98","205.5","1.2","4.1","7","NBA"
"10:25:27 AM","Half","Q2","98","205.5","1.2","4.1","7","NBA"
"10:25:43 AM","Half","Q2","98","205.5","1.2","4.1","7","NBA"
"10:26:05 AM","Half","Q2","98","205.5","1.2","4.1","7","NBA"
"10:26:35 AM","Half","Q2","98","205.5","1.2","4.1","7","NBA"
"10:26:47 AM","Half","Q2","98","205.5","1.2","4.1","7","NBA"
"10:27:02 AM","Half","Q2","98","205.5","1.2","4.1","7","NBA"
"10:27:28 AM","Half","Q2","98","205.5","1.2","4.1","7","NBA"
"10:27:46 AM","Half","Q2","98","205.5","1.2","4.1","7","NBA"
"10:28:04 AM","Half","Q2","98","205.5","1.2","4.1","7","NBA"
"10:28:28 AM","Half","Q2","98","205.5","1.2","4.1","7","NBA"
"10:28:47 AM","Half","Q2","98","205.5","1.2","4.1","7","NBA"
"10:29:01 AM","Half","Q2","98","205.5","1.2","4.1","7","NBA"
"10:29:24 AM","Half","Q2","98","205.5","1.2","4.1","7","NBA"
"10:29:42 AM","Half","Q2","98","205.5","1.2","4.1","7","NBA"
"10:30:10 AM","Half","Q2","98","205.5","1.2","4.1","7","NBA"
"10:30:26 AM","Half","Q2","98","205.5","1.2","4.1","7","NBA"
"10:30:43 AM","Half","Q2","98","205.5","1.2","4.1","7","NBA"
"10:31:03 AM","Half","Q2","98","205.5","1.2","4.1","7","NBA"
"10:31:28 AM","Half","Q2","98","205.5","1.2","4.1","7","NBA"
"10:31:42 AM","12:00 3rd","Q2","98","205.5","1.2","4.1","7","NBA"
"10:32:05 AM","12:00 3rd","Q2","98","205.5","1.3","3.3","6","NBA"
"10:32:24 AM","11:38 3rd","Q2","98","205.5","1.3","3.3","6","NBA"
"10:32:41 AM","11:38 3rd","Q3","102","205.5","1.2","4.2","7","NBA"
"10:33:04 AM","10:57 3rd","Q3","102","205.5","1.2","4.2","7","NBA"
"10:33:28 AM","10:34 3rd","Q3","102","207.5","1.3","3.3","6","NBA"
"10:33:42 AM","10:09 3rd","Q3","108","207.5","1.3","3.3","6","NBA"
"10:34:08 AM","10:09 3rd","Q3","108","206.5","1.4","2.85","5","NBA"
"10:34:30 AM","9:47 3rd","Q3","108","206.5","1.4","2.85","5","NBA"
"10:34:45 AM","9:47 3rd","Q3","108","206.5","1.32","3.2","5","NBA"
"10:35:02 AM","9:47 3rd","Q3","108","206.5","1.32","3.2","5","NBA"
"10:35:28 AM","9:20 3rd","Q3","112","208.5","1.3","3.3","6","NBA"
"10:35:42 AM","9:20 3rd","Q3","112","208.5","1.3","3.3","6","NBA"
"10:36:12 AM","9:20 3rd","Q3","112","207.5","1.32","3.2","5","NBA"
"10:36:29 AM","8:59 3rd","Q3","112","207.5","1.32","3.2","5","NBA"
"10:36:44 AM","8:59 3rd","Q3","114","206.5","1.3","3.3","6","NBA"
"10:37:03 AM","8:59 3rd","Q3","114","206.5","1.3","3.3","6","NBA"
"10:37:24 AM","8:25 3rd","Q3","114","208.5","1.4","2.85","4","NBA"
"10:37:47 AM","8:25 3rd","Q3","117","208.5","1.4","2.85","4","NBA"
"10:38:02 AM","8:25 3rd","Q3","117","208.5","1.4","2.85","4","NBA"
"10:38:22 AM","8:25 3rd","Q3","117","208.5","1.4","2.85","4","NBA"
