"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"08:31:30 AM","1st 9:32","First Half","30","133","3.1","1.34","7","NCAA"
"08:31:48 AM","1st 9:12","First Half","30","132.5","3.33","1.3","6.5","NCAA"
"08:32:09 AM","1st 9:12","First Half","30","132.5","3.33","1.3","6.5","NCAA"
"08:32:29 AM","1st 9:12","First Half","30","133.5","2.5","1.49","5","NCAA"
"08:32:52 AM","1st 9:12","First Half","30","133.5","2.5","1.49","5","NCAA"
"08:33:13 AM","1st 9:05","First Half","30","132.5","2.72","1.42","4.5","NCAA"
"08:33:30 AM","1st 9:05","First Half","33","132.5","2.72","1.42","4.5","NCAA"
"08:33:51 AM","1st 8:36","First Half","33","130.5","2.72","1.42","4.5","NCAA"
"08:34:10 AM","1st 8:36","First Half","33","130.5","2.72","1.42","4.5","NCAA"
"08:34:32 AM","1st 8:22","First Half","33","127","2.49","1.49","4","NCAA"
"08:34:49 AM","1st 8:22","First Half","33","127","2.49","1.49","4","NCAA"
"08:35:09 AM","1st 8:07","First Half","33","126","2.86","1.39","5","NCAA"
"08:35:37 AM","1st 8:07","First Half","33","126","2.86","1.39","5","NCAA"
"08:35:49 AM","1st 8:07","First Half","35","130","2.41","1.52","3.5","NCAA"
"08:36:12 AM","1st 8:01","First Half","35","130","2.41","1.52","3.5","NCAA"
"08:36:32 AM","1st 8:01","First Half","35","130","2.41","1.52","3.5","NCAA"
"08:36:47 AM","1st 8:01","First Half","35","130","2.41","1.52","3.5","NCAA"
"08:37:14 AM","1st 8:01","First Half","39","134","2.96","1.36","5.5","NCAA"
"08:37:28 AM","1st 6:48","First Half","39","134","2.96","1.36","5.5","NCAA"
"08:37:49 AM","1st 6:48","First Half","39","134","2.96","1.36","5.5","NCAA"
"08:38:09 AM","1st 6:48","First Half","39","134","2.96","1.36","5.5","NCAA"
"08:38:33 AM","1st 6:48","First Half","39","134","2.96","1.36","5.5","NCAA"
"08:38:48 AM","1st 6:48","First Half","39","134","2.96","1.36","5.5","NCAA"
"08:39:12 AM","1st 6:37","First Half","39","134","2.96","1.36","5.5","NCAA"
"08:39:29 AM","1st 6:37","First Half","39","134","2.96","1.36","5.5","NCAA"
"08:39:52 AM","1st 6:37","First Half","39","134","2.96","1.36","5.5","NCAA"
"08:40:10 AM","1st 6:37","First Half","39","134","2.96","1.36","5.5","NCAA"
"08:40:27 AM","1st 6:37","First Half","39","134","2.96","1.36","5.5","NCAA"
"08:40:56 AM","1st 6:37","First Half","39","134","2.96","1.36","5.5","NCAA"
"08:41:15 AM","1st 6:37","First Half","42","138.5","3.45","1.28","7","NCAA"
"08:41:33 AM","1st 6:37","First Half","42","138.5","3.45","1.28","7","NCAA"
"08:41:59 AM","1st 5:48","First Half","42","138.5","3.45","1.28","7","NCAA"
"08:42:25 AM","1st 5:48","First Half","43","138.5","3.45","1.28","7","NCAA"
"08:42:36 AM","1st 5:27","First Half","43","137","3.45","1.28","7.5","NCAA"
"08:42:52 AM","1st 5:27","First Half","43","137","3.45","1.28","7.5","NCAA"
"08:43:15 AM","1st 5:27","First Half","43","133.5","3.7","1.25","7","NCAA"
"08:43:32 AM","1st 5:27","First Half","43","133.5","3.7","1.25","7","NCAA"
"08:43:52 AM","1st 4:36","First Half","46","133","4.25","1.2","8.5","NCAA"
"08:44:14 AM","1st 4:36","First Half","46","133","4.25","1.2","8.5","NCAA"
"08:44:34 AM","1st 4:36","First Half","46","131.5","4.6","1.17","8.5","NCAA"
"08:44:57 AM","1st 4:36","First Half","46","131.5","4.6","1.17","8.5","NCAA"
"08:45:13 AM","1st 4:36","First Half","46","131.5","4.6","1.17","8.5","NCAA"
"08:45:34 AM","1st 4:36","First Half","46","131.5","4.6","1.17","8.5","NCAA"
"08:45:55 AM","1st 3:42","First Half","46","131.5","4.6","1.17","8.5","NCAA"
"08:46:12 AM","1st 3:42","First Half","46","131.5","4.6","1.17","8.5","NCAA"
"08:46:33 AM","1st 3:42","First Half","46","131.5","4.6","1.17","8.5","NCAA"
"08:46:53 AM","1st 3:42","First Half","46","131.5","4.6","1.17","8.5","NCAA"
"08:47:13 AM","1st 3:42","First Half","46","131.5","4.6","1.17","8.5","NCAA"
"08:47:33 AM","1st 3:42","First Half","46","131.5","4.6","1.17","8.5","NCAA"
"08:47:56 AM","1st 3:42","First Half","46","132.5","5.2","1.14","9.5","NCAA"
"08:48:18 AM","1st 3:42","First Half","46","132.5","5.2","1.14","9.5","NCAA"
"08:48:40 AM","1st 3:13","First Half","46","132.5","5.2","1.14","9.5","NCAA"
"08:48:56 AM","1st 3:13","First Half","47","132.5","5.2","1.14","9.5","NCAA"
"08:49:13 AM","1st 3:13","First Half","47","131.5","4.65","1.17","9","NCAA"
"08:49:32 AM","1st 3:13","First Half","47","131.5","4.65","1.17","9","NCAA"
"08:50:02 AM","1st 2:53","First Half","47","132","4.25","1.2","8","NCAA"
"08:50:19 AM","1st 2:53","First Half","49","132","4.25","1.2","8","NCAA"
"08:50:32 AM","1st 2:53","First Half","49","134.5","3.32","1.3","6","NCAA"
"08:50:57 AM","1st 2:53","First Half","49","134.5","3.32","1.3","6","NCAA"
"08:51:14 AM","1st 2:53","First Half","52","130.5","3.45","1.28","7","NCAA"
"08:51:35 AM","1st 2:53","First Half","52","130.5","3.45","1.28","7","NCAA"
"08:52:01 AM","1st 2:22","First Half","49","131.5","3.45","1.28","6.5","NCAA"
"08:52:12 AM","1st 2:22","First Half","49","131.5","3.45","1.28","6.5","NCAA"
"08:52:33 AM","1st 2:22","First Half","49","133.5","4","1.22","7.5","NCAA"
"08:52:53 AM","1st 2:22","First Half","54","133.5","4","1.22","7.5","NCAA"
"08:53:12 AM","1st 1:41","First Half","54","133.5","4","1.22","7.5","NCAA"
"08:53:34 AM","1st 1:41","First Half","54","133.5","4","1.22","7.5","NCAA"
"08:53:53 AM","1st 1:41","First Half","54","134.5","4.65","1.17","10","NCAA"
"08:54:12 AM","1st 1:41","First Half","54","134.5","4.65","1.17","10","NCAA"
"08:54:35 AM","1st 1:18","First Half","54","136.5","4.6","1.17","8","NCAA"
"08:54:51 AM","1st 1:18","First Half","54","136.5","4.6","1.17","8","NCAA"
"08:55:16 AM","1st 1:18","First Half","60","138.5","3.24","1.31","6.5","NCAA"
"08:55:35 AM","1st 1:18","First Half","60","138.5","3.24","1.31","6.5","NCAA"
"08:55:53 AM","1st 0:48","First Half","60","140","4.6","1.17","8.5","NCAA"
"08:56:12 AM","1st 0:48","First Half","60","140","4.6","1.17","8.5","NCAA"
"08:56:37 AM","1st 0:23","First Half","60","140.5","3.45","1.28","7","NCAA"
"08:56:59 AM","1st 0:23","First Half","66","140.5","3.45","1.28","7","NCAA"
"08:57:15 AM","1st 0:23","First Half","66","140.5","3.45","1.28","7","NCAA"
"08:57:35 AM","1st 0:23","First Half","66","140.5","3.45","1.28","7","NCAA"
"08:57:54 AM","Halftime","First Half","66","141","3.66","1.25","6.5","NCAA"
"08:58:12 AM","Halftime","First Half","66","141","3.66","1.25","6.5","NCAA"
"08:58:39 AM","Halftime","First Half","66","141","3.66","1.25","6.5","NCAA"
"08:58:53 AM","Halftime","First Half","66","141","3.66","1.25","6.5","NCAA"
"08:59:16 AM","Halftime","First Half","66","141","3.66","1.25","6.5","NCAA"
"08:59:37 AM","Halftime","First Half","66","141","3.66","1.25","6.5","NCAA"
"08:59:53 AM","Halftime","First Half","66","141","3.66","1.25","6.5","NCAA"
"09:00:16 AM","Halftime","First Half","66","141","3.66","1.25","6.5","NCAA"
"09:00:31 AM","Halftime","First Half","66","141","3.66","1.25","6.5","NCAA"
"09:00:51 AM","Halftime","First Half","66","141","3.66","1.25","6.5","NCAA"
"09:01:20 AM","Halftime","First Half","66","141","3.66","1.25","6.5","NCAA"
"09:01:32 AM","Halftime","First Half","66","141","3.66","1.25","6.5","NCAA"
"09:01:57 AM","Halftime","First Half","66","141","3.66","1.25","6.5","NCAA"
"09:02:12 AM","Halftime","First Half","66","141","3.66","1.25","6.5","NCAA"
"09:02:33 AM","Halftime","First Half","66","141","3.66","1.25","6.5","NCAA"
"09:02:59 AM","Halftime","First Half","66","141","3.66","1.25","6.5","NCAA"
"09:03:13 AM","Halftime","First Half","66","141","3.66","1.25","6.5","NCAA"
"09:03:33 AM","Halftime","First Half","66","141","3.66","1.25","6.5","NCAA"
"09:03:57 AM","Halftime","First Half","66","141","3.66","1.25","6.5","NCAA"
"09:04:11 AM","Halftime","First Half","66","141","3.66","1.25","6.5","NCAA"
"09:04:33 AM","Halftime","First Half","66","141","3.66","1.25","6.5","NCAA"
"09:04:55 AM","Halftime","First Half","66","141","3.66","1.25","6.5","NCAA"
"09:05:19 AM","Halftime","First Half","66","141","3.66","1.25","6.5","NCAA"
"09:05:33 AM","Halftime","First Half","66","141","3.66","1.25","6.5","NCAA"
"09:05:53 AM","Halftime","First Half","66","141","3.66","1.25","6.5","NCAA"
"09:06:15 AM","Halftime","First Half","66","141","3.66","1.25","6.5","NCAA"
"09:06:38 AM","Halftime","First Half","66","141","3.66","1.25","6.5","NCAA"
"09:06:52 AM","Halftime","First Half","66","141","3.66","1.25","6.5","NCAA"
"09:07:13 AM","Halftime","First Half","66","141","3.66","1.25","6.5","NCAA"
"09:07:32 AM","Halftime","First Half","66","141","3.66","1.25","6.5","NCAA"
"09:07:53 AM","Halftime","First Half","66","141","3.66","1.25","6.5","NCAA"
"09:08:12 AM","Halftime","First Half","66","141","3.66","1.25","6.5","NCAA"
"09:08:32 AM","Halftime","First Half","66","141","3.66","1.25","6.5","NCAA"
"09:08:51 AM","Halftime","First Half","66","141","3.66","1.25","6.5","NCAA"
"09:09:13 AM","Halftime","First Half","66","141","3.66","1.25","6.5","NCAA"
"09:09:35 AM","Halftime","First Half","66","141","3.66","1.25","6.5","NCAA"
"09:09:55 AM","Halftime","First Half","66","141","3.66","1.25","6.5","NCAA"
"09:10:12 AM","Halftime","First Half","66","141","3.66","1.25","6.5","NCAA"
"09:10:34 AM","Halftime","First Half","66","141","3.66","1.25","6.5","NCAA"
"09:10:48 AM","Halftime","First Half","66","141","3.66","1.25","6.5","NCAA"
"09:11:09 AM","Halftime","First Half","66","141","3.66","1.25","6.5","NCAA"
"09:11:43 AM","Halftime","First Half","66","141","3.66","1.25","6.5","NCAA"
"09:11:55 AM","Halftime","First Half","66","141","3.66","1.25","6.5","NCAA"
"09:12:14 AM","Halftime","First Half","66","141","3.66","1.25","6.5","NCAA"
"09:12:36 AM","2nd 20:00","First Half","66","141","3.66","1.25","6.5","NCAA"
"09:12:53 AM","2nd 20:00","First Half","66","141","3.66","1.25","6.5","NCAA"
"09:13:13 AM","2nd 20:00","First Half","66","141","3.66","1.25","6.5","NCAA"
"09:13:32 AM","2nd 20:00","First Half","66","141","3.66","1.25","6.5","NCAA"
"09:13:52 AM","2nd 20:00","First Half","66","141","3.66","1.25","6.5","NCAA"
"09:14:12 AM","2nd 20:00","First Half","66","138","4.05","1.22","7.5","NCAA"
"09:14:36 AM","2nd 19:55","First Half","66","138","4.05","1.22","7.5","NCAA"
"09:14:54 AM","2nd 19:55","First Half","66","136","3.8","1.25","7","NCAA"
"09:15:15 AM","2nd 19:10","First Half","66","136","3.8","1.25","7","NCAA"
"09:15:37 AM","2nd 19:10","First Half","66","136","3.14","1.33","5.5","NCAA"
"09:15:53 AM","2nd 19:10","First Half","66","136","3.14","1.33","5.5","NCAA"
"09:16:12 AM","2nd 19:10","Second Half","68","137","2.39","1.53","3","NCAA"
"09:16:38 AM","2nd 19:10","Second Half","68","137","2.39","1.53","3","NCAA"
"09:16:53 AM","2nd 19:10","Second Half","68","133.5","2.42","1.52","3","NCAA"
"09:17:13 AM","2nd 18:21","Second Half","68","133.5","2.42","1.52","3","NCAA"
"09:17:37 AM","2nd 18:21","Second Half","71","133.5","2.42","1.52","3","NCAA"
"09:17:54 AM","2nd 18:21","Second Half","71","133.5","2.42","1.52","3","NCAA"
"09:18:13 AM","2nd 18:21","Second Half","71","133","2.05","1.71","1.5","NCAA"
"09:18:35 AM","2nd 17:13","Second Half","72","133","2.05","1.71","1.5","NCAA"
"09:18:52 AM","2nd 17:13","Second Half","72","133","2.05","1.71","1.5","NCAA"
"09:19:15 AM","2nd 17:13","Second Half","72","133","2.05","1.71","1.5","NCAA"
"09:19:32 AM","2nd 17:13","Second Half","72","133","2.05","1.71","1.5","NCAA"
"09:19:52 AM","2nd 16:58","Second Half","72","133","2.05","1.71","1.5","NCAA"
"09:20:18 AM","2nd 16:58","Second Half","74","136.5","2.16","1.64","2.5","NCAA"
"09:20:33 AM","2nd 16:58","Second Half","74","136.5","2.16","1.64","2.5","NCAA"
"09:20:58 AM","2nd 16:58","Second Half","74","136","1.89","1.84","0.5","NCAA"
"09:21:15 AM","2nd 16:12","Second Half","77","136","1.89","1.84","0.5","NCAA"
"09:21:33 AM","2nd 16:12","Second Half","77","136","1.89","1.84","0.5","NCAA"
"09:21:53 AM","2nd 16:12","Second Half","77","136","1.89","1.84","0.5","NCAA"
"09:22:15 AM","2nd 16:12","Second Half","77","136","1.89","1.84","0.5","NCAA"
"09:22:31 AM","2nd 15:55","Second Half","77","136","1.89","1.84","0.5","NCAA"
"09:22:57 AM","2nd 15:55","Second Half","77","136","1.89","1.84","0.5","NCAA"
"09:23:12 AM","2nd 15:55","Second Half","77","136","1.89","1.84","0.5","NCAA"
"09:23:34 AM","2nd 15:55","Second Half","77","136","1.89","1.84","0.5","NCAA"
"09:23:52 AM","2nd 15:55","Second Half","77","136","1.89","1.84","0.5","NCAA"
"09:24:17 AM","2nd 15:55","Second Half","77","136","1.89","1.84","0.5","NCAA"
"09:24:39 AM","2nd 15:55","Second Half","77","136","1.89","1.84","0.5","NCAA"
"09:24:53 AM","2nd 15:55","Second Half","77","136","2.19","1.63","2","NCAA"
"09:25:15 AM","2nd 15:55","Second Half","79","136","2.19","1.63","2","NCAA"
"09:25:34 AM","2nd 15:55","Second Half","79","142","2.27","1.58","2.5","NCAA"
"09:25:52 AM","2nd 15:55","Second Half","79","142","2.27","1.58","2.5","NCAA"
"09:26:17 AM","2nd 15:55","Second Half","79","141.5","2.8","1.4","4","NCAA"
"09:26:35 AM","2nd 15:55","Second Half","86","141.5","2.8","1.4","4","NCAA"
"09:26:54 AM","2nd 14:29","Second Half","86","144.5","2.49","1.49","3.5","NCAA"
"09:27:14 AM","2nd 14:29","Second Half","86","144.5","2.49","1.49","3.5","NCAA"
"09:27:39 AM","2nd 14:29","Second Half","86","143.5","2.41","1.52","3.5","NCAA"
"09:27:55 AM","2nd 14:29","Second Half","89","143.5","2.41","1.52","3.5","NCAA"
"09:28:19 AM","2nd 13:44","Second Half","89","142","2.5","1.49","3","NCAA"
"09:28:35 AM","2nd 13:44","Second Half","89","142","2.5","1.49","3","NCAA"
"09:28:52 AM","2nd 13:44","Second Half","89","140","2.17","1.64","2.5","NCAA"
"09:29:15 AM","2nd 13:44","Second Half","89","140","2.17","1.64","2.5","NCAA"
"09:29:36 AM","2nd 13:44","Second Half","89","140","2.17","1.64","2.5","NCAA"
"09:29:59 AM","2nd 13:44","Second Half","89","140","2.17","1.64","2.5","NCAA"
"09:30:19 AM","2nd 13:44","Second Half","89","140","2.17","1.64","2.5","NCAA"
"09:30:36 AM","2nd 13:44","Second Half","89","140","2.17","1.64","2.5","NCAA"
"09:30:54 AM","2nd 13:44","Second Half","89","140","2.17","1.64","2.5","NCAA"
"09:31:18 AM","2nd 13:44","Second Half","89","140","2.17","1.64","2.5","NCAA"
"09:31:38 AM","2nd 13:44","Second Half","89","140","2.17","1.64","2.5","NCAA"
"09:31:52 AM","2nd 13:44","Second Half","89","140","2.17","1.64","2.5","NCAA"
"09:32:15 AM","2nd 13:42","Second Half","89","147","3.2","1.33","5","NCAA"
"09:32:31 AM","2nd 13:42","Second Half","89","147","3.2","1.33","5","NCAA"
"09:32:58 AM","2nd 13:00","Second Half","95","147.5","3.14","1.33","5","NCAA"
"09:33:16 AM","2nd 13:00","Second Half","95","147.5","3.14","1.33","5","NCAA"
"09:33:41 AM","2nd 13:00","Second Half","95","146","2.18","1.63","2","NCAA"
"09:33:52 AM","2nd 13:00","Second Half","95","146","2.18","1.63","2","NCAA"
"09:34:15 AM","2nd 12:39","Second Half","97","144","2.5","1.49","3","NCAA"
"09:34:39 AM","2nd 12:39","Second Half","97","144","2.5","1.49","3","NCAA"
"09:34:52 AM","2nd 12:34","Second Half","97","143.5","2.21","1.61","2","NCAA"
"09:35:13 AM","2nd 12:34","Second Half","97","143.5","2.21","1.61","2","NCAA"
"09:35:38 AM","2nd 12:13","Second Half","98","143.5","2.21","1.61","2","NCAA"
"09:35:54 AM","2nd 12:13","Second Half","98","143.5","2.21","1.61","2","NCAA"
"09:36:13 AM","2nd 12:13","Second Half","98","142","2.35","1.55","2.5","NCAA"
"09:36:42 AM","2nd 12:13","Second Half","98","142","2.35","1.55","2.5","NCAA"
"09:36:55 AM","2nd 11:28","Second Half","98","138.5","1.98","1.76","1.5","NCAA"
"09:37:18 AM","2nd 11:28","Second Half","98","138.5","1.98","1.76","1.5","NCAA"
"09:37:33 AM","2nd 11:28","Second Half","98","136","2.06","1.71","1.5","NCAA"
"09:37:57 AM","2nd 11:28","Second Half","98","136","2.06","1.71","1.5","NCAA"
"09:38:12 AM","2nd 11:28","Second Half","98","143","2.16","1.65","1.5","NCAA"
"09:38:38 AM","2nd 11:28","Second Half","98","143","2.16","1.65","1.5","NCAA"
"09:38:54 AM","2nd 11:28","Second Half","98","140","1.9","1.83","0.5","NCAA"
"09:39:14 AM","2nd 11:28","Second Half","98","140","1.9","1.83","0.5","NCAA"
"09:39:32 AM","2nd 11:28","Second Half","98","140","1.9","1.83","0.5","NCAA"
"09:39:52 AM","2nd 11:28","Second Half","98","140","1.9","1.83","0.5","NCAA"
"09:40:15 AM","2nd 11:28","Second Half","98","140","1.9","1.83","0.5","NCAA"
"09:40:33 AM","2nd 11:28","Second Half","98","140","1.9","1.83","0.5","NCAA"
"09:40:54 AM","2nd 10:45","Second Half","98","144.5","2.02","1.73","1.5","NCAA"
"09:41:17 AM","2nd 10:45","Second Half","98","144.5","2.02","1.73","1.5","NCAA"
"09:41:33 AM","2nd 10:37","Second Half","98","144.5","2.02","1.73","1.5","NCAA"
"09:41:54 AM","2nd 10:37","Second Half","98","144.5","2.02","1.73","1.5","NCAA"
"09:42:15 AM","2nd 10:17","Second Half","101","144.5","2.02","1.73","1.5","NCAA"
"09:42:32 AM","2nd 10:17","Second Half","101","144.5","2.02","1.73","1.5","NCAA"
"09:42:56 AM","2nd 9:48","Second Half","101","148","1.9","1.83","0.5","NCAA"
"09:43:15 AM","2nd 9:48","Second Half","104","148","1.9","1.83","0.5","NCAA"
"09:43:32 AM","2nd 9:48","Second Half","104","145.5","1.86","1.87","1","NCAA"
"09:43:55 AM","2nd 9:48","Second Half","104","145.5","1.86","1.87","1","NCAA"
"09:44:20 AM","2nd 9:21","Second Half","104","144","2.1","1.68","1.5","NCAA"
"09:44:34 AM","2nd 9:21","Second Half","104","144","2.1","1.68","1.5","NCAA"
"09:44:51 AM","2nd 9:21","Second Half","105","141.5","1.91","1.82","0.5","NCAA"
"09:45:17 AM","2nd 9:21","Second Half","105","141.5","1.91","1.82","0.5","NCAA"
"09:45:32 AM","2nd 9:00","Second Half","105","142","1.68","2.1","1.5","NCAA"
"09:45:52 AM","2nd 9:00","Second Half","107","142","1.68","2.1","1.5","NCAA"
"09:46:17 AM","2nd 8:31","Second Half","107","140.5","2.04","1.72","0.5","NCAA"
"09:46:32 AM","2nd 8:31","Second Half","107","140.5","2.04","1.72","0.5","NCAA"
"09:46:52 AM","2nd 8:27","Second Half","107","138.5","1.92","1.81","0.5","NCAA"
"09:47:17 AM","2nd 7:19","Second Half","109","138.5","1.92","1.81","0.5","NCAA"
"09:47:33 AM","2nd 7:19","Second Half","109","135.5","1.89","1.84","0.5","NCAA"
"09:47:56 AM","2nd 7:19","Second Half","109","135.5","1.89","1.84","0.5","NCAA"
"09:48:16 AM","2nd 7:19","Second Half","109","138.5","2.03","1.73","0.5","NCAA"
"09:48:34 AM","2nd 7:19","Second Half","109","138.5","2.03","1.73","0.5","NCAA"
"09:48:56 AM","2nd 7:19","Second Half","109","138.5","2.03","1.73","0.5","NCAA"
