"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"10:37:51 AM","Trail Blazers",NA,NA,NA,NA,NA,NA,"NBA"
"10:38:16 AM","Trail Blazers",NA,NA,NA,NA,NA,NA,"NBA"
"10:38:38 AM","Trail Blazers",NA,NA,NA,NA,NA,NA,"NBA"
"10:38:52 AM","Trail Blazers",NA,NA,NA,NA,NA,NA,"NBA"
"10:39:13 AM","Trail Blazers",NA,NA,NA,NA,NA,NA,"NBA"
"10:39:34 AM","Trail Blazers",NA,NA,NA,NA,NA,NA,"NBA"
"10:39:54 AM","Trail Blazers",NA,NA,NA,NA,NA,NA,"NBA"
"10:40:12 AM","Trail Blazers",NA,NA,NA,NA,NA,NA,"NBA"
"10:40:32 AM","Trail Blazers",NA,NA,NA,NA,NA,NA,"NBA"
"10:40:54 AM","12:00 1st",NA,NA,"226","1.19","4.3","9","NBA"
"10:41:34 AM","12:00 1st",NA,NA,"226","1.19","4.3","9","NBA"
"10:41:52 AM","11:08 1st",NA,NA,"227.5","1.18","4.5","10","NBA"
"10:42:12 AM","11:36 1st",NA,NA,"227.5","1.18","4.5","10","NBA"
"10:42:30 AM","10:31 1st",NA,NA,"226.5","1.19","4.3","9","NBA"
"10:42:53 AM","10:31 1st",NA,NA,"226.5","1.19","4.3","9","NBA"
"10:43:20 AM","10:19 1st","Q1","4","225.5","1.18","4.5","9","NBA"
"10:43:33 AM","10:19 1st","Q1","4","225.5","1.18","4.5","9","NBA"
"10:43:56 AM","9:53 1st","Q1","4","226.5","1.18","4.5","9","NBA"
"10:44:15 AM","9:53 1st","Q1","4","226.5","1.18","4.5","9","NBA"
"10:44:33 AM","9:27 1st","Q1","13","226.5","1.13","5.5","11","NBA"
"10:44:53 AM","9:00 1st","Q1","13","226.5","1.13","5.5","11","NBA"
"10:45:13 AM","9:00 1st","Q1","13","227.5","1.13","5.5","10","NBA"
"10:45:35 AM","8:18 1st","Q1","13","227.5","1.13","5.5","10","NBA"
"10:45:52 AM","8:01 1st","Q1","13","229.5","1.11","6","11","NBA"
"10:46:18 AM","7:47 1st","Q1","21","226.5","1.11","6","11","NBA"
"10:46:34 AM","7:29 1st","Q1","21","226.5","1.11","6","11","NBA"
"10:46:53 AM","6:56 1st","Q1","21","226.5","1.11","6","11","NBA"
"10:47:15 AM","6:56 1st","Q1","23","226.5","1.11","6","11","NBA"
"10:47:34 AM","6:55 1st","Q1","23","223.5","1.11","6","12","NBA"
"10:47:59 AM","6:55 1st","Q1","23","223.5","1.11","6","12","NBA"
"10:48:12 AM","6:55 1st","Q1","23","223.5","1.11","6","12","NBA"
"10:48:33 AM","6:55 1st","Q1","23","223.5","1.11","6","12","NBA"
"10:48:54 AM","6:55 1st","Q1","23","223.5","1.11","6","12","NBA"
"10:49:14 AM","6:55 1st","Q1","23","223.5","1.11","6","12","NBA"
"10:49:31 AM","6:55 1st","Q1","23","223.5","1.11","6","12","NBA"
"10:49:50 AM","6:55 1st","Q1","23","223.5","1.11","6","12","NBA"
"10:50:13 AM","6:47 1st","Q1","23","226.5","1.07","7.5","13","NBA"
"10:50:35 AM","6:16 1st","Q1","23","228.5","1.07","7.5","13","NBA"
"10:50:54 AM","5:53 1st","Q1","23","228.5","1.07","7.5","13","NBA"
"10:51:17 AM","5:34 1st","Q1","23","229.5","1.07","7.5","13","NBA"
"10:51:32 AM","5:04 1st","Q1","35","229.5","1.07","7.5","13","NBA"
"10:51:52 AM","5:04 1st","Q1","35","229.5","1.06","8","14","NBA"
"10:52:12 AM","4:42 1st","Q1","35","229.5","1.06","8","14","NBA"
"10:52:31 AM","4:35 1st","Q1","35","227.5","1.06","8","13","NBA"
"10:52:55 AM","4:35 1st","Q1","38","227.5","1.06","8","13","NBA"
"10:53:17 AM","4:35 1st","Q1","38","228.5","1.06","8","14","NBA"
"10:53:32 AM","4:13 1st","Q1","38","228.5","1.06","8","14","NBA"
"10:53:51 AM","3:26 1st","Q1","43","228.5","1.07","7.5","13","NBA"
"10:54:13 AM","3:26 1st","Q1","43","228.5","1.07","7.5","13","NBA"
"10:54:32 AM","3:26 1st","Q1","43","227.5","1.07","7.5","13","NBA"
"10:54:53 AM","3:10 1st","Q1","43","227.5","1.07","7.5","13","NBA"
"10:55:14 AM","3:10 1st","Q1","43","225.5","1.07","7.5","13","NBA"
"10:55:30 AM","2:54 1st","Q1","43","225.5","1.07","7.5","13","NBA"
"10:55:50 AM","2:54 1st","Q1","43","223.5","1.07","7.5","13","NBA"
"10:56:16 AM","2:54 1st","Q1","43","221.5","1.07","7.5","13","NBA"
"10:56:34 AM","2:54 1st","Q1","43","221.5","1.07","7.5","13","NBA"
"10:56:53 AM","2:54 1st","Q1","43","223.5","1.07","7.5","13","NBA"
"10:57:17 AM","2:54 1st","Q1","43","223.5","1.07","7.5","13","NBA"
"10:57:31 AM","2:54 1st","Q1","43","223.5","1.07","7.5","13","NBA"
"10:57:51 AM","2:54 1st","Q1","43","223.5","1.07","7.5","13","NBA"
"10:58:18 AM","2:27 1st","Q1","43","222.5","1.07","7.5","13","NBA"
"10:58:32 AM","2:09 1st","Q1","43","222.5","1.07","7.5","13","NBA"
"10:58:50 AM","2:09 1st","Q1","43","221.5","1.07","7.5","13","NBA"
"10:59:15 AM","2:09 1st","Q1","43","221.5","1.07","7.5","13","NBA"
"10:59:38 AM","1:53 1st","Q1","45","221.5","1.09","6.5","12","NBA"
"10:59:54 AM","1:53 1st","Q1","45","221.5","1.09","6.5","12","NBA"
"11:00:14 AM","1:36 1st","Q1","45","221.5","1.09","6.5","12","NBA"
"11:00:32 AM","1:36 1st","Q1","45","221.5","1.09","6.5","12","NBA"
"11:00:52 AM","1:36 1st","Q1","45","222.5","1.08","7","12","NBA"
"11:01:12 AM","1:15 1st","Q1","46","222.5","1.08","7","12","NBA"
"11:01:33 AM","1:15 1st","Q1","46","222.5","1.12","5.7","10","NBA"
"11:01:54 AM",":51.7 1st","Q1","46","222.5","1.12","5.7","10","NBA"
"11:02:12 AM",":28.6 1st","Q1","46","219.5","1.12","5.7","10","NBA"
"11:02:36 AM",":28.6 1st","Q1","49","219.5","1.12","5.7","10","NBA"
"11:02:54 AM",":12.2 1st","Q1","49","221.5","1.22","4","7","NBA"
"11:03:11 AM",":00.1 1st","Q1","49","221.5","1.22","4","7","NBA"
"11:03:32 AM","End 1st","Q1","49","221.5","1.22","4","7","NBA"
"11:03:53 AM","End 1st","Q1","54","221.5","1.22","4","7","NBA"
"11:04:16 AM","End 1st","Q1","54","221.5","1.22","4","7","NBA"
"11:04:34 AM","End 1st","Q1","54","221.5","1.22","4","7","NBA"
"11:04:54 AM","End 1st","Q1","54","221.5","1.22","4","7","NBA"
"11:05:12 AM","End 1st","Q1","54","221.5","1.22","4","7","NBA"
"11:05:33 AM","End 1st","Q1","54","218.5","1.2","4.1","8","NBA"
"11:05:53 AM","End 1st","Q1","54","218.5","1.2","4.1","8","NBA"
"11:06:12 AM","End 1st","Q1","56","218.5","1.2","4.1","8","NBA"
"11:06:32 AM","11:39 2nd","Q1","56","220.5","1.22","4","7","NBA"
"11:06:53 AM","11:20 2nd","Q1","56","220.5","1.22","4","7","NBA"
"11:07:11 AM","11:20 2nd","Q1","56","222.5","1.22","4","7","NBA"
"11:07:30 AM","11:08 2nd","Q1","56","222.5","1.22","4","7","NBA"
"11:07:53 AM","11:02 2nd","Q2","58","220.5","1.22","4","7","NBA"
"11:08:12 AM","10:38 2nd","Q2","58","220.5","1.22","4","7","NBA"
"11:08:30 AM","10:33 2nd","Q2","58","218.5","1.22","4","7","NBA"
"11:08:53 AM","10:33 2nd","Q2","58","218.5","1.22","4","7","NBA"
"11:09:12 AM","9:48 2nd","Q2","58","217.5","1.19","4.3","8","NBA"
"11:09:34 AM","9:48 2nd","Q2","60","217.5","1.19","4.3","8","NBA"
"11:09:54 AM","9:14 2nd","Q2","60","217.5","1.2","4.2","8","NBA"
"11:10:20 AM","9:14 2nd","Q2","60","217.5","1.2","4.2","8","NBA"
"11:10:32 AM","9:14 2nd","Q2","60","217.5","1.2","4.2","8","NBA"
"11:10:54 AM","9:14 2nd","Q2","62","217.5","1.2","4.2","8","NBA"
"11:11:16 AM","9:14 2nd","Q2","62","217.5","1.2","4.2","8","NBA"
"11:11:36 AM","9:14 2nd","Q2","62","217.5","1.2","4.2","8","NBA"
"11:11:55 AM","9:14 2nd","Q2","62","216.5","1.2","4.1","8","NBA"
"11:12:14 AM","9:14 2nd","Q2","62","216.5","1.2","4.1","8","NBA"
"11:12:32 AM","8:59 2nd","Q2","62","213.5","1.2","4.1","7","NBA"
"11:12:52 AM","8:59 2nd","Q2","62","213.5","1.2","4.1","7","NBA"
"11:13:16 AM","8:28 2nd","Q2","62","212.5","1.2","4.1","7","NBA"
"11:13:37 AM","8:28 2nd","Q2","62","211.5","1.3","3.3","6","NBA"
"11:13:55 AM","8:02 2nd","Q2","62","211.5","1.3","3.3","6","NBA"
"11:14:13 AM","8:02 2nd","Q2","62","211.5","1.22","4","7","NBA"
"11:14:38 AM","8:46 2nd","Q2","62","211.5","1.22","4","7","NBA"
"11:14:53 AM","7:27 2nd","Q2","68","213.5","1.26","3.6","7","NBA"
"11:15:14 AM","7:27 2nd","Q2","68","213.5","1.26","3.6","7","NBA"
"11:15:37 AM","6:59 2nd","Q2","68","215.5","1.26","3.6","7","NBA"
"11:15:54 AM","6:59 2nd","Q2","68","216.5","1.22","4","7","NBA"
"11:16:18 AM","6:59 2nd","Q2","75","216.5","1.22","4","7","NBA"
"11:16:33 AM","6:26 2nd","Q2","75","217.5","1.19","4.3","8","NBA"
"11:16:53 AM","7:27 2nd","Q2","75","217.5","1.19","4.3","8","NBA"
"11:17:15 AM","6:06 2nd","Q2","75","217.5","1.22","4","7","NBA"
"11:17:31 AM","5:46 2nd","Q2","75","217.5","1.22","4","7","NBA"
"11:17:50 AM","5:46 2nd","Q2","80","218.5","1.2","4.2","7","NBA"
"11:18:11 AM","6:06 2nd","Q2","80","218.5","1.2","4.2","7","NBA"
"11:18:31 AM","5:46 2nd","Q2","80","220.5","1.2","4.1","7","NBA"
"11:18:52 AM","5:46 2nd","Q2","82","220.5","1.2","4.1","7","NBA"
"11:19:13 AM","5:46 2nd","Q2","82","220.5","1.2","4.1","7","NBA"
"11:19:33 AM","5:46 2nd","Q2","82","220.5","1.2","4.1","7","NBA"
"11:19:50 AM","5:46 2nd","Q2","82","221.5","1.19","4.3","8","NBA"
"11:20:14 AM","5:46 2nd","Q2","82","221.5","1.19","4.3","8","NBA"
"11:20:35 AM","5:26 2nd","Q2","83","223.5","1.15","5","9","NBA"
"11:20:55 AM","5:28 2nd","Q2","83","223.5","1.15","5","9","NBA"
"11:21:12 AM","4:44 2nd","Q2","83","223.5","1.14","5.2","9","NBA"
"11:21:38 AM","4:13 2nd","Q2","92","223.5","1.14","5.2","9","NBA"
"11:21:54 AM","3:44 2nd","Q2","92","224.5","1.19","4.3","8","NBA"
"11:22:27 AM","4:27 2nd","Q2","92","221.5","1.19","4.3","8","NBA"
"11:22:35 AM","3:44 2nd","Q2","92","221.5","1.19","4.3","8","NBA"
"11:22:54 AM","3:44 2nd","Q2","92","223.5","1.22","4","7","NBA"
"11:23:12 AM","3:24 2nd","Q2","94","223.5","1.22","4","7","NBA"
"11:23:30 AM","3:03 2nd","Q2","94","223.5","1.3","3.3","6","NBA"
"11:23:53 AM","3:26 2nd","Q2","94","223.5","1.3","3.3","6","NBA"
"11:24:12 AM","2:38 2nd","Q2","94","223.5","1.22","4","6","NBA"
"11:24:38 AM","2:38 2nd","Q2","101","223.5","1.22","4","6","NBA"
"11:24:51 AM","2:38 2nd","Q2","94","223.5","1.22","4","6","NBA"
"11:25:13 AM","2:38 2nd","Q2","101","223.5","1.22","4","6","NBA"
"11:25:32 AM","2:38 2nd","Q2","101","223.5","1.22","4","6","NBA"
"11:25:51 AM","2:38 2nd","Q2","101","223.5","1.22","4","6","NBA"
"11:26:12 AM","2:38 2nd","Q2","101","223.5","1.22","4","6","NBA"
"11:26:32 AM","2:38 2nd","Q2","101","225.5","1.3","3.3","6","NBA"
"11:26:54 AM","2:38 2nd","Q2","101","225.5","1.3","3.3","6","NBA"
"11:27:10 AM","2:05 2nd","Q2","103","224.5","1.26","3.6","6","NBA"
"11:27:32 AM","2:05 2nd","Q2","103","224.5","1.26","3.6","6","NBA"
"11:27:51 AM","1:31 2nd","Q2","103","223.5","1.26","3.6","6","NBA"
"11:28:13 AM","1:26 2nd","Q2","105","223.5","1.26","3.6","6","NBA"
"11:28:34 AM","1:26 2nd","Q2","105","220.5","1.26","3.6","6","NBA"
"11:28:56 AM","1:12 2nd","Q2","105","220.5","1.26","3.6","6","NBA"
"11:29:16 AM","1:12 2nd","Q2","105","222.5","1.3","3.3","6","NBA"
"11:29:35 AM","1:12 2nd","Q2","105","222.5","1.3","3.3","6","NBA"
"11:29:54 AM","1:12 2nd","Q2","109","224.5","1.4","2.85","5","NBA"
"11:30:13 AM",":40.3 2nd","Q2","109","224.5","1.4","2.85","5","NBA"
"11:30:33 AM",":40.3 2nd","Q2","109","226.5","1.48","2.6","4","NBA"
"11:30:52 AM",":40.3 2nd","Q2","109","226.5","1.48","2.6","4","NBA"
"11:31:13 AM",":28.6 2nd","Q2","113","226.5","1.4","2.85","4","NBA"
"11:31:33 AM",":28.6 2nd","Q2","113","226.5","1.4","2.85","4","NBA"
"11:31:54 AM","Half","Q2","113","223.5","1.4","2.85","4","NBA"
"11:32:15 AM","Half","Q2","113","223.5","1.4","2.85","4","NBA"
"11:32:32 AM","Half","Q2","113","223.5","1.4","2.85","4","NBA"
"11:32:58 AM","Half","Q2","113","223.5","1.4","2.85","4","NBA"
"11:33:15 AM","Half","Q2","113","223.5","1.4","2.85","4","NBA"
"11:33:36 AM","Half","Q2","113","223.5","1.4","2.85","4","NBA"
"11:33:54 AM","Half","Q2","113","223.5","1.4","2.85","4","NBA"
"11:34:14 AM","Half","Q2","113","223.5","1.4","2.85","4","NBA"
"11:34:33 AM","Half","Q2","113","223.5","1.4","2.85","4","NBA"
"11:34:56 AM","Half","Q2","113","223.5","1.4","2.85","4","NBA"
"11:35:12 AM","Half","Q2","113","223.5","1.4","2.85","4","NBA"
"11:35:37 AM","Half","Q2","113","223.5","1.4","2.85","4","NBA"
"11:35:54 AM","Half","Q2","113","223.5","1.4","2.85","4","NBA"
"11:36:12 AM","Half","Q2","113","223.5","1.4","2.85","4","NBA"
"11:36:33 AM","Half","Q2","113","222.5","1.4","2.85","4","NBA"
"11:36:56 AM","Half","Q2","113","222.5","1.4","2.85","4","NBA"
"11:37:12 AM","Half","Q2","113","222.5","1.4","2.85","4","NBA"
"11:37:32 AM","Half","Q2","113","222.5","1.4","2.85","4","NBA"
"11:37:52 AM","Half","Q2","113","222.5","1.4","2.85","4","NBA"
"11:38:16 AM","Half","Q2","113","222.5","1.4","2.85","4","NBA"
"11:38:34 AM","Half","Q2","113","222.5","1.4","2.85","4","NBA"
"11:38:53 AM","Half","Q2","113","222.5","1.4","2.85","4","NBA"
"11:39:12 AM","Half","Q2","113","222.5","1.4","2.85","4","NBA"
"11:39:35 AM","Half","Q2","113","222.5","1.4","2.85","4","NBA"
"11:39:58 AM","Half","Q2","113","222.5","1.4","2.85","4","NBA"
"11:40:18 AM","Half","Q2","113","222.5","1.4","2.85","4","NBA"
"11:40:40 AM","Half","Q2","113","222.5","1.4","2.85","4","NBA"
"11:40:57 AM","Half","Q2","113","222.5","1.4","2.85","4","NBA"
"11:41:13 AM","Half","Q2","113","222.5","1.4","2.85","4","NBA"
"11:41:35 AM","Half","Q2","113","222.5","1.4","2.85","4","NBA"
"11:41:57 AM","Half","Q2","113","222.5","1.4","2.85","4","NBA"
"11:42:13 AM","Half","Q2","113","222.5","1.4","2.85","4","NBA"
"11:42:35 AM","Half","Q2","113","222.5","1.4","2.85","4","NBA"
"11:42:57 AM","Half","Q2","113","222.5","1.4","2.85","4","NBA"
"11:43:13 AM","Half","Q2","113","222.5","1.4","2.85","4","NBA"
"11:43:33 AM","Half","Q2","113","222.5","1.4","2.85","4","NBA"
"11:43:54 AM","Half","Q2","113","222.5","1.4","2.85","4","NBA"
"11:44:16 AM","Half","Q2","113","222.5","1.4","2.85","4","NBA"
"11:44:38 AM","Half","Q2","113","222.5","1.4","2.85","4","NBA"
"11:44:56 AM","Half","Q2","113","222.5","1.4","2.85","4","NBA"
"11:45:16 AM","Half","Q2","113","222.5","1.4","2.85","4","NBA"
"11:45:35 AM","Half","Q2","113","222.5","1.4","2.85","4","NBA"
"11:45:56 AM","Half","Q2","113","222.5","1.4","2.85","4","NBA"
"11:46:14 AM","Half","Q2","113","222.5","1.4","2.85","4","NBA"
"11:46:39 AM","Half","Q2","113","222.5","1.4","2.85","4","NBA"
"11:46:57 AM","Half","Q2","113","222.5","1.4","2.85","4","NBA"
"11:47:14 AM","Half","Q2","113","222.5","1.4","2.85","4","NBA"
"11:47:32 AM","Half","Q2","113","222.5","1.4","2.85","4","NBA"
"11:47:54 AM","12:00 3rd","Q2","113","222.5","1.4","2.85","4","NBA"
"11:48:13 AM","Half","Q2","113","220.5","1.36","3","5","NBA"
"11:48:29 AM","11:44 3rd","Q2","113","220.5","1.36","3","5","NBA"
"11:48:52 AM","11:16 3rd","Q2","113","217.5","1.36","3","5","NBA"
"11:49:09 AM","11:07 3rd","Q2","113","217.5","1.36","3","5","NBA"
"11:49:36 AM","10:35 3rd","Q2","113","218.5","1.4","2.85","5","NBA"
"11:49:53 AM","10:35 3rd","Q2","113","218.5","1.4","2.85","5","NBA"
"11:50:17 AM","10:35 3rd","Q2","113","217.5","1.4","2.85","5","NBA"
"11:50:31 AM","10:06 3rd","Q2","113","217.5","1.4","2.85","5","NBA"
"11:50:51 AM","10:06 3rd","Q3","119","219.5","1.4","2.85","5","NBA"
"11:51:10 AM","10:06 3rd","Q3","119","219.5","1.4","2.85","5","NBA"
"11:51:31 AM","9:44 3rd","Q3","119","224.5","1.4","2.85","4","NBA"
"11:51:55 AM","9:09 3rd","Q3","127","224.5","1.4","2.85","4","NBA"
"11:52:14 AM","9:09 3rd","Q3","127","224.5","1.52","2.45","3","NBA"
"11:52:33 AM","8:42 3rd","Q3","127","224.5","1.52","2.45","3","NBA"
"11:52:53 AM","8:42 3rd","Q3","127","223.5","1.6","2.25","2","NBA"
"11:53:13 AM","8:42 3rd","Q3","130","223.5","1.6","2.25","2","NBA"
"11:53:36 AM","8:23 3rd","Q3","130","223.5","1.6","2.25","2","NBA"
"11:53:53 AM","8:23 3rd","Q3","130","221.5","1.6","2.25","2","NBA"
"11:54:13 AM","8:22 3rd","Q3","130","221.5","1.6","2.25","2","NBA"
"11:54:35 AM","8:22 3rd","Q3","130","224.5","1.68","2.1","2","NBA"
"11:54:55 AM","7:53 3rd","Q3","133","224.5","1.68","2.1","2","NBA"
"11:55:14 AM","7:53 3rd","Q3","133","223.5","1.7","2.1","2","NBA"
"11:55:36 AM","7:53 3rd","Q3","133","223.5","1.7","2.1","2","NBA"
"11:55:59 AM","7:53 3rd","Q3","137","225.5","1.8","1.95","1","NBA"
"11:56:12 AM","6:58 3rd","Q3","137","225.5","1.8","1.95","1","NBA"
"11:56:33 AM","6:58 3rd","Q3","137","224.5","1.95","1.8","1","NBA"
"11:56:56 AM","6:56 3rd","Q3","137","224.5","1.95","1.8","1","NBA"
"11:57:10 AM","6:56 3rd","Q3","137","225.5","1.9","1.84","1","NBA"
"11:57:33 AM","6:56 3rd","Q3","139","225.5","1.9","1.84","1","NBA"
"11:57:52 AM","6:56 3rd","Q3","139","225.5","1.9","1.84","1","NBA"
"11:58:11 AM","6:56 3rd","Q3","139","225.5","1.9","1.84","1","NBA"
"11:58:31 AM","6:56 3rd","Q3","139","225.5","1.9","1.84","1","NBA"
"11:58:52 AM","6:56 3rd","Q3","139","225.5","1.9","1.84","1","NBA"
"11:59:13 AM","6:56 3rd","Q3","139","223.5","2.1","1.7","2","NBA"
"11:59:31 AM","6:56 3rd","Q3","139","223.5","2.1","1.7","2","NBA"
"11:59:50 AM","6:26 3rd","Q3","139","221.5","2.25","1.6","3","NBA"
"12:00:11 PM","6:26 3rd","Q3","140","221.5","2.25","1.6","3","NBA"
"12:00:34 PM","6:08 3rd","Q3","140","222.5","2.25","1.6","3","NBA"
"12:00:54 PM","5:58 3rd","Q3","140","224.5","2.25","1.6","3","NBA"
"12:01:14 PM","5:50 3rd","Q3","140","224.5","2.25","1.6","3","NBA"
"12:01:36 PM","5:50 3rd","Q3","140","225.5","2.15","1.66","2","NBA"
"12:01:52 PM","5:50 3rd","Q3","141","225.5","2.15","1.66","2","NBA"
"12:02:13 PM","5:28 3rd","Q3","141","224.5","2.05","1.72","1","NBA"
"12:02:32 PM","5:28 3rd","Q3","141","224.5","2.05","1.72","1","NBA"
"12:02:54 PM","5:04 3rd","Q3","148","227.5","2.6","1.48","4","NBA"
