"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"07:30:16 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:30:41 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:30:56 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:31:15 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:31:41 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:31:54 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:32:18 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:32:35 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:33:00 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:33:20 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:33:35 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:33:57 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:34:22 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:34:35 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:35:00 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:35:19 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:35:35 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:35:57 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:36:20 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:36:36 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:37:00 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:37:20 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:37:35 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:37:55 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:38:18 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:38:35 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:38:59 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:39:22 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:39:38 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:39:56 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:40:19 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:40:35 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:41:43 AM","12:00 1st",NA,NA,"202.5","2.45","1.52","4","NBA"
"07:41:57 AM","11:25 1st",NA,NA,"202.5","2.45","1.52","4","NBA"
"07:42:16 AM","11:15 1st",NA,NA,"204.5","2.7","1.44","5","NBA"
"07:42:42 AM","10:57 1st",NA,NA,"204.5","2.7","1.44","5","NBA"
"07:42:58 AM","10:57 1st",NA,NA,"204.5","2.7","1.44","5","NBA"
"07:43:24 AM","10:49 1st",NA,NA,"204.5","2.7","1.44","5","NBA"
"07:43:43 AM","10:39 1st",NA,NA,"205.5","2.35","1.56","3","NBA"
"07:44:01 AM","10:39 1st","Q1","5","205.5","2.35","1.56","3","NBA"
"07:44:19 AM","10:23 1st","Q1","5","204.5","2.25","1.62","3","NBA"
"07:44:40 AM","10:23 1st","Q1","5","204.5","2.25","1.62","3","NBA"
"07:44:58 AM","9:53 1st","Q1","5","201.5","2.15","1.66","2","NBA"
"07:45:19 AM","9:53 1st","Q1","7","201.5","2.15","1.66","2","NBA"
"07:45:40 AM","9:15 1st","Q1","7","204.5","2.25","1.6","3","NBA"
"07:45:59 AM","9:15 1st","Q1","7","204.5","2.25","1.6","3","NBA"
"07:46:20 AM","8:27 1st","Q1","7","203.5","2.45","1.52","3","NBA"
"07:46:52 AM","7:47 1st","Q1","17","203.5","2.45","1.52","3","NBA"
"07:47:03 AM","7:47 1st","Q1","17","203.5","2.7","1.44","5","NBA"
"07:47:24 AM","7:26 1st","Q1","17","203.5","2.7","1.44","5","NBA"
"07:47:46 AM","7:06 1st","Q1","17","200.5","2.85","1.4","5","NBA"
"07:47:59 AM","6:51 1st","Q1","21","200.5","2.85","1.4","5","NBA"
"07:48:24 AM","6:51 1st","Q1","21","199.5","2.6","1.46","4","NBA"
"07:48:48 AM","6:45 1st","Q1","21","199.5","2.6","1.46","4","NBA"
"07:49:01 AM","6:19 1st","Q1","21","200.5","2.25","1.6","3","NBA"
"07:49:20 AM","6:19 1st","Q1","26","200.5","2.25","1.6","3","NBA"
"07:49:35 AM","6:02 1st","Q1","26","200.5","2.25","1.6","3","NBA"
"07:49:59 AM","6:02 1st","Q1","26","200.5","2.25","1.6","3","NBA"
"07:50:20 AM","6:02 1st","Q1","26","200.5","2.25","1.6","3","NBA"
"07:50:41 AM","6:02 1st","Q1","26","200.5","2.25","1.6","3","NBA"
"07:50:57 AM","6:02 1st","Q1","26","200.5","2.25","1.6","3","NBA"
"07:51:22 AM","6:02 1st","Q1","26","200.5","2.25","1.6","3","NBA"
"07:51:43 AM","6:02 1st","Q1","26","200.5","2.15","1.66","2","NBA"
"07:52:01 AM","6:02 1st","Q1","26","200.5","2.15","1.66","2","NBA"
"07:52:18 AM","5:53 1st","Q1","26","198.5","2.25","1.6","3","NBA"
"07:52:36 AM","5:53 1st","Q1","26","198.5","2.25","1.6","3","NBA"
"07:52:55 AM","5:19 1st","Q1","26","199.5","2.35","1.56","3","NBA"
"07:53:17 AM","5:09 1st","Q1","28","199.5","2.35","1.56","3","NBA"
"07:53:45 AM","5:01 1st","Q1","28","198.5","2.35","1.56","3","NBA"
"07:54:00 AM","5:01 1st","Q1","28","199.5","2.6","1.48","4","NBA"
"07:54:24 AM","4:30 1st","Q1","28","199.5","2.6","1.48","4","NBA"
"07:54:36 AM","4:03 1st","Q1","31","199.5","2.6","1.48","4","NBA"
"07:54:59 AM","4:03 1st","Q1","31","199.5","2.6","1.48","4","NBA"
"07:55:21 AM","4:03 1st","Q1","31","199.5","2.6","1.46","4","NBA"
"07:55:38 AM","4:03 1st","Q1","31","199.5","2.6","1.46","4","NBA"
"07:55:59 AM","4:03 1st","Q1","33","201.5","2.55","1.48","4","NBA"
"07:56:17 AM","3:41 1st","Q1","33","201.5","2.55","1.48","4","NBA"
"07:56:36 AM","3:01 1st","Q1","33","202.5","2.45","1.52","4","NBA"
"07:56:58 AM","3:01 1st","Q1","33","202.5","2.45","1.52","4","NBA"
"07:57:18 AM","3:01 1st","Q1","33","201.5","2.45","1.52","4","NBA"
"07:57:36 AM","3:01 1st","Q1","38","201.5","2.45","1.52","4","NBA"
"07:57:56 AM","2:45 1st","Q1","38","201.5","2.45","1.52","4","NBA"
"07:58:19 AM","2:45 1st","Q1","38","201.5","2.45","1.52","4","NBA"
"07:58:40 AM","2:45 1st","Q1","38","201.5","2.45","1.52","4","NBA"
"07:59:18 AM","2:45 1st","Q1","38","201.5","2.45","1.52","4","NBA"
"07:59:39 AM","2:45 1st","Q1","38","201.5","2.45","1.52","4","NBA"
"07:59:59 AM","2:45 1st","Q1","38","201.5","2.45","1.52","4","NBA"
"08:00:25 AM","2:45 1st","Q1","38","201.5","2.45","1.52","4","NBA"
"08:00:41 AM","2:38 1st","Q1","38","204.5","2.25","1.6","3","NBA"
"08:00:59 AM","2:38 1st","Q1","38","204.5","2.25","1.6","3","NBA"
"08:01:17 AM","1:53 1st","Q1","38","202.5","2.25","1.6","3","NBA"
"08:01:45 AM","1:53 1st","Q1","44","202.5","2.25","1.6","3","NBA"
"08:02:03 AM","1:28 1st","Q1","44","201.5","2.55","1.48","4","NBA"
"08:02:20 AM","1:28 1st","Q1","44","201.5","2.55","1.48","4","NBA"
"08:02:41 AM","1:18 1st","Q1","45","201.5","2.45","1.52","3","NBA"
"08:03:02 AM","1:18 1st","Q1","45","201.5","2.45","1.52","3","NBA"
"08:03:16 AM","1:18 1st","Q1","45","200.5","2.35","1.56","3","NBA"
"08:03:41 AM","1:00 1st","Q1","45","200.5","2.35","1.56","3","NBA"
"08:04:00 AM","1:00 1st","Q1","45","205.5","2.45","1.52","4","NBA"
"08:04:21 AM",":30.0 1st","Q1","52","205.5","2.45","1.52","4","NBA"
"08:04:36 AM",":30.0 1st","Q1","52","205.5","2.6","1.46","4","NBA"
"08:04:57 AM",":30.0 1st","Q1","52","205.5","2.6","1.46","4","NBA"
"08:05:18 AM","1:00 1st","Q1","52","205.5","2.6","1.46","4","NBA"
"08:05:38 AM",":30.0 1st","Q1","52","205.5","2.6","1.46","4","NBA"
"08:06:00 AM","End 1st","Q1","54","205.5","2.6","1.46","4","NBA"
"08:06:16 AM",":30.0 1st","Q1","54","205.5","2.6","1.46","4","NBA"
"08:06:42 AM","End 1st","Q1","54","205.5","2.6","1.46","4","NBA"
"08:07:00 AM","End 1st","Q1","54","205.5","2.6","1.46","4","NBA"
"08:07:24 AM","End 1st","Q1","54","205.5","2.6","1.46","4","NBA"
"08:07:37 AM","End 1st","Q1","54","205.5","2.6","1.46","4","NBA"
"08:08:00 AM","12:00 2nd","Q1","54","205.5","2.6","1.46","4","NBA"
"08:08:21 AM","11:07 2nd","Q2","59","208.5","2.75","1.42","5","NBA"
"08:08:39 AM","11:07 2nd","Q2","59","208.5","2.75","1.42","5","NBA"
"08:08:57 AM","10:53 2nd","Q2","59","207.5","2.7","1.44","5","NBA"
"08:09:22 AM","10:53 2nd","Q2","59","207.5","2.7","1.44","5","NBA"
"08:09:38 AM","End 1st","Q2","59","205.5","2.75","1.42","5","NBA"
"08:10:03 AM","10:44 2nd","Q2","59","205.5","2.75","1.42","5","NBA"
"08:10:25 AM","10:25 2nd","Q2","59","205.5","2.6","1.46","4","NBA"
"08:10:39 AM","10:25 2nd","Q2","59","205.5","2.6","1.46","4","NBA"
"08:10:57 AM","10:19 2nd","Q2","61","206.5","2.45","1.52","4","NBA"
"08:11:23 AM","10:19 2nd","Q2","61","206.5","2.45","1.52","4","NBA"
"08:11:39 AM","9:37 2nd","Q2","61","211.5","2.45","1.52","4","NBA"
"08:11:59 AM","9:37 2nd","Q2","61","211.5","2.45","1.52","4","NBA"
"08:12:19 AM","9:37 2nd","Q2","61","212.5","2.85","1.4","5","NBA"
"08:12:38 AM","8:51 2nd","Q2","72","212.5","2.85","1.4","5","NBA"
"08:12:56 AM","8:51 2nd","Q2","72","212.5","3.25","1.32","6","NBA"
"08:13:20 AM","8:27 2nd","Q2","72","212.5","3.25","1.32","6","NBA"
"08:13:38 AM","8:27 2nd","Q2","72","212.5","3","1.36","5","NBA"
"08:13:59 AM","8:27 2nd","Q2","74","212.5","3","1.36","5","NBA"
"08:14:22 AM","8:27 2nd","Q2","74","212.5","3","1.36","5","NBA"
"08:14:37 AM","8:27 2nd","Q2","74","212.5","3","1.36","5","NBA"
"08:14:57 AM","8:27 2nd","Q2","74","212.5","3","1.36","5","NBA"
"08:15:20 AM","8:27 2nd","Q2","74","212.5","3","1.36","5","NBA"
"08:15:41 AM","8:27 2nd","Q2","74","213.5","2.85","1.4","5","NBA"
"08:15:58 AM","8:27 2nd","Q2","74","213.5","2.85","1.4","5","NBA"
"08:16:19 AM","7:58 2nd","Q2","74","213.5","2.5","1.5","4","NBA"
"08:16:42 AM","7:38 2nd","Q2","74","213.5","2.5","1.5","4","NBA"
"08:17:01 AM","7:18 2nd","Q2","78","210.5","2.35","1.56","3","NBA"
"08:17:23 AM","8:27 2nd","Q2","78","213.5","2.25","1.62","3","NBA"
"08:17:38 AM","6:49 2nd","Q2","78","213.5","2.25","1.62","3","NBA"
"08:17:59 AM","6:49 2nd","Q2","86","214.5","2.05","1.72","2","NBA"
"08:18:19 AM","6:28 2nd","Q2","86","214.5","2.05","1.72","2","NBA"
"08:18:40 AM","6:28 2nd","Q2","86","214.5","2.15","1.66","2","NBA"
"08:19:14 AM","6:28 2nd","Q2","86","214.5","2.15","1.66","2","NBA"
"08:19:22 AM","6:49 2nd","Q2","86","214.5","2.15","1.66","2","NBA"
"08:19:44 AM","6:28 2nd","Q2","86","214.5","2.15","1.66","2","NBA"
"08:20:03 AM","6:28 2nd","Q2","86","214.5","2.15","1.66","2","NBA"
"08:20:23 AM","6:28 2nd","Q2","86","214.5","2.15","1.66","2","NBA"
"08:20:39 AM","6:28 2nd","Q2","86","214.5","2.15","1.66","2","NBA"
"08:20:59 AM","6:15 2nd","Q2","86","212.5","2.15","1.66","2","NBA"
"08:21:18 AM","6:15 2nd","Q2","86","212.5","2.25","1.6","3","NBA"
"08:21:40 AM","5:35 2nd","Q2","86","212.5","2.25","1.6","3","NBA"
"08:21:59 AM","5:35 2nd","Q2","86","212.5","2.25","1.6","3","NBA"
"08:22:22 AM","5:35 2nd","Q2","86","212.5","2.25","1.6","3","NBA"
"08:22:42 AM","5:21 2nd","Q2","87","212.5","2.05","1.72","2","NBA"
"08:22:56 AM","5:21 2nd","Q2","87","212.5","2.05","1.72","2","NBA"
"08:23:17 AM","5:21 2nd","Q2","88","211.5","2.05","1.72","2","NBA"
"08:23:41 AM","4:58 2nd","Q2","88","211.5","2.05","1.72","2","NBA"
"08:24:04 AM","4:41 2nd","Q2","88","209.5","2.15","1.66","2","NBA"
"08:24:23 AM","4:35 2nd","Q2","88","209.5","2.15","1.66","2","NBA"
"08:24:40 AM","4:35 2nd","Q2","89","210.5","2.25","1.6","3","NBA"
"08:25:04 AM","5:35 2nd","Q2","89","210.5","2.25","1.6","3","NBA"
"08:25:29 AM","4:18 2nd","Q2","89","212.5","2.25","1.6","3","NBA"
"08:25:41 AM","4:18 2nd","Q2","89","212.5","2.25","1.6","3","NBA"
"08:26:01 AM","4:18 2nd","Q2","93","212.5","2.25","1.6","3","NBA"
"08:26:17 AM","4:02 2nd","Q2","93","212.5","2.25","1.6","3","NBA"
"08:26:39 AM","4:02 2nd","Q2","93","213.5","2.45","1.52","3","NBA"
"08:26:59 AM","4:02 2nd","Q2","93","213.5","2.45","1.52","3","NBA"
"08:27:17 AM","3:43 2nd","Q2","93","210.5","2.25","1.6","3","NBA"
"08:27:39 AM","3:30 2nd","Q2","94","210.5","2.25","1.6","3","NBA"
"08:28:00 AM","3:43 2nd","Q2","94","211.5","2.05","1.72","1","NBA"
"08:28:17 AM","3:07 2nd","Q2","94","211.5","2.05","1.72","1","NBA"
"08:28:37 AM","3:07 2nd","Q2","97","209.5","2.05","1.72","2","NBA"
"08:28:57 AM","2:50 2nd","Q2","97","209.5","2.05","1.72","2","NBA"
"08:29:20 AM","2:50 2nd","Q2","97","210.5","2.15","1.66","2","NBA"
"08:29:37 AM","2:50 2nd","Q2","97","210.5","2.15","1.66","2","NBA"
"08:30:00 AM","2:50 2nd","Q2","98","210.5","2.15","1.66","2","NBA"
"08:30:22 AM","2:50 2nd","Q2","98","210.5","2.15","1.66","2","NBA"
"08:30:39 AM","2:50 2nd","Q2","98","210.5","2.15","1.66","2","NBA"
"08:30:57 AM","2:50 2nd","Q2","98","210.5","2.15","1.66","2","NBA"
"08:31:19 AM","2:50 2nd","Q2","99","210.5","2.15","1.66","2","NBA"
"08:31:38 AM","2:50 2nd","Q2","99","210.5","2.15","1.66","2","NBA"
"08:32:03 AM","2:29 2nd","Q2","99","210.5","2.45","1.52","3","NBA"
"08:32:22 AM","2:07 2nd","Q2","99","210.5","2.45","1.52","3","NBA"
"08:32:40 AM","1:30 2nd","Q2","99","210.5","2.15","1.66","2","NBA"
"08:32:58 AM","1:30 2nd","Q2","104","210.5","2.15","1.66","2","NBA"
"08:33:19 AM","1:09 2nd","Q2","104","207.5","2","1.76","1","NBA"
"08:33:39 AM",":51.5 2nd","Q2","104","207.5","2","1.76","1","NBA"
"08:34:00 AM",":51.5 2nd","Q2","104","207.5","2.15","1.66","2","NBA"
"08:34:19 AM",":41.0 2nd","Q2","104","207.5","2.15","1.66","2","NBA"
"08:34:37 AM",":29.9 2nd","Q2","104","206.5","2.15","1.66","2","NBA"
"08:34:56 AM",":06.6 2nd","Q2","104","206.5","2.15","1.66","2","NBA"
"08:35:24 AM",":06.6 2nd","Q2","106","207.5","2.25","1.6","3","NBA"
"08:35:38 AM",":06.6 2nd","Q2","106","207.5","2.25","1.6","3","NBA"
"08:35:59 AM","Half","Q2","106","208.5","1.95","1.8","1","NBA"
"08:36:21 AM","Half","Q2","106","208.5","1.95","1.8","1","NBA"
"08:36:38 AM","Half","Q2","106","206.5","2.1","1.7","2","NBA"
"08:37:01 AM","Half","Q2","107","206.5","2.1","1.7","2","NBA"
"08:37:17 AM","Half","Q2","107","206.5","2.1","1.7","2","NBA"
"08:37:42 AM","Half","Q2","107","206.5","2.1","1.7","2","NBA"
"08:37:57 AM","Half","Q2","107","206.5","2.1","1.7","2","NBA"
"08:38:19 AM","Half","Q2","107","206.5","2.1","1.7","2","NBA"
"08:38:40 AM","Half","Q2","107","206.5","2.1","1.7","2","NBA"
"08:39:01 AM","Half","Q2","107","206.5","2.1","1.7","2","NBA"
"08:39:23 AM","Half","Q2","107","208.5","2.1","1.7","2","NBA"
"08:39:43 AM","Half","Q2","107","208.5","2.1","1.7","2","NBA"
"08:39:57 AM","Half","Q2","107","206.5","2.1","1.7","2","NBA"
"08:40:20 AM","Half","Q2","107","206.5","2.1","1.7","2","NBA"
"08:40:40 AM","Half","Q2","107","206.5","2.1","1.7","2","NBA"
"08:41:01 AM","Half","Q2","107","206.5","2.1","1.7","2","NBA"
"08:41:20 AM","Half","Q2","107","206.5","2.1","1.7","2","NBA"
"08:41:43 AM","Half","Q2","107","206.5","2.1","1.7","2","NBA"
"08:42:05 AM","Half","Q2","107","206.5","2.1","1.7","2","NBA"
"08:42:23 AM","Half","Q2","107","206.5","2.1","1.7","2","NBA"
"08:42:43 AM","Half","Q2","107","206.5","2.1","1.7","2","NBA"
"08:43:00 AM","Half","Q2","107","206.5","2.1","1.7","2","NBA"
"08:43:18 AM","Half","Q2","107","206.5","2.1","1.7","2","NBA"
"08:43:42 AM","Half","Q2","107","206.5","2.1","1.7","2","NBA"
"08:44:00 AM","Half","Q2","107","206.5","2.1","1.7","2","NBA"
"08:44:18 AM","Half","Q2","107","206.5","2.1","1.7","2","NBA"
"08:44:37 AM","Half","Q2","107","206.5","2.1","1.7","2","NBA"
"08:44:56 AM","Half","Q2","107","206.5","2.1","1.7","2","NBA"
"08:45:23 AM","Half","Q2","107","206.5","2.1","1.7","2","NBA"
"08:45:39 AM","Half","Q2","107","206.5","2.1","1.7","2","NBA"
"08:46:01 AM","Half","Q2","107","206.5","2.1","1.7","2","NBA"
"08:46:18 AM","Half","Q2","107","206.5","2.1","1.7","2","NBA"
"08:46:41 AM","Half","Q2","107","206.5","2.1","1.7","2","NBA"
"08:47:01 AM","Half","Q2","107","206.5","2.1","1.7","2","NBA"
"08:47:24 AM","Half","Q2","107","206.5","2.1","1.7","2","NBA"
"08:47:40 AM","Half","Q2","107","206.5","2.1","1.7","2","NBA"
"08:48:03 AM","Half","Q2","107","206.5","2.1","1.7","2","NBA"
"08:48:20 AM","Half","Q2","107","206.5","2.1","1.7","2","NBA"
"08:48:45 AM","Half","Q2","107","206.5","2.1","1.7","2","NBA"
"08:49:00 AM","Half","Q2","107","206.5","2.1","1.7","2","NBA"
"08:49:18 AM","Half","Q2","107","206.5","2.1","1.7","2","NBA"
"08:49:40 AM","Half","Q2","107","206.5","2.1","1.7","2","NBA"
"08:49:58 AM","Half","Q2","107","206.5","2.1","1.7","2","NBA"
"08:50:21 AM","Half","Q2","107","206.5","2.1","1.7","2","NBA"
"08:50:44 AM","Half","Q2","107","206.5","2.1","1.7","2","NBA"
"08:51:00 AM","Half","Q2","107","206.5","2.1","1.7","2","NBA"
"08:51:18 AM","Half","Q2","107","206.5","2.1","1.7","2","NBA"
"08:51:42 AM","Half","Q2","107","206.5","2.1","1.7","2","NBA"
"08:52:00 AM","12:00 3rd","Q2","107","206.5","2.1","1.7","2","NBA"
"08:52:24 AM","Half","Q2","107","207.5","1.95","1.8","1","NBA"
"08:52:45 AM","11:14 3rd","Q2","107","207.5","1.95","1.8","1","NBA"
"08:53:03 AM","11:08 3rd","Q3","112","209.5","1.84","1.9","1","NBA"
"08:53:23 AM","11:08 3rd","Q3","112","209.5","1.84","1.9","1","NBA"
"08:53:50 AM","10:09 3rd","Q3","112","206.5","1.8","1.95","1","NBA"
"08:54:02 AM","11:14 3rd","Q3","112","206.5","1.8","1.95","1","NBA"
"08:54:20 AM","10:25 3rd","Q3","112","204.5","1.8","1.95","1","NBA"
"08:54:41 AM","9:35 3rd","Q3","114","204.5","1.8","1.95","1","NBA"
"08:54:57 AM","9:35 3rd","Q3","114","204.5","1.7","2.1","2","NBA"
"08:55:22 AM","9:35 3rd","Q3","114","204.5","1.7","2.1","2","NBA"
"08:55:40 AM","10:09 3rd","Q3","114","206.5","1.78","2","1","NBA"
"08:56:04 AM","9:18 3rd","Q3","114","206.5","1.78","2","1","NBA"
"08:56:18 AM","9:05 3rd","Q3","116","206.5","1.7","2.1","2","NBA"
"08:56:42 AM","9:05 3rd","Q3","116","206.5","1.7","2.1","2","NBA"
"08:57:04 AM","8:45 3rd","Q3","119","205.5","1.6","2.25","3","NBA"
"08:57:20 AM","8:37 3rd","Q3","119","205.5","1.6","2.25","3","NBA"
"08:57:40 AM","8:25 3rd","Q3","119","204.5","1.6","2.25","3","NBA"
"08:58:03 AM","8:37 3rd","Q3","119","204.5","1.6","2.25","3","NBA"
"08:58:17 AM","8:05 3rd","Q3","119","202.5","1.66","2.15","2","NBA"
"08:58:41 AM","8:25 3rd","Q3","119","202.5","1.6","2.25","3","NBA"
"08:59:01 AM","8:00 3rd","Q3","119","202.5","1.6","2.25","3","NBA"
"08:59:20 AM","8:00 3rd","Q3","119","204.5","1.42","2.75","4","NBA"
"08:59:40 AM","7:36 3rd","Q3","122","204.5","1.42","2.75","4","NBA"
"09:00:15 AM","7:36 3rd","Q3","122","204.5","1.42","2.75","4","NBA"
"09:00:20 AM","7:36 3rd","Q3","122","204.5","1.42","2.75","4","NBA"
"09:00:39 AM","7:36 3rd","Q3","122","204.5","1.42","2.75","4","NBA"
"09:00:59 AM","7:36 3rd","Q3","122","204.5","1.42","2.75","4","NBA"
"09:01:22 AM","7:36 3rd","Q3","122","204.5","1.42","2.75","4","NBA"
"09:01:38 AM","7:36 3rd","Q3","122","203.5","1.36","3","5","NBA"
"09:02:02 AM","7:03 3rd","Q3","122","203.5","1.36","3","5","NBA"
"09:02:20 AM","7:03 3rd","Q3","122","203.5","1.3","3.3","6","NBA"
"09:02:40 AM","6:50 3rd","Q3","122","203.5","1.3","3.3","6","NBA"
"09:02:55 AM","6:40 3rd","Q3","124","202.5","1.3","3.3","6","NBA"
"09:03:22 AM","6:26 3rd","Q3","124","202.5","1.3","3.3","6","NBA"
"09:03:39 AM","6:26 3rd","Q3","124","202.5","1.3","3.3","6","NBA"
"09:03:57 AM","6:26 3rd","Q3","124","202.5","1.3","3.3","6","NBA"
"09:04:21 AM","6:20 3rd","Q3","124","203.5","1.19","4.3","7","NBA"
"09:04:37 AM","6:20 3rd","Q3","124","203.5","1.19","4.3","7","NBA"
"09:04:57 AM","5:39 3rd","Q3","124","202.5","1.11","6","9","NBA"
"09:05:20 AM","5:25 3rd","Q3","124","202.5","1.11","6","9","NBA"
"09:05:43 AM","5:07 3rd","Q3","128","205.5","1.18","4.5","7","NBA"
"09:05:58 AM","5:07 3rd","Q3","128","205.5","1.18","4.5","7","NBA"
