"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"05:24:46 AM","1st 11:03","First Half","27","139.5","3.45","1.28","7.5","NCAA"
"05:25:07 AM","1st 11:03","First Half","29","139.5","3.45","1.28","7.5","NCAA"
"05:25:28 AM","1st 10:35","First Half","29","137","3.32","1.3","7.5","NCAA"
"05:25:47 AM","1st 10:35","First Half","29","137","3.32","1.3","7.5","NCAA"
"05:26:10 AM","1st 10:24","First Half","29","138.5","4","1.22","8.5","NCAA"
"05:26:34 AM","1st 10:24","First Half","31","138.5","4","1.22","8.5","NCAA"
"05:26:47 AM","1st 9:51","First Half","31","138.5","4.8","1.16","9.5","NCAA"
"05:27:10 AM","1st 9:51","First Half","31","138.5","4.8","1.16","9.5","NCAA"
"05:27:26 AM","1st 9:32","First Half","31","139","6","1.1","11.5","NCAA"
"05:27:46 AM","1st 9:32","First Half","36","139","6","1.1","11.5","NCAA"
"05:28:13 AM","1st 8:56","First Half","36","142","6","1.1","11.5","NCAA"
"05:28:28 AM","1st 8:56","First Half","36","142","6","1.1","11.5","NCAA"
"05:28:46 AM","1st 8:43","First Half","37","142.5","6","1.1","11.5","NCAA"
"05:29:10 AM","1st 8:43","First Half","37","142.5","6","1.1","11.5","NCAA"
"05:29:28 AM","1st 8:43","First Half","37","145","6","1.1","12.5","NCAA"
"05:29:49 AM","1st 8:43","First Half","37","145","6","1.1","12.5","NCAA"
"05:30:07 AM","Feb 11-5:30 PM CT","First Half","42","142.5","7.75","1.06","12.5","NCAA"
"05:30:25 AM","Feb 11-5:30 PM CT","First Half","42","142.5","7.75","1.06","12.5","NCAA"
"05:30:46 AM","1st 8:28","First Half","42","142.5","7.75","1.06","12.5","NCAA"
"05:31:05 AM","1st 8:28","First Half","42","142.5","7.75","1.06","12.5","NCAA"
"05:31:26 AM","1st 7:26","First Half","42","142.5","7.75","1.06","12.5","NCAA"
"05:31:51 AM","1st 7:26","First Half","42","142.5","7.75","1.06","12.5","NCAA"
"05:32:06 AM","1st 7:26","First Half","42","142.5","7.75","1.06","12.5","NCAA"
"05:32:26 AM","1st 7:26","First Half","42","142.5","7.75","1.06","12.5","NCAA"
"05:32:45 AM","1st 7:26","First Half","42","142.5","7.75","1.06","12.5","NCAA"
"05:33:06 AM","1st 7:26","First Half","42","142.5","7.75","1.06","12.5","NCAA"
"05:33:27 AM","1st 7:26","First Half","42","147.5","5.4","1.13","10.5","NCAA"
"05:33:46 AM","1st 7:26","First Half","42","147.5","5.4","1.13","10.5","NCAA"
"05:34:10 AM","1st 7:26","First Half","45","144.5","5.4","1.13","10.5","NCAA"
"05:34:26 AM","1st 7:26","First Half","45","144.5","5.4","1.13","10.5","NCAA"
"05:34:46 AM","1st 7:26","First Half","45","143.5","4.25","1.2","9.5","NCAA"
"05:35:16 AM","1st 6:42","First Half","45","143.5","4.25","1.2","9.5","NCAA"
"05:35:26 AM","1st 6:42","First Half","45","143.5","4.25","1.2","9.5","NCAA"
"05:35:48 AM","1st 6:42","First Half","45","143.5","4.25","1.2","9.5","NCAA"
"05:36:06 AM","1st 6:42","First Half","45","147.5","7.5","1.06","11.5","NCAA"
"05:36:25 AM","1st 6:29","First Half","45","147.5","7.5","1.06","11.5","NCAA"
"05:36:45 AM","1st 6:29","First Half","50","147.5","7.5","1.06","11.5","NCAA"
"05:37:06 AM","1st 6:29","First Half","50","147.5","7.5","1.06","11.5","NCAA"
"05:37:27 AM","1st 6:02","First Half","50","149.5","6","1.1","11.5","NCAA"
"05:37:46 AM","1st 6:02","First Half","50","149.5","6","1.1","11.5","NCAA"
"05:38:05 AM","1st 6:02","First Half","51","153","6","1.11","11.5","NCAA"
"05:38:30 AM","1st 6:02","First Half","51","153","6","1.11","11.5","NCAA"
"05:38:46 AM","1st 6:02","First Half","51","149.5","6.5","1.08","12.5","NCAA"
"05:39:07 AM","1st 6:02","First Half","56","149.5","6.5","1.08","12.5","NCAA"
"05:39:26 AM","1st 4:57","First Half","56","148","7","1.08","12.5","NCAA"
"05:39:50 AM","1st 4:35","First Half","56","148","7","1.08","12.5","NCAA"
"05:40:09 AM","1st 4:35","First Half","58","149","6","1.1","11.5","NCAA"
"05:40:26 AM","1st 4:35","First Half","58","149","6","1.1","11.5","NCAA"
"05:40:46 AM","1st 4:35","First Half","58","151","6.5","1.08","11.5","NCAA"
"05:41:10 AM","1st 4:35","First Half","58","151","6.5","1.08","11.5","NCAA"
"05:41:26 AM","1st 4:35","First Half","60","151.5","8","1.06","11.5","NCAA"
"05:41:47 AM","1st 4:20","First Half","60","151.5","8","1.06","11.5","NCAA"
"05:42:10 AM",NA,"First Half","60","151.5","7.5","1.06","12.5","NCAA"
"05:42:29 AM",NA,"First Half","60","151.5","7.5","1.06","12.5","NCAA"
"05:42:46 AM","1st 4:04","First Half","60","151.5","10","1.03","14.5","NCAA"
"05:43:06 AM","1st 4:04","First Half","62","151.5","10","1.03","14.5","NCAA"
"05:43:28 AM","1st 3:55","First Half","62","150.5","10","1.03","14.5","NCAA"
"05:43:47 AM","1st 3:55","First Half","62","150.5","10","1.03","14.5","NCAA"
"05:44:11 AM","1st 3:19","First Half","64","150.5","10","1.03","14.5","NCAA"
"05:44:27 AM","1st 3:15","First Half","64","150.5","10","1.03","14.5","NCAA"
"05:44:50 AM","1st 3:15","First Half","64","150.5","10","1.03","14.5","NCAA"
"05:45:08 AM","1st 3:15","First Half","64","150.5","10","1.03","14.5","NCAA"
"05:45:27 AM","1st 3:15","First Half","64","150.5","10","1.03","14.5","NCAA"
"05:45:48 AM","1st 3:15","First Half","64","150.5","10","1.03","14.5","NCAA"
"05:46:15 AM","1st 3:15","First Half","64","153","9.5","1.04","13.5","NCAA"
"05:46:29 AM","1st 3:15","First Half","64","153","9.5","1.04","13.5","NCAA"
"05:46:46 AM","1st 3:15","First Half","66","153.5","7","1.07","11.5","NCAA"
"05:47:13 AM","1st 2:15","First Half","66","153.5","7","1.07","11.5","NCAA"
"05:47:27 AM","1st 2:15","First Half","66","153.5","7","1.07","11.5","NCAA"
"05:47:47 AM","1st 2:15","First Half","69","153.5","7","1.07","11.5","NCAA"
"05:48:06 AM","1st 2:15","First Half","69","152","7.5","1.07","11.5","NCAA"
"05:48:28 AM","1st 2:12","First Half","69","152","7.5","1.07","11.5","NCAA"
"05:48:47 AM","1st 2:12","First Half","69","151.5","6","1.1","11.5","NCAA"
"05:49:06 AM","1st 2:12","First Half","69","151.5","6","1.1","11.5","NCAA"
"05:49:27 AM","1st 2:12","First Half","70","154","9.5","1.04","13.5","NCAA"
"05:49:47 AM","1st 1:50","First Half","70","154","9.5","1.04","13.5","NCAA"
"05:50:05 AM","1st 1:50","First Half","70","153.5","8","1.06","12.5","NCAA"
"05:50:28 AM","1st 1:27","First Half","76","153.5","8","1.06","12.5","NCAA"
"05:50:47 AM","1st 1:27","First Half","76","154.5","9.5","1.04","13.5","NCAA"
"05:51:06 AM","1st 1:27","First Half","76","154.5","9.5","1.04","13.5","NCAA"
"05:51:29 AM","1st 0:38","First Half","76","152.5","11","1.02","12.5","NCAA"
"05:51:46 AM","1st 0:38","First Half","76","152.5","11","1.02","12.5","NCAA"
"05:52:06 AM","Feb 11-5:30 PM CT","First Half","76","152.5","11","1.02","12.5","NCAA"
"05:52:32 AM","Feb 11-5:30 PM CT","First Half","76","152.5","11","1.02","12.5","NCAA"
"05:52:46 AM","Feb 11-5:30 PM CT","First Half","76","152.5","11","1.02","12.5","NCAA"
"05:53:07 AM","Feb 11-5:30 PM CT","First Half","76","152.5","11","1.02","12.5","NCAA"
"05:53:27 AM","Feb 11-5:30 PM CT","First Half","76","152.5","11","1.02","12.5","NCAA"
"05:53:48 AM","Feb 11-5:30 PM CT","First Half","76","152.5","11","1.02","12.5","NCAA"
"05:54:08 AM","Feb 11-5:30 PM CT","First Half","76","152.5","11","1.02","12.5","NCAA"
"05:54:30 AM","Feb 11-5:30 PM CT","First Half","76","152.5","11","1.02","12.5","NCAA"
"05:54:47 AM","Feb 11-5:30 PM CT","First Half","76","152","9.5","1.04","13.5","NCAA"
"05:55:09 AM","Feb 11-5:30 PM CT","First Half","76","152","9.5","1.04","13.5","NCAA"
"05:55:26 AM","Feb 11-5:30 PM CT","First Half","76","151","9.5","1.04","13.5","NCAA"
"05:55:47 AM","Feb 11-5:30 PM CT","First Half","76","151","9.5","1.04","13.5","NCAA"
"05:56:06 AM","Feb 11-5:30 PM CT","First Half","76","151","9.5","1.04","13.5","NCAA"
"05:56:28 AM","Feb 11-5:30 PM CT","First Half","76","151","9.5","1.04","13.5","NCAA"
"05:56:49 AM","Feb 11-5:30 PM CT","First Half","76","151","9.5","1.04","13.5","NCAA"
"05:57:05 AM","Feb 11-5:30 PM CT","First Half","76","151","9.5","1.04","13.5","NCAA"
"05:57:31 AM","Feb 11-5:30 PM CT","First Half","76","151","9.5","1.04","13.5","NCAA"
"05:57:46 AM","Feb 11-5:30 PM CT","First Half","76","151","9.5","1.04","13.5","NCAA"
"05:58:07 AM","Feb 11-5:30 PM CT","First Half","76","151","9.5","1.04","13.5","NCAA"
"05:58:26 AM","Feb 11-5:30 PM CT","First Half","76","151","9.5","1.04","13.5","NCAA"
"05:58:50 AM","Halftime","First Half","76","151","9.5","1.04","13.5","NCAA"
"05:59:07 AM","Halftime","First Half","76","151","9.5","1.04","13.5","NCAA"
"05:59:28 AM","Halftime","First Half","76","151","9.5","1.04","13.5","NCAA"
"05:59:48 AM","Halftime","First Half","76","151","9.5","1.04","13.5","NCAA"
"06:00:11 AM","Halftime","First Half","76","150","9.5","1.04","14.5","NCAA"
"06:00:27 AM","Halftime","First Half","76","150","9.5","1.04","14.5","NCAA"
"06:00:51 AM","Halftime","First Half","76","150","9.5","1.04","14.5","NCAA"
"06:01:07 AM","Halftime","First Half","76","150","9.5","1.04","14.5","NCAA"
"06:01:30 AM","Halftime","First Half","76","150","9.5","1.04","14.5","NCAA"
"06:01:49 AM","Halftime","First Half","76","150","9.5","1.04","14.5","NCAA"
"06:02:05 AM","Halftime","First Half","76","150","9.5","1.04","14.5","NCAA"
"06:02:27 AM","Halftime","First Half","76","150","9.5","1.04","14.5","NCAA"
"06:02:46 AM","Halftime","First Half","76","150","9.5","1.04","14.5","NCAA"
"06:03:12 AM","Halftime","First Half","76","150","9.5","1.04","14.5","NCAA"
"06:03:27 AM","Halftime","First Half","76","150","9.5","1.04","14.5","NCAA"
"06:03:47 AM","Halftime","First Half","76","150","9.5","1.04","14.5","NCAA"
"06:04:07 AM","Halftime","First Half","76","150","9.5","1.04","14.5","NCAA"
"06:04:27 AM","Halftime","First Half","76","150","9.5","1.04","14.5","NCAA"
"06:04:47 AM","Halftime","First Half","76","150","9.5","1.04","14.5","NCAA"
"06:05:09 AM","Halftime","First Half","76","150","9.5","1.04","14.5","NCAA"
"06:05:27 AM","Halftime","First Half","76","150","9.5","1.04","14.5","NCAA"
"06:05:47 AM","Halftime","First Half","76","150","9.5","1.04","14.5","NCAA"
"06:06:08 AM","Halftime","First Half","76","150","9.5","1.04","14.5","NCAA"
"06:06:27 AM","Halftime","First Half","76","150","9.5","1.04","14.5","NCAA"
"06:06:47 AM","Halftime","First Half","76","150","9.5","1.04","14.5","NCAA"
"06:07:07 AM","Halftime","First Half","76","150","9.5","1.04","14.5","NCAA"
"06:07:27 AM","Halftime","First Half","76","150","9.5","1.04","14.5","NCAA"
"06:07:47 AM","Halftime","First Half","76","150","9.5","1.04","14.5","NCAA"
"06:08:08 AM","Halftime","First Half","76","150","9.5","1.04","14.5","NCAA"
"06:08:26 AM","Halftime","First Half","76","150","9.5","1.04","14.5","NCAA"
"06:08:46 AM","Halftime","First Half","76","149","9.5","1.04","14.5","NCAA"
"06:09:07 AM","Halftime","First Half","76","149","9.5","1.04","14.5","NCAA"
"06:09:27 AM","Halftime","First Half","76","151.5","9.5","1.04","13.5","NCAA"
"06:09:45 AM","Halftime","Second Half","78","151.5","9.5","1.04","13.5","NCAA"
"06:10:13 AM","Halftime","Second Half","78","151.5","8","1.06","11.5","NCAA"
"06:10:27 AM","2nd 19:36","Second Half","78","151.5","8","1.06","11.5","NCAA"
"06:10:49 AM","2nd 19:36","Second Half","79","150","8.5","1.05","12.5","NCAA"
"06:11:07 AM","2nd 19:00","Second Half","79","150","8.5","1.05","12.5","NCAA"
"06:11:26 AM","2nd 19:00","Second Half","79","151","9.5","1.04","12.5","NCAA"
"06:11:49 AM","2nd 19:00","Second Half","79","151","9.5","1.04","12.5","NCAA"
"06:12:09 AM","2nd 18:37","Second Half","79","151","8.5","1.05","12.5","NCAA"
"06:12:28 AM","2nd 18:37","Second Half","83","151","8.5","1.05","12.5","NCAA"
"06:12:49 AM","2nd 18:07","Second Half","83","148.5","10","1.03","12.5","NCAA"
"06:13:09 AM","2nd 18:07","Second Half","83","148.5","10","1.03","12.5","NCAA"
"06:13:27 AM","2nd 17:30","Second Half","85","149.5","10","1.03","13.5","NCAA"
"06:13:50 AM","2nd 17:30","Second Half","85","149.5","10","1.03","13.5","NCAA"
"06:14:07 AM","2nd 17:30","Second Half","85","152","7.5","1.06","11.5","NCAA"
"06:14:26 AM","2nd 17:08","Second Half","85","152","7.5","1.06","11.5","NCAA"
"06:14:51 AM","2nd 17:08","Second Half","89","153.5","7.75","1.06","10.5","NCAA"
"06:15:08 AM","2nd 17:08","Second Half","89","153.5","7.75","1.06","10.5","NCAA"
"06:15:27 AM","2nd 17:08","Second Half","89","154.5","6","1.11","9.5","NCAA"
"06:15:47 AM","2nd 17:06","Second Half","89","154.5","6","1.11","9.5","NCAA"
"06:16:10 AM","2nd 17:06","Second Half","92","155.5","10","1.03","12.5","NCAA"
"06:16:27 AM","2nd 17:06","Second Half","92","155.5","10","1.03","12.5","NCAA"
"06:16:46 AM","2nd 16:25","Second Half","92","155.5","10","1.03","11.5","NCAA"
"06:17:09 AM","2nd 16:25","Second Half","94","155.5","10","1.03","11.5","NCAA"
"06:17:27 AM",NA,"Second Half","94","154.5","6","1.11","10.5","NCAA"
"06:17:50 AM",NA,"Second Half","94","154.5","6","1.11","10.5","NCAA"
"06:18:07 AM",NA,"Second Half","94","154.5","6","1.11","10.5","NCAA"
"06:18:31 AM","2nd 15:20","Second Half","94","154.5","6","1.11","10.5","NCAA"
"06:18:46 AM","2nd 15:20","Second Half","94","154.5","6","1.11","10.5","NCAA"
"06:19:08 AM","2nd 15:20","Second Half","94","154.5","6","1.11","10.5","NCAA"
"06:19:29 AM","2nd 15:20","Second Half","94","154.5","6","1.11","10.5","NCAA"
"06:19:46 AM","2nd 15:20","Second Half","94","154.5","6","1.11","10.5","NCAA"
"06:20:11 AM","2nd 15:20","Second Half","94","154.5","6","1.11","10.5","NCAA"
"06:20:30 AM","2nd 15:20","Second Half","94","154.5","6","1.11","10.5","NCAA"
"06:20:47 AM","2nd 15:20","Second Half","94","157.5","8.5","1.05","11.5","NCAA"
"06:21:07 AM","2nd 15:20","Second Half","98","157.5","8.5","1.05","11.5","NCAA"
"06:21:28 AM","2nd 15:20","Second Half","98","158.5","6","1.1","8.5","NCAA"
"06:21:46 AM",NA,"Second Half","98","158.5","6","1.1","8.5","NCAA"
"06:22:08 AM","2nd 14:43","Second Half","98","158.5","6","1.1","8.5","NCAA"
"06:22:27 AM","2nd 14:43","Second Half","101","158.5","6","1.1","8.5","NCAA"
"06:22:46 AM","2nd 14:43","Second Half","101","159.5","6","1.1","9.5","NCAA"
"06:23:09 AM","2nd 14:23","Second Half","101","159.5","6","1.1","9.5","NCAA"
"06:23:26 AM","2nd 14:23","Second Half","101","159.5","6","1.1","9.5","NCAA"
"06:23:46 AM","2nd 14:23","Second Half","101","159.5","6","1.1","9.5","NCAA"
"06:24:09 AM","2nd 14:23","Second Half","101","159.5","6","1.1","9.5","NCAA"
"06:24:35 AM","2nd 14:23","Second Half","101","159.5","6","1.1","9.5","NCAA"
"06:24:48 AM","2nd 14:23","Second Half","101","158.5","8","1.06","11.5","NCAA"
"06:25:11 AM","2nd 14:23","Second Half","103","158.5","8","1.06","11.5","NCAA"
"06:25:27 AM","2nd 14:23","Second Half","103","158.5","9.5","1.04","11.5","NCAA"
"06:25:48 AM","2nd 13:38","Second Half","103","158.5","9.5","1.04","11.5","NCAA"
"06:26:08 AM","2nd 13:38","Second Half","103","157.5","7","1.07","9.5","NCAA"
"06:26:28 AM","2nd 13:38","Second Half","103","157.5","7","1.07","9.5","NCAA"
"06:26:47 AM","2nd 13:38","Second Half","103","155.5","7","1.08","9.5","NCAA"
"06:27:09 AM","2nd 13:38","Second Half","103","155.5","7","1.08","9.5","NCAA"
"06:27:26 AM","2nd 13:38","Second Half","103","159.5","5.4","1.13","8.5","NCAA"
"06:27:50 AM","2nd 13:38","Second Half","106","159.5","5.4","1.13","8.5","NCAA"
"06:28:12 AM","Feb 11-5:30 PM CT","Second Half","106","156.5","5.2","1.14","8.5","NCAA"
"06:28:27 AM","Feb 11-5:30 PM CT","Second Half","106","156.5","5.2","1.14","8.5","NCAA"
"06:28:49 AM","Feb 11-5:30 PM CT","Second Half","108","158.5","6","1.1","7.5","NCAA"
"06:29:14 AM","Feb 11-5:30 PM CT","Second Half","108","158.5","6","1.1","7.5","NCAA"
"06:29:28 AM","Feb 11-5:30 PM CT","Second Half","108","162.5","6","1.1","8.5","NCAA"
"06:29:47 AM","Feb 11-5:30 PM CT","Second Half","108","162.5","6","1.1","8.5","NCAA"
"06:30:13 AM","Feb 11-5:30 PM CT","Second Half","108","164.5","9.5","1.04","10.5","NCAA"
"06:30:27 AM","Feb 11-5:30 PM CT","Second Half","117","164.5","9.5","1.04","10.5","NCAA"
"06:30:50 AM","2nd 11:07","Second Half","117","164.5","9.5","1.04","10.5","NCAA"
"06:31:09 AM","2nd 11:07","Second Half","117","164.5","9.5","1.04","10.5","NCAA"
"06:31:30 AM","2nd 11:07","Second Half","117","164.5","9.5","1.04","10.5","NCAA"
"06:31:50 AM","2nd 11:07","Second Half","117","164.5","9.5","1.04","10.5","NCAA"
"06:32:09 AM","2nd 11:07","Second Half","117","164.5","9.5","1.04","10.5","NCAA"
"06:32:28 AM","2nd 11:07","Second Half","117","164.5","9.5","1.04","10.5","NCAA"
"06:32:48 AM","2nd 11:07","Second Half","117","163.5","8","1.06","10.5","NCAA"
"06:33:10 AM","2nd 11:07","Second Half","117","163.5","8","1.06","10.5","NCAA"
"06:33:27 AM","2nd 11:07","Second Half","117","161.5","8.5","1.05","10.5","NCAA"
"06:33:46 AM",NA,"Second Half","117","161.5","8.5","1.05","10.5","NCAA"
"06:34:08 AM","2nd 11:07","Second Half","117","158.5","9.5","1.04","10.5","NCAA"
"06:34:30 AM","2nd 11:07","Second Half","117","158.5","9.5","1.04","10.5","NCAA"
"06:34:48 AM","2nd 11:07","Second Half","117","160.5","12","1.02","12.5","NCAA"
"06:35:11 AM","2nd 10:18","Second Half","117","160.5","12","1.02","12.5","NCAA"
"06:35:28 AM","2nd 10:18","Second Half","120","160.5","10","1.03","10.5","NCAA"
"06:35:46 AM","2nd 10:18","Second Half","120","160.5","10","1.03","10.5","NCAA"
"06:36:14 AM","2nd 10:18","Second Half","120","159.5","13","1.01","11.5","NCAA"
"06:36:28 AM","2nd 9:16","Second Half","124","159.5","13","1.01","11.5","NCAA"
"06:36:53 AM","2nd 9:16","Second Half","124","161.5","12","1.02","11.5","NCAA"
"06:37:06 AM","2nd 8:47","Second Half","124","161.5","12","1.02","11.5","NCAA"
"06:37:30 AM","2nd 8:47","Second Half","124","160.5","12","1.02","11.5","NCAA"
"06:37:47 AM","2nd 8:42","Second Half","125","160.5","12","1.02","11.5","NCAA"
"06:38:07 AM","2nd 8:42","Second Half","125","160.5","9.5","1.04","11.5","NCAA"
"06:38:27 AM","2nd 8:42","Second Half","125","160.5","9.5","1.04","11.5","NCAA"
"06:38:47 AM","2nd 8:42","Second Half","125","162.5","12","1.02","11.5","NCAA"
"06:39:07 AM","2nd 8:32","Second Half","126","162.5","12","1.02","11.5","NCAA"
"06:39:27 AM","2nd 8:32","Second Half","126","162.5","14","1.01","12.5","NCAA"
"06:39:47 AM","2nd 8:32","Second Half","126","162.5","14","1.01","12.5","NCAA"
"06:40:13 AM","2nd 8:08","Second Half","126","161.5","13","1.01","12.5","NCAA"
"06:40:29 AM","2nd 8:08","Second Half","128","161.5","13","1.01","12.5","NCAA"
"06:40:48 AM","2nd 7:47","Second Half","128","161.5","13","1.01","12.5","NCAA"
"06:41:09 AM","2nd 7:47","Second Half","128","161.5","13","1.01","12.5","NCAA"
"06:41:27 AM","2nd 7:47","Second Half","128","162.5","13","1.01","11.5","NCAA"
"06:41:47 AM","2nd 7:47","Second Half","128","162.5","13","1.01","11.5","NCAA"
"06:42:06 AM","2nd 7:47","Second Half","128","162.5","13","1.01","11.5","NCAA"
"06:42:28 AM","2nd 7:47","Second Half","128","162.5","13","1.01","11.5","NCAA"
"06:42:47 AM","2nd 7:47","Second Half","128","162.5","13","1.01","11.5","NCAA"
"06:43:07 AM","2nd 7:47","Second Half","128","162.5","13","1.01","11.5","NCAA"
"06:43:26 AM","2nd 7:47","Second Half","128","164.5","10","1.03","10.5","NCAA"
"06:43:47 AM","2nd 7:47","Second Half","128","164.5","10","1.03","10.5","NCAA"
"06:44:08 AM","2nd 7:47","Second Half","130","163.5","10","1.03","10.5","NCAA"
"06:44:32 AM","2nd 7:32","Second Half","130","163.5","10","1.03","10.5","NCAA"
"06:44:46 AM","2nd 7:32","Second Half","130","164.5","8","1.06","8.5","NCAA"
"06:45:07 AM","2nd 7:32","Second Half","130","164.5","8","1.06","8.5","NCAA"
"06:45:26 AM","2nd 7:32","Second Half","130","162.5","9.5","1.04","9.5","NCAA"
"06:45:46 AM","2nd 7:07","Second Half","132","162.5","9.5","1.04","9.5","NCAA"
"06:46:10 AM","2nd 7:07","Second Half","132","161.5","8.5","1.05","8.5","NCAA"
"06:46:26 AM","2nd 6:35","Second Half","132","161.5","8.5","1.05","8.5","NCAA"
"06:46:47 AM","2nd 6:19","Second Half","132","158.5","8","1.06","8.5","NCAA"
"06:47:07 AM","2nd 6:19","Second Half","132","158.5","8","1.06","8.5","NCAA"
"06:47:27 AM","2nd 6:19","Second Half","132","160.5","11","1.02","9.5","NCAA"
"06:47:49 AM","2nd 6:19","Second Half","132","160.5","11","1.02","9.5","NCAA"
"06:48:06 AM","2nd 6:09","Second Half","134",NA,"9.5","1.04","9.5","NCAA"
"06:48:26 AM","2nd 6:09","Second Half","134",NA,"9.5","1.04","9.5","NCAA"
"06:48:46 AM","2nd 6:09","Second Half","134",NA,"11","1.02","9.5","NCAA"
"06:49:06 AM","2nd 6:09","Second Half","134",NA,"11","1.02","9.5","NCAA"
"06:49:32 AM","2nd 5:34","Second Half","136",NA,"41","1.002","9.5","NCAA"
"06:49:47 AM","Feb 11-5:30 PM CT","Second Half","136",NA,"41","1.002","9.5","NCAA"
"06:50:07 AM","Feb 11-5:30 PM CT","Second Half","136",NA,"15","1.01","10.5","NCAA"
"06:50:29 AM","Feb 11-5:30 PM CT","Second Half","138",NA,"15","1.01","10.5","NCAA"
"06:50:46 AM","Feb 11-5:30 PM CT","Second Half","138",NA,"15","1.01","10.5","NCAA"
"06:51:07 AM","Feb 11-5:30 PM CT","Second Half","138",NA,"15","1.01","10.5","NCAA"
"06:51:33 AM","Feb 11-5:30 PM CT","Second Half","140",NA,"13","1.01","9.5","NCAA"
"06:51:47 AM","Feb 11-5:30 PM CT","Second Half","140",NA,"13","1.01","9.5","NCAA"
