"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"07:35:59 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:36:19 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:36:40 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:36:56 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:37:17 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:37:46 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:38:00 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:38:16 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:38:36 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:38:56 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:39:21 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:39:40 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:39:57 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:40:19 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:40:41 AM",NA,NA,NA,"215.5","1.42","2.75","5","NBA"
"07:41:22 AM",NA,NA,NA,"215.5","1.42","2.75","5","NBA"
"07:42:02 AM",NA,NA,NA,"215.5","1.4","2.85","5","NBA"
"07:42:20 AM",NA,NA,NA,"215.5","1.4","2.85","5","NBA"
"07:42:43 AM",NA,NA,NA,"216.5","1.36","3","6","NBA"
"07:43:02 AM","11:43 1st","Q1","2","216.5","1.36","3","6","NBA"
"07:43:24 AM","11:09 1st","Q1","4","215.5","1.4","2.85","5","NBA"
"07:43:42 AM","11:09 1st","Q1","4","215.5","1.4","2.85","5","NBA"
"07:44:04 AM","10:41 1st","Q1","4","213.5","1.42","2.75","5","NBA"
"07:44:20 AM","10:41 1st","Q1","4","213.5","1.42","2.75","5","NBA"
"07:44:43 AM","10:16 1st","Q1","4","214.5","1.3","3.3","7","NBA"
"07:45:02 AM","9:49 1st","Q1","9","214.5","1.3","3.3","7","NBA"
"07:45:21 AM","9:49 1st","Q1","9","212.5","1.3","3.3","7","NBA"
"07:45:42 AM","9:12 1st","Q1","9","212.5","1.3","3.3","7","NBA"
"07:45:59 AM","9:09 1st","Q1","11","213.5","1.32","3.2","6","NBA"
"07:46:19 AM","9:09 1st","Q1","11","213.5","1.32","3.2","6","NBA"
"07:46:48 AM","8:42 1st","Q1","11","213.5","1.4","2.85","5","NBA"
"07:47:03 AM","8:30 1st","Q1","14","213.5","1.4","2.85","5","NBA"
"07:47:20 AM","8:30 1st","Q1","14","211.5","1.4","2.85","5","NBA"
"07:47:39 AM","7:56 1st","Q1","14","211.5","1.4","2.85","5","NBA"
"07:48:03 AM","7:46 1st","Q1","15","212.5","1.4","2.85","5","NBA"
"07:48:22 AM","7:46 1st","Q1","15","212.5","1.4","2.85","5","NBA"
"07:48:40 AM","7:46 1st","Q1","17","211.5","1.48","2.55","4","NBA"
"07:49:00 AM","7:29 1st","Q1","17","211.5","1.48","2.55","4","NBA"
"07:49:22 AM","7:11 1st","Q1","17","210.5","1.48","2.55","4","NBA"
"07:49:40 AM","7:11 1st","Q1","17","210.5","1.48","2.55","4","NBA"
"07:50:00 AM","7:11 1st","Q1","19","209.5","1.52","2.45","4","NBA"
"07:50:26 AM","7:11 1st","Q1","19","209.5","1.52","2.45","4","NBA"
"07:50:42 AM","7:11 1st","Q1","19","209.5","1.52","2.45","4","NBA"
"07:51:00 AM","7:11 1st","Q1","19","209.5","1.52","2.45","4","NBA"
"07:51:25 AM","7:11 1st","Q1","19","209.5","1.52","2.45","4","NBA"
"07:51:46 AM","6:37 1st","Q1","19","209.5","1.52","2.45","4","NBA"
"07:52:01 AM","6:37 1st","Q1","19","209.5","1.52","2.45","4","NBA"
"07:52:32 AM","6:37 1st","Q1","19","208.5","1.48","2.55","4","NBA"
"07:52:41 AM","6:26 1st","Q1","19","208.5","1.48","2.55","4","NBA"
"07:53:00 AM","6:26 1st","Q1","19","208.5","1.4","2.85","5","NBA"
"07:53:23 AM","6:04 1st","Q1","21","208.5","1.4","2.85","5","NBA"
"07:53:38 AM","5:25 1st","Q1","21","205.5","1.5","2.5","4","NBA"
"07:53:58 AM","5:25 1st","Q1","23","205.5","1.5","2.5","4","NBA"
"07:54:25 AM","4:55 1st","Q1","26","208.5","1.52","2.45","4","NBA"
"07:54:45 AM","4:45 1st","Q1","26","208.5","1.52","2.45","4","NBA"
"07:55:05 AM","4:45 1st","Q1","26","211.5","1.52","2.45","4","NBA"
"07:55:32 AM","4:45 1st","Q1","27","210.5","1.5","2.5","4","NBA"
"07:55:43 AM","4:26 1st","Q1","27","210.5","1.5","2.5","4","NBA"
"07:56:02 AM","4:26 1st","Q1","30","209.5","1.5","2.5","4","NBA"
"07:56:22 AM","4:21 1st","Q1","29","209.5","1.5","2.5","4","NBA"
"07:56:39 AM","4:12 1st","Q1","29","209.5","1.42","2.75","5","NBA"
"07:57:00 AM","4:12 1st","Q1","31","209.5","1.42","2.75","5","NBA"
"07:57:45 AM","3:47 1st","Q1","31","209.5","1.42","2.75","5","NBA"
"07:58:07 AM","3:47 1st","Q1","31","209.5","1.42","2.75","5","NBA"
"07:58:26 AM","3:47 1st","Q1","31","209.5","1.42","2.75","5","NBA"
"07:58:42 AM","3:47 1st","Q1","31","209.5","1.42","2.75","5","NBA"
"07:58:48 AM","3:47 1st","Q1","31","209.5","1.42","2.75","5","NBA"
"07:59:01 AM","3:47 1st","Q1","31","209.5","1.42","2.75","5","NBA"
"07:59:20 AM","3:47 1st","Q1","31","209.5","1.42","2.75","5","NBA"
"07:59:43 AM","3:47 1st","Q1","36","212.5","1.46","2.6","4","NBA"
"08:00:02 AM","3:36 1st","Q1","36","212.5","1.46","2.6","4","NBA"
"08:00:26 AM","3:36 1st","Q1","36","211.5","1.4","2.85","5","NBA"
"08:00:45 AM","3:36 1st","Q1","38","211.5","1.4","2.85","5","NBA"
"08:01:01 AM","3:36 1st","Q1","39","211.5","1.42","2.75","5","NBA"
"08:01:19 AM","2:14 1st","Q1","39","211.5","1.42","2.75","5","NBA"
"08:01:42 AM","2:14 1st","Q1","40","213.5","1.4","2.85","5","NBA"
"08:02:02 AM","2:14 1st","Q1","43","213.5","1.4","2.85","5","NBA"
"08:02:21 AM","1:58 1st","Q1","43","212.5","1.32","3.25","6","NBA"
"08:02:44 AM","1:42 1st","Q1","43","212.5","1.32","3.25","6","NBA"
"08:03:02 AM","1:42 1st","Q1","45","211.5","1.3","3.3","7","NBA"
"08:03:20 AM","1:09 1st","Q1","45","211.5","1.3","3.3","7","NBA"
"08:03:45 AM","1:09 1st","Q1","46","212.5","1.32","3.25","6","NBA"
"08:04:02 AM","1:09 1st","Q1","47","212.5","1.32","3.25","6","NBA"
"08:04:42 AM","1:09 1st","Q1","51","213.5","1.22","4","8","NBA"
"08:05:03 AM",":32.2 1st","Q1","51","213.5","1.22","4","8","NBA"
"08:05:24 AM",":26.7 1st","Q1","51","212.5","1.22","4","8","NBA"
"08:05:37 AM",":26.7 1st","Q1","52","213.5","1.19","4.3","8","NBA"
"08:05:48 AM",":02.5 1st","Q1","52","213.5","1.19","4.3","8","NBA"
"08:06:03 AM",":02.5 1st","Q1","52","214.5","1.19","4.3","9","NBA"
"08:06:23 AM","End 1st","Q1","52","214.5","1.19","4.3","9","NBA"
"08:06:43 AM","End 1st","Q1","52","214.5","1.19","4.3","9","NBA"
"08:07:03 AM","End 1st","Q1","52","214.5","1.19","4.3","9","NBA"
"08:07:22 AM","End 1st","Q1","52","214.5","1.19","4.3","9","NBA"
"08:07:44 AM","End 1st","Q1","52","214.5","1.19","4.3","9","NBA"
"08:08:01 AM","End 1st","Q1","52","214.5","1.19","4.3","9","NBA"
"08:08:20 AM","End 1st","Q1","52","214.5","1.19","4.3","9","NBA"
"08:08:40 AM","End 1st","Q1","52","214.5","1.19","4.3","9","NBA"
"08:08:59 AM","12:00 2nd","Q1","52","214.5","1.19","4.3","9","NBA"
"08:09:21 AM","12:00 2nd","Q1","52","212.5","1.19","4.3","9","NBA"
"08:09:46 AM","12:00 2nd","Q1","52","212.5","1.19","4.3","9","NBA"
"08:10:03 AM","10:56 2nd","Q2","56","214.5","1.3","3.3","7","NBA"
"08:10:25 AM","10:43 2nd","Q2","58","214.5","1.3","3.3","7","NBA"
"08:10:48 AM","10:43 2nd","Q2","58","213.5","1.36","3","6","NBA"
"08:11:03 AM","10:05 2nd","Q2","60","213.5","1.36","3","6","NBA"
"08:11:24 AM","10:05 2nd","Q2","60","213.5","1.36","3","6","NBA"
"08:11:43 AM","10:05 2nd","Q2","60","213.5","1.36","3","6","NBA"
"08:12:02 AM","10:05 2nd","Q2","60","213.5","1.36","3","6","NBA"
"08:12:25 AM","10:05 2nd","Q2","60","213.5","1.36","3","6","NBA"
"08:12:47 AM","10:05 2nd","Q2","60","213.5","1.36","3","6","NBA"
"08:13:06 AM","10:05 2nd","Q2","60","213.5","1.36","3","6","NBA"
"08:13:23 AM","10:05 2nd","Q2","60","212.5","1.4","2.85","5","NBA"
"08:13:47 AM","9:18 2nd","Q2","60","212.5","1.4","2.85","5","NBA"
"08:14:04 AM","9:18 2nd","Q2","60","209.5","1.36","3","6","NBA"
"08:14:39 AM","9:11 2nd","Q2","60","209.5","1.32","3.25","6","NBA"
"08:14:44 AM","8:35 2nd","Q2","62","209.5","1.32","3.25","6","NBA"
"08:15:08 AM","8:35 2nd","Q2","62","209.5","1.32","3.25","6","NBA"
"08:15:26 AM","8:29 2nd","Q2","62","210.5","1.36","3","6","NBA"
"08:15:48 AM","8:13 2nd","Q2","67","210.5","1.36","3","6","NBA"
"08:16:06 AM","7:56 2nd","Q2","69","212.5","1.32","3.25","6","NBA"
"08:16:26 AM","7:38 2nd","Q2","69","212.5","1.32","3.25","6","NBA"
"08:16:45 AM","7:38 2nd","Q2","69","212.5","1.3","3.3","7","NBA"
"08:17:06 AM","7:14 2nd","Q2","74","212.5","1.3","3.3","7","NBA"
"08:17:20 AM","7:00 2nd","Q2","74","213.5","1.36","3","6","NBA"
"08:17:46 AM","7:00 2nd","Q2","74","212.5","1.36","3","6","NBA"
"08:18:06 AM","6:36 2nd","Q2","74","212.5","1.36","3","6","NBA"
"08:18:25 AM","6:36 2nd","Q2","74","209.5","1.36","3","5","NBA"
"08:18:47 AM","6:17 2nd","Q2","74","209.5","1.36","3","5","NBA"
"08:19:02 AM","5:55 2nd","Q2","74","206.5","1.4","2.85","5","NBA"
"08:19:21 AM","5:55 2nd","Q2","74","206.5","1.4","2.85","5","NBA"
"08:19:44 AM","5:37 2nd","Q2","74","206.5","1.4","2.85","5","NBA"
"08:20:11 AM","5:37 2nd","Q2","74","206.5","1.4","2.85","5","NBA"
"08:20:31 AM","5:37 2nd","Q2","74","206.5","1.4","2.85","5","NBA"
"08:20:45 AM","5:37 2nd","Q2","74","206.5","1.4","2.85","5","NBA"
"08:21:04 AM","5:37 2nd","Q2","74","206.5","1.4","2.85","5","NBA"
"08:21:23 AM","5:37 2nd","Q2","74","206.5","1.4","2.85","5","NBA"
"08:21:44 AM","5:37 2nd","Q2","74","206.5","1.4","2.85","5","NBA"
"08:22:02 AM","5:37 2nd","Q2","74","205.5","1.36","3","5","NBA"
"08:22:27 AM","5:37 2nd","Q2","74","205.5","1.36","3","5","NBA"
"08:22:48 AM","5:19 2nd","Q2","75","206.5","1.36","3","5","NBA"
"08:23:04 AM","5:08 2nd","Q2","75","206.5","1.36","3","5","NBA"
"08:23:26 AM","5:08 2nd","Q2","78","208.5","1.44","2.7","4","NBA"
"08:23:43 AM","4:57 2nd","Q2","78","208.5","1.44","2.7","4","NBA"
"08:24:08 AM","4:18 2nd","Q2","80","206.5","1.4","2.85","5","NBA"
"08:24:30 AM","4:18 2nd","Q2","82","206.5","1.4","2.85","5","NBA"
"08:24:45 AM","3:50 2nd","Q2","82","207.5","1.5","2.5","4","NBA"
"08:25:04 AM","3:37 2nd","Q2","84","207.5","1.5","2.5","4","NBA"
"08:25:27 AM","2:48 2nd","Q2","84","205.5","1.52","2.45","3","NBA"
"08:25:42 AM","2:47 2nd","Q2","84","205.5","1.52","2.45","3","NBA"
"08:26:05 AM","2:47 2nd","Q2","84","204.5","1.52","2.45","3","NBA"
"08:26:29 AM","2:43 2nd","Q2","84","204.5","1.52","2.45","3","NBA"
"08:26:43 AM","2:43 2nd","Q2","84","204.5","1.52","2.45","3","NBA"
"08:27:05 AM","2:48 2nd","Q2","84","204.5","1.52","2.45","3","NBA"
"08:27:22 AM","2:43 2nd","Q2","84","204.5","1.52","2.45","3","NBA"
"08:27:45 AM","2:43 2nd","Q2","84","204.5","1.52","2.45","3","NBA"
"08:28:11 AM","2:43 2nd","Q2","84","203.5","1.56","2.35","3","NBA"
"08:28:27 AM","2:43 2nd","Q2","84","203.5","1.56","2.35","3","NBA"
"08:28:49 AM","2:24 2nd","Q2","86","202.5","1.44","2.7","4","NBA"
"08:29:07 AM","2:43 2nd","Q2","86","202.5","1.44","2.7","4","NBA"
"08:29:28 AM","1:41 2nd","Q2","86","200.5","1.52","2.45","3","NBA"
"08:29:43 AM","1:59 2nd","Q2","86","200.5","1.52","2.45","3","NBA"
"08:30:10 AM",":55.8 2nd","Q2","89","199.5","1.52","2.45","3","NBA"
"08:30:31 AM",":55.8 2nd","Q2","89","199.5","1.52","2.45","3","NBA"
"08:30:49 AM",":48.2 2nd","Q2","90","199.5","1.5","2.5","4","NBA"
"08:31:13 AM",":47.6 2nd","Q2","91","199.5","1.5","2.5","4","NBA"
"08:31:28 AM",":35.6 2nd","Q2","91","199.5","1.7","2.1","2","NBA"
"08:31:49 AM",":35.6 2nd","Q2","91","199.5","1.7","2.1","2","NBA"
"08:32:13 AM","Half","Q2","94","200.5","1.84","1.9","1","NBA"
"08:32:35 AM","Half","Q2","94","200.5","1.84","1.9","1","NBA"
"08:32:50 AM","Half","Q2","94","200.5","1.84","1.9","1","NBA"
"08:33:14 AM","Half","Q2","94","200.5","1.84","1.9","1","NBA"
"08:33:29 AM","Half","Q2","94","200.5","1.84","1.9","1","NBA"
"08:33:46 AM","Half","Q2","94","200.5","1.84","1.9","1","NBA"
"08:34:07 AM","Half","Q2","94","200.5","1.84","1.9","1","NBA"
"08:34:28 AM","Half","Q2","94","200.5","1.84","1.9","1","NBA"
"08:34:49 AM","Half","Q2","94","200.5","1.84","1.9","1","NBA"
"08:35:04 AM","Half","Q2","94","200.5","1.84","1.9","1","NBA"
"08:35:29 AM","Half","Q2","94","200.5","1.84","1.9","1","NBA"
"08:35:46 AM","Half","Q2","94","200.5","1.84","1.9","1","NBA"
"08:36:02 AM","Half","Q2","94","200.5","1.84","1.9","1","NBA"
"08:36:20 AM","Half","Q2","94","200.5","1.84","1.9","1","NBA"
"08:36:41 AM","Half","Q2","94","200.5","1.84","1.9","1","NBA"
"08:37:03 AM","Half","Q2","94","200.5","1.84","1.9","1","NBA"
"08:37:23 AM","Half","Q2","94","200.5","1.84","1.9","1","NBA"
"08:37:46 AM","Half","Q2","94","200.5","1.84","1.9","1","NBA"
"08:38:05 AM","Half","Q2","94","200.5","1.84","1.9","1","NBA"
"08:38:31 AM","Half","Q2","94","200.5","1.84","1.9","1","NBA"
"08:38:50 AM","Half","Q2","94","200.5","1.84","1.9","1","NBA"
"08:39:01 AM","Half","Q2","94","200.5","1.84","1.9","1","NBA"
"08:39:25 AM","Half","Q2","94","200.5","1.84","1.9","1","NBA"
"08:39:48 AM","Half","Q2","94","200.5","1.84","1.9","1","NBA"
"08:40:02 AM","Half","Q2","94","200.5","1.84","1.9","1","NBA"
"08:40:29 AM","Half","Q2","94","200.5","1.84","1.9","1","NBA"
"08:40:46 AM","Half","Q2","94","200.5","1.84","1.9","1","NBA"
"08:41:04 AM","Half","Q2","94","200.5","1.84","1.9","1","NBA"
"08:41:21 AM","Half","Q2","94","200.5","1.84","1.9","1","NBA"
"08:41:41 AM","Half","Q2","94","200.5","1.84","1.9","1","NBA"
"08:42:06 AM","Half","Q2","94","198.5","1.84","1.9","1","NBA"
"08:42:26 AM","Half","Q2","94","198.5","1.84","1.9","1","NBA"
"08:42:47 AM","Half","Q2","94","200.5","1.84","1.9","1","NBA"
"08:43:04 AM","Half","Q2","94","200.5","1.84","1.9","1","NBA"
"08:43:22 AM","Half","Q2","94","200.5","1.84","1.9","1","NBA"
"08:43:50 AM","Half","Q2","94","200.5","1.84","1.9","1","NBA"
"08:44:07 AM","Half","Q2","94","200.5","1.84","1.9","1","NBA"
"08:44:25 AM","Half","Q2","94","200.5","1.84","1.9","1","NBA"
"08:44:46 AM","Half","Q2","94","200.5","1.84","1.9","1","NBA"
"08:45:08 AM","Half","Q2","94","200.5","1.84","1.9","1","NBA"
"08:45:28 AM","Half","Q2","94","200.5","1.84","1.9","1","NBA"
"08:45:42 AM","Half","Q2","94","200.5","1.84","1.9","1","NBA"
"08:46:04 AM","Half","Q2","94","200.5","1.84","1.9","1","NBA"
"08:46:26 AM","Half","Q2","94","200.5","1.84","1.9","1","NBA"
"08:46:44 AM","Half","Q2","94","200.5","1.84","1.9","1","NBA"
"08:47:02 AM","Half","Q2","94","200.5","1.84","1.9","1","NBA"
"08:47:24 AM","Half","Q2","94","200.5","1.84","1.9","1","NBA"
"08:47:42 AM","Half","Q2","94","200.5","1.84","1.9","1","NBA"
"08:48:03 AM","Half","Q2","94","200.5","1.84","1.9","1","NBA"
"08:48:24 AM","12:00 3rd","Q2","94","200.5","2","1.78","1","NBA"
"08:48:44 AM","11:48 3rd","Q2","94","200.5","2","1.78","1","NBA"
"08:49:01 AM","11:48 3rd","Q3","96","199.5","2","1.78","1","NBA"
"08:49:24 AM","11:49 3rd","Q3","96","199.5","2","1.78","1","NBA"
"08:49:42 AM","11:06 3rd","Q3","96","198.5","2.1","1.7","2","NBA"
"08:50:06 AM","10:45 3rd","Q3","96","198.5","2.1","1.7","2","NBA"
"08:50:24 AM","10:27 3rd","Q3","96","197.5","2.1","1.7","2","NBA"
"08:50:40 AM","10:01 3rd","Q3","96","195.5","2.15","1.66","2","NBA"
"08:51:04 AM","10:01 3rd","Q3","96","195.5","2.15","1.66","2","NBA"
"08:51:24 AM","9:54 3rd","Q3","96","192.5","2.15","1.66","2","NBA"
"08:51:42 AM","9:54 3rd","Q3","96","192.5","2.15","1.66","2","NBA"
"08:52:01 AM","9:54 3rd","Q3","96","191.5","2.15","1.66","2","NBA"
"08:52:26 AM","9:54 3rd","Q3","96","191.5","2.15","1.66","2","NBA"
"08:52:40 AM","9:54 3rd","Q3","96","192.5","2.15","1.66","2","NBA"
"08:53:00 AM","9:54 3rd","Q3","96","192.5","2.15","1.66","2","NBA"
"08:53:23 AM","9:54 3rd","Q3","96","191.5","2.05","1.72","1","NBA"
"08:53:40 AM","9:32 3rd","Q3","96","191.5","2.05","1.72","1","NBA"
"08:54:01 AM","9:54 3rd","Q3","98","192.5","1.72","2.05","1","NBA"
"08:54:22 AM","9:07 3rd","Q3","98","192.5","1.72","2.05","1","NBA"
"08:54:40 AM","9:07 3rd","Q3","100","189.5","1.72","2.05","1","NBA"
"08:55:05 AM","8:33 3rd","Q3","100","189.5","1.72","2.05","1","NBA"
"08:55:24 AM","8:33 3rd","Q3","104","189.5","1.72","2.05","1","NBA"
"08:55:42 AM","8:33 3rd","Q3","104","196.5","1.95","1.8","1","NBA"
"08:56:04 AM","8:33 3rd","Q3","107","196.5","1.95","1.8","1","NBA"
"08:56:24 AM","7:46 3rd","Q3","111","197.5","2","1.78","1","NBA"
"08:56:41 AM","7:36 3rd","Q3","111","197.5","2","1.78","1","NBA"
"08:57:05 AM","7:36 3rd","Q3","111","197.5","2","1.78","1","NBA"
"08:57:21 AM","7:36 3rd","Q3","111","197.5","2","1.78","1","NBA"
"08:57:40 AM","7:36 3rd","Q3","111","197.5","2","1.78","1","NBA"
"08:58:03 AM","7:36 3rd","Q3","111","197.5","2","1.78","1","NBA"
"08:58:30 AM","7:36 3rd","Q3","111","197.5","2","1.78","1","NBA"
"08:58:45 AM","7:36 3rd","Q3","111","197.5","2","1.78","1","NBA"
"08:59:02 AM","7:36 3rd","Q3","111","196.5","2","1.78","1","NBA"
"08:59:27 AM","7:36 3rd","Q3","111","196.5","2","1.78","1","NBA"
"08:59:42 AM","7:17 3rd","Q3","114","196.5","1.78","2","1","NBA"
"09:00:10 AM","7:17 3rd","Q3","118","199.5","1.8","1.95","1","NBA"
"09:00:23 AM","6:37 3rd","Q3","118","199.5","1.8","1.95","1","NBA"
"09:00:42 AM","6:31 3rd","Q3","120","201.5","1.9","1.84","1","NBA"
"09:01:07 AM","6:31 3rd","Q3","120","201.5","1.9","1.84","1","NBA"
"09:01:24 AM","6:19 3rd","Q3","120","201.5","1.9","1.84","1","NBA"
"09:01:49 AM","6:19 3rd","Q3","121","201.5","1.9","1.84","1","NBA"
"09:02:12 AM","6:19 3rd","Q3","123","204.5","2.05","1.72","1","NBA"
"09:02:25 AM","5:50 3rd","Q3","123","204.5","2.05","1.72","1","NBA"
"09:02:43 AM","5:50 3rd","Q3","123","204.5","2.05","1.72","1","NBA"
"09:03:03 AM","5:50 3rd","Q3","123","204.5","2.05","1.72","1","NBA"
"09:03:22 AM","5:28 3rd","Q3","124","203.5","1.9","1.84","1","NBA"
"09:03:41 AM","4:48 3rd","Q3","125","203.5","1.9","1.84","1","NBA"
"09:04:03 AM","4:39 3rd","Q3","125","202.5","1.84","1.9","1","NBA"
"09:04:23 AM","4:39 3rd","Q3","126","202.5","1.84","1.9","1","NBA"
"09:04:41 AM","4:16 3rd","Q3","131","204.5","1.84","1.9","1","NBA"
"09:05:10 AM","3:50 3rd","Q3","131","204.5","1.84","1.9","1","NBA"
"09:05:34 AM","3:19 3rd","Q3","131","204.5","2.25","1.6","3","NBA"
"09:05:43 AM","3:19 3rd","Q3","134","204.5","2.25","1.6","3","NBA"
"09:06:05 AM","3:19 3rd","Q3","134","200.5","2.45","1.52","3","NBA"
"09:06:26 AM","2:59 3rd","Q3","135","200.5","2.45","1.52","3","NBA"
