"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"10:59:54 AM","4:13 3rd","Q3","158","227.5",NA,"","25","NBA"
"11:00:10 AM","3:51 3rd","Q3","158","229.5",NA,"","23","NBA"
"11:00:30 AM","4:30 3rd","Q3","165","229.5",NA,"","23","NBA"
"11:00:52 AM","3:47 3rd","Q3","165","232.5",NA,"","24","NBA"
"11:01:14 AM","3:47 3rd","Q3","165","232.5",NA,"","24","NBA"
"11:01:30 AM","3:47 3rd","Q3","165","233.5",NA,"","24","NBA"
"11:01:51 AM","3:47 3rd","Q3","165","233.5",NA,"","24","NBA"
"11:02:14 AM","3:47 3rd","Q3","165","233.5",NA,"","24","NBA"
"11:02:32 AM","3:47 3rd","Q3","165","233.5",NA,"","24","NBA"
"11:02:50 AM","3:26 3rd","Q3","165","233.5",NA,"","24","NBA"
"11:03:12 AM","3:26 3rd","Q3","165","233.5",NA,"","24","NBA"
"11:03:32 AM","2:53 3rd","Q3","165","233.5",NA,"","24","NBA"
"11:03:54 AM","2:53 3rd","Q3","165","233.5",NA,"","24","NBA"
"11:04:12 AM","2:53 3rd","Q3","167","235.5",NA,"","22","NBA"
"11:04:31 AM","2:30 3rd","Q3","167","235.5",NA,"","22","NBA"
"11:04:52 AM","2:30 3rd","Q3","167","235.5",NA,"","22","NBA"
"11:05:11 AM","2:12 3rd","Q3","167","226.5",NA,"","23","NBA"
"11:05:32 AM","1:37 3rd","Q3","167","226.5",NA,"","23","NBA"
"11:05:52 AM","1:28 3rd","Q3","167","223.5",NA,"","23","NBA"
"11:06:10 AM","1:10 3rd","Q3","170","223.5",NA,"","23","NBA"
"11:06:30 AM","1:03 3rd","Q3","170","222.5",NA,"","24","NBA"
"11:06:49 AM","1:03 3rd","Q3","170","222.5",NA,"","24","NBA"
"11:07:09 AM",":28.9 3rd","Q3","170","223.5",NA,"","23","NBA"
"11:07:29 AM",":28.9 3rd","Q3","172","223.5",NA,"","23","NBA"
"11:07:53 AM",":03.7 3rd","Q3","174","225.5",NA,"","25","NBA"
"11:08:12 AM",":03.7 3rd","Q3","174","225.5",NA,"","25","NBA"
"11:08:31 AM",":03.7 3rd","Q3","174","225.5",NA,"","25","NBA"
"11:08:53 AM",":03.7 3rd","Q3","174","225.5",NA,"","25","NBA"
"11:09:13 AM","End 3rd","Q3","174","225.5",NA,"","25","NBA"
"11:09:30 AM","End 3rd","Q3","174","225.5",NA,"","25","NBA"
"11:09:50 AM","End 3rd","Q3","174","225.5",NA,"","25","NBA"
"11:10:13 AM","End 3rd","Q3","174","225.5",NA,"","25","NBA"
"11:10:31 AM","End 3rd","Q3","174","225.5",NA,"","25","NBA"
"11:10:50 AM","End 3rd","Q3","174","225.5",NA,"","25","NBA"
"11:11:10 AM","End 3rd","Q3","174","225.5",NA,"","25","NBA"
"11:11:32 AM","End 3rd","Q3","174","225.5",NA,"","25","NBA"
"11:11:50 AM","11:44 4th","Q3","174","225.5",NA,"","25","NBA"
"11:12:10 AM","11:30 4th","Q3","174","224.5",NA,"","23","NBA"
"11:12:36 AM","11:08 4th","Q4","176","224.5",NA,"","23","NBA"
"11:12:51 AM","11:08 4th","Q4","176","222.5",NA,"","23","NBA"
"11:13:09 AM","10:46 4th","Q4","176","222.5",NA,"","23","NBA"
"11:13:32 AM","10:30 4th","Q4","176","220.5",NA,"","23","NBA"
"11:13:51 AM","10:13 4th","Q4","176","220.5",NA,"","23","NBA"
"11:14:19 AM","10:30 4th","Q4","176","219.5",NA,"","22","NBA"
"11:14:30 AM","9:42 4th","Q4","178","219.5",NA,"","22","NBA"
"11:14:52 AM","9:42 4th","Q4","178","217.5",NA,"","22","NBA"
"11:15:11 AM","9:18 4th","Q4","178","217.5",NA,"","22","NBA"
"11:15:30 AM","9:42 4th","Q4","178","217.5",NA,"","21","NBA"
"11:15:49 AM","9:18 4th","Q4","179","217.5",NA,"","21","NBA"
"11:16:13 AM","8:45 4th","Q4","181","216.5",NA,"","22","NBA"
"11:16:30 AM","8:41 4th","Q4","181","216.5",NA,"","22","NBA"
"11:16:50 AM","8:41 4th","Q4","185","220.5",NA,"","19","NBA"
"11:17:10 AM","8:41 4th","Q4","185","220.5",NA,"","19","NBA"
"11:17:29 AM","8:41 4th","Q4","185","222.5",NA,"","19","NBA"
"11:17:51 AM","8:41 4th","Q4","185","222.5",NA,"","19","NBA"
"11:18:13 AM","8:41 4th","Q4","185","222.5",NA,"","19","NBA"
"11:18:29 AM","8:41 4th","Q4","185","222.5",NA,"","19","NBA"
"11:18:50 AM","8:41 4th","Q4","185","222.5",NA,"","19","NBA"
"11:19:10 AM","8:41 4th","Q4","185","222.5",NA,"","19","NBA"
"11:19:31 AM","8:41 4th","Q4","185","222.5",NA,"","19","NBA"
"11:19:49 AM","8:21 4th","Q4","187","222.5",NA,"","19","NBA"
"11:20:10 AM","8:21 4th","Q4","187","222.5",NA,"","20","NBA"
"11:20:29 AM","8:08 4th","Q4","187","222.5",NA,"","20","NBA"
"11:20:52 AM","8:08 4th","Q4","188",NA,NA,"","19","NBA"
"11:21:08 AM","8:08 4th","Q4","188",NA,NA,"","20","NBA"
"11:21:31 AM","7:46 4th","Q4","189",NA,NA,"","20","NBA"
"11:21:51 AM","7:29 4th","Q4","189",NA,NA,"","20","NBA"
"11:22:13 AM","7:08 4th","Q4","189",NA,NA,"","20","NBA"
"11:22:31 AM","8:08 4th","Q4","190",NA,NA,"","20","NBA"
"11:22:51 AM","7:08 4th","Q4","190",NA,NA,"","20","NBA"
"11:23:10 AM","7:08 4th","Q4","191",NA,NA,"","21","NBA"
"11:23:30 AM","7:08 4th","Q4","194",NA,NA,"","22.5","NBA"
"11:23:51 AM","7:08 4th","Q4","194",NA,NA,"","22.5","NBA"
"11:24:11 AM","6:10 4th","Q4","196",NA,NA,"","22.5","NBA"
"11:24:29 AM","6:10 4th","Q4","196",NA,NA,"","22.5","NBA"
"11:24:51 AM","7:08 4th","Q4","196",NA,NA,"","22.5","NBA"
"11:25:17 AM","5:53 4th","Q4","196",NA,NA,"","22.5","NBA"
"11:25:30 AM","5:53 4th","Q4","196",NA,NA,"","22.5","NBA"
"11:25:51 AM","5:53 4th","Q4","196",NA,NA,"","22.5","NBA"
"11:26:12 AM","5:53 4th","Q4","196",NA,NA,"","22.5","NBA"
"11:26:29 AM","5:53 4th","Q4","196",NA,NA,"","22.5","NBA"
"11:26:50 AM","5:53 4th","Q4","196",NA,NA,"","22.5","NBA"
"11:27:15 AM","5:53 4th","Q4","196",NA,NA,"","22.5","NBA"
"11:27:33 AM","5:53 4th","Q4","196",NA,NA,"","22.5","NBA"
"11:27:52 AM","5:53 4th","Q4","196",NA,NA,"","22.5","NBA"
"11:28:10 AM","5:37 4th","Q4","196",NA,NA,"","22.5","NBA"
"11:28:31 AM","5:37 4th","Q4","196",NA,NA,"","22.5","NBA"
"11:28:50 AM","5:20 4th","Q4","198",NA,NA,"","23.5","NBA"
"11:29:10 AM","4:53 4th","Q4","198",NA,NA,"","23.5","NBA"
"11:29:33 AM","4:53 4th","Q4","198",NA,NA,"","24.5","NBA"
"11:29:54 AM","4:22 4th","Q4","202",NA,NA,"","24.5","NBA"
"11:30:09 AM","4:22 4th","Q4","202",NA,NA,"","24.5","NBA"
"11:30:31 AM","4:22 4th","Q4","204",NA,NA,"","24.5","NBA"
"11:30:48 AM","3:47 4th","Q4","204",NA,NA,"","22.5","NBA"
"11:31:11 AM","3:47 4th","Q4","206",NA,NA,"","23.5","NBA"
"11:31:31 AM","3:12 4th","Q4","206",NA,NA,"","23.5","NBA"
"11:31:51 AM","2:58 4th","NA","NA","NA","","","","NBA"
