"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"11:33:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:33:42 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:34:00 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:34:23 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:34:42 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:34:59 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:35:24 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:36:06 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:36:31 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:36:47 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:37:11 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:37:27 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:37:43 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:37:54 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:38:20 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:38:35 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:38:57 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:39:07 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:39:27 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:39:48 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:40:08 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:40:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:40:43 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:44:32 AM","9:08 1st",NA,NA,"214.5","1.28","3.5","8","NBA"
"11:44:47 AM","9:08 1st",NA,NA,"214.5","1.28","3.5","8","NBA"
"11:45:08 AM","8:57 1st",NA,NA,"214.5","1.28","3.5","8","NBA"
"11:45:24 AM","8:57 1st",NA,NA,"214.5","1.28","3.5","8","NBA"
"11:45:54 AM","8:57 1st",NA,NA,"214.5","1.28","3.5","8","NBA"
"11:46:14 AM","8:57 1st",NA,NA,"214.5","1.22","4","8","NBA"
"11:46:28 AM","8:57 1st",NA,NA,"214.5","1.22","4","8","NBA"
"11:46:55 AM","8:57 1st",NA,NA,"214.5","1.22","4","8","NBA"
"11:47:15 AM","8:57 1st",NA,NA,"214.5","1.22","4","8","NBA"
"11:47:32 AM","8:57 1st",NA,NA,"212.5","1.22","4","8","NBA"
"11:48:06 AM","8:28 1st",NA,NA,"212.5","1.22","4","8","NBA"
"11:48:20 AM","8:28 1st",NA,NA,"210.5","1.22","4","8","NBA"
"11:48:42 AM","8:07 1st",NA,NA,"208.5","1.22","4","8","NBA"
"11:48:50 AM","7:38 1st",NA,NA,"208.5","1.22","4","8","NBA"
"11:49:11 AM","7:12 1st",NA,NA,"218.5","1.22","4","8","NBA"
"11:49:25 AM","7:12 1st",NA,NA,"218.5","1.22","4","8","NBA"
"11:49:51 AM","6:56 1st",NA,NA,"223.5","1.2","4.2","8","NBA"
"11:50:03 AM","6:56 1st",NA,NA,"223.5","1.2","4.2","8","NBA"
"11:50:27 AM","6:56 1st","Q1","23","223.5","1.22","4","8","NBA"
"11:50:41 AM","6:22 1st","Q1","23","223.5","1.22","4","8","NBA"
"11:51:03 AM","5:58 1st","Q1","23","213.5","1.4","2.85","5","NBA"
"11:51:22 AM","5:36 1st","Q1","23","213.5","1.4","2.85","5","NBA"
"11:51:49 AM","5:36 1st","Q1","23","213.5","1.4","2.85","5","NBA"
"11:52:12 AM","5:36 1st","Q1","29","213.5","1.4","2.85","5","NBA"
"11:52:26 AM","5:36 1st","Q1","29","214.5","1.4","2.85","5","NBA"
"11:52:48 AM","5:36 1st","Q1","29","214.5","1.4","2.85","5","NBA"
"11:52:59 AM","5:36 1st","Q1","29","214.5","1.4","2.85","5","NBA"
"11:53:21 AM","5:36 1st","Q1","29","214.5","1.4","2.85","5","NBA"
"11:53:45 AM","5:36 1st","Q1","29","215.5","1.4","2.85","5","NBA"
"11:54:07 AM","5:27 1st","Q1","29","215.5","1.4","2.85","5","NBA"
"11:54:26 AM","5:27 1st","Q1","29","215.5","1.32","3.25","6","NBA"
"11:54:47 AM","4:45 1st","Q1","33","215.5","1.32","3.25","6","NBA"
"11:55:05 AM","4:22 1st","Q1","33","218.5","1.5","2.5","4","NBA"
"11:55:25 AM","3:38 1st","Q1","33","218.5","1.5","2.5","4","NBA"
"11:55:48 AM","3:38 1st","Q1","33","215.5","1.52","2.45","4","NBA"
"11:55:59 AM","3:24 1st","Q1","39","215.5","1.52","2.45","4","NBA"
"11:56:19 AM","3:02 1st","Q1","39","218.5","1.52","2.45","4","NBA"
"11:56:40 AM","2:44 1st","Q1","39","218.5","1.52","2.45","4","NBA"
"11:57:07 AM","2:27 1st","Q1","39","217.5","1.52","2.45","4","NBA"
"11:57:21 AM","2:27 1st","Q1","39","217.5","1.52","2.45","4","NBA"
"11:57:51 AM","2:27 1st","Q1","44","218.5","1.4","2.85","5","NBA"
"11:58:05 AM","2:09 1st","Q1","44","218.5","1.44","2.7","5","NBA"
"11:58:30 AM","2:09 1st","Q1","44","218.5","1.44","2.7","5","NBA"
"11:58:49 AM","1:34 1st","Q1","49","216.5","1.44","2.7","4","NBA"
"11:58:59 AM","1:00 1st","Q1","49","216.5","1.44","2.7","4","NBA"
"11:59:26 AM","1:00 1st","Q1","49","218.5","1.52","2.45","3","NBA"
"11:59:45 AM","1:00 1st","Q1","49","218.5","1.52","2.45","3","NBA"
"11:59:59 AM",":37.7 1st","Q1","49","218.5","1.44","2.7","4","NBA"
"12:00:23 PM",":26.2 1st","Q1","54","218.5","1.44","2.7","4","NBA"
"12:00:52 PM",":05.8 1st","Q1","54","220.5","1.44","2.7","4","NBA"
"12:01:14 PM",":05.8 1st","Q1","54","220.5","1.44","2.7","4","NBA"
"12:01:26 PM","End 1st","Q1","54","220.5","1.44","2.7","4","NBA"
"12:01:59 PM","End 1st","Q1","60","220.5","1.44","2.7","4","NBA"
"12:02:10 PM","End 1st","Q1","60","220.5","1.44","2.7","4","NBA"
"12:02:37 PM","End 1st","Q1","60","220.5","1.44","2.7","4","NBA"
"12:02:51 PM","End 1st","Q1","60","220.5","1.44","2.7","4","NBA"
"12:03:15 PM","End 1st","Q1","60","220.5","1.44","2.7","4","NBA"
"12:03:22 PM","End 1st","Q1","60","220.5","1.44","2.7","4","NBA"
"12:03:56 PM","End 1st","Q1","60","220.5","1.44","2.7","4","NBA"
"12:04:12 PM","End 1st","Q1","60","220.5","1.44","2.7","4","NBA"
"12:04:37 PM","12:00 2nd","Q1","60","223.5","1.52","2.45","4","NBA"
"12:04:49 PM","11:25 2nd","Q1","60","223.5","1.52","2.45","4","NBA"
"12:05:09 PM","11:20 2nd","Q1","60","221.5","1.52","2.45","3","NBA"
"12:05:29 PM","11:20 2nd","Q1","60","221.5","1.52","2.45","3","NBA"
"12:05:45 PM","11:20 2nd","Q1","60","219.5","1.52","2.45","3","NBA"
"12:06:09 PM","10:55 2nd","Q2","63","219.5","1.52","2.45","3","NBA"
"12:06:27 PM","10:55 2nd","Q2","63","214.5","1.56","2.35","3","NBA"
"12:06:49 PM","10:51 2nd","Q2","63","214.5","1.56","2.35","3","NBA"
"12:07:17 PM","10:24 2nd","Q2","63","213.5","1.52","2.45","4","NBA"
"12:07:42 PM","10:28 2nd","Q2","64","213.5","1.52","2.45","4","NBA"
"12:08:11 PM","10:09 2nd","Q2","64","214.5","1.46","2.6","4","NBA"
"12:08:19 PM","9:43 2nd","Q2","64","214.5","1.46","2.6","4","NBA"
"12:08:38 PM","9:28 2nd","Q2","64","214.5","1.46","2.6","4","NBA"
"12:08:49 PM","9:02 2nd","Q2","66","218.5","1.42","2.75","5","NBA"
"12:09:13 PM","9:02 2nd","Q2","66","218.5","1.42","2.75","5","NBA"
"12:09:50 PM","8:43 2nd","Q2","66","217.5","1.42","2.75","5","NBA"
"12:09:54 PM","8:43 2nd","Q2","66","217.5","1.42","2.75","5","NBA"
"12:10:14 PM","8:43 2nd","Q2","66","217.5","1.42","2.75","5","NBA"
"12:10:31 PM","8:43 2nd","Q2","70","217.5","1.42","2.75","5","NBA"
"12:10:54 PM","8:43 2nd","Q2","70","217.5","1.42","2.75","5","NBA"
"12:11:11 PM","8:43 2nd","Q2","70","217.5","1.42","2.75","5","NBA"
"12:11:32 PM","8:43 2nd","Q2","70","217.5","1.42","2.75","5","NBA"
"12:11:47 PM","8:38 2nd","Q2","70","218.5","1.4","2.85","5","NBA"
"12:12:08 PM","8:26 2nd","Q2","70","218.5","1.4","2.85","5","NBA"
"12:12:24 PM","8:17 2nd","Q2","70","216.5","1.4","2.85","5","NBA"
"12:12:43 PM","8:12 2nd","Q2","70","216.5","1.4","2.85","5","NBA"
"12:13:04 PM","8:12 2nd","Q2","74","217.5","1.44","2.7","4","NBA"
"12:13:24 PM","7:40 2nd","Q2","74","217.5","1.44","2.7","4","NBA"
"12:13:47 PM","7:40 2nd","Q2","74","218.5","1.48","2.55","4","NBA"
"12:14:07 PM","7:40 2nd","Q2","74","218.5","1.48","2.55","4","NBA"
"12:14:21 PM","7:40 2nd","Q2","80","223.5","1.52","2.45","3","NBA"
"12:14:49 PM","7:09 2nd","Q2","80","223.5","1.52","2.45","3","NBA"
"12:15:00 PM","7:01 2nd","Q2","80","220.5","1.52","2.45","3","NBA"
"12:15:23 PM","7:01 2nd","Q2","80","220.5","1.52","2.45","3","NBA"
"12:16:13 PM","6:47 2nd","Q2","80","222.5","1.56","2.35","3","NBA"
"12:16:15 PM","6:40 2nd","Q2","84","223.5","1.56","2.35","3","NBA"
"12:16:34 PM","6:11 2nd","Q2","84","223.5","1.56","2.35","3","NBA"
"12:16:56 PM","6:00 2nd","Q2","84","223.5","1.78","2","1","NBA"
"12:17:02 PM","6:00 2nd","Q2","84","223.5","1.78","2","1","NBA"
"12:17:26 PM","6:00 2nd","Q2","84","223.5","1.78","2","1","NBA"
"12:17:55 PM","6:00 2nd","Q2","91","223.5","1.78","2","1","NBA"
"12:18:02 PM","6:00 2nd","Q2","91","223.5","1.78","2","1","NBA"
