"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"08:17:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:17:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:18:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:18:36 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:18:52 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:19:08 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:19:30 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:19:48 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:20:08 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:20:27 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:20:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:21:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:21:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:21:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:22:09 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:22:28 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:22:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:23:08 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:23:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:23:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:24:13 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:24:28 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:24:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:25:09 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:25:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:25:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:26:09 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:26:28 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:26:48 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:27:09 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:27:31 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:27:48 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:28:08 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:28:28 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:28:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:29:09 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:29:32 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:29:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:30:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:30:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:30:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:31:14 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:31:30 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:31:48 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:32:09 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:32:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:32:52 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:33:13 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:33:30 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:33:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:34:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:34:32 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:34:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:35:09 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:35:37 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:35:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:36:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:36:32 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:36:47 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:37:14 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:37:28 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:37:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:38:09 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:38:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:38:48 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:39:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:39:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:39:52 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:40:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:40:27 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:40:56 AM",NA,NA,NA,"214.5","1.44","2.7","5","NBA"
"08:41:15 AM",NA,NA,NA,"214.5","1.44","2.7","5","NBA"
"08:41:33 AM",NA,NA,NA,"214.5","1.4","2.85","6","NBA"
"08:41:59 AM","11:39 1st",NA,NA,"214.5","1.4","2.85","6","NBA"
"08:42:25 AM","11:39 1st",NA,NA,"219.5","1.32","3.2","6","NBA"
"08:42:36 AM","11:10 1st","Q1","7","219.5","1.32","3.2","6","NBA"
"08:42:52 AM","10:40 1st","Q1","7","222.5","1.32","3.25","7","NBA"
"08:43:15 AM","10:40 1st","Q1","7","222.5","1.32","3.25","7","NBA"
"08:43:32 AM","10:22 1st","Q1","7","220.5","1.32","3.25","7","NBA"
"08:43:52 AM","9:39 1st","Q1","13","220.5","1.32","3.25","7","NBA"
"08:44:14 AM","9:39 1st","Q1","13","219.5","1.26","3.6","7","NBA"
"08:44:34 AM","9:39 1st","Q1","13","219.5","1.26","3.6","7","NBA"
"08:44:57 AM","9:11 1st","Q1","13","221.5","1.3","3.3","7","NBA"
"08:45:13 AM","9:11 1st","Q1","18","221.5","1.3","3.3","7","NBA"
"08:45:34 AM","9:11 1st","Q1","18","221.5","1.3","3.3","7","NBA"
"08:45:55 AM","9:11 1st","Q1","18","221.5","1.3","3.3","7","NBA"
"08:46:12 AM","8:57 1st","Q1","18","222.5","1.32","3.2","6","NBA"
"08:46:32 AM","8:57 1st","Q1","20","222.5","1.32","3.2","6","NBA"
"08:46:53 AM","8:17 1st","Q1","20","222.5","1.32","3.2","6","NBA"
"08:47:13 AM","8:17 1st","Q1","20","220.5","1.46","2.6","4","NBA"
"08:47:33 AM","7:38 1st","Q1","24","220.5","1.46","2.6","4","NBA"
"08:47:56 AM","7:17 1st","Q1","24","217.5","1.48","2.55","4","NBA"
"08:48:17 AM","7:11 1st","Q1","24","217.5","1.48","2.55","4","NBA"
"08:48:39 AM","7:11 1st","Q1","24","215.5","1.46","2.6","4","NBA"
"08:48:56 AM","6:59 1st","Q1","24","215.5","1.46","2.6","4","NBA"
"08:49:13 AM","6:36 1st","Q1","24","211.5","1.48","2.55","4","NBA"
"08:49:32 AM","6:15 1st","Q1","24","211.5","1.48","2.55","4","NBA"
"08:50:02 AM","6:15 1st","Q1","24","211.5","1.48","2.55","4","NBA"
"08:50:19 AM","6:15 1st","Q1","24","211.5","1.48","2.55","4","NBA"
"08:50:32 AM","6:15 1st","Q1","24","212.5","1.6","2.25","3","NBA"
"08:50:57 AM","6:15 1st","Q1","24","212.5","1.6","2.25","3","NBA"
"08:51:14 AM","5:34 1st","Q1","24","212.5","1.6","2.25","3","NBA"
"08:51:34 AM","5:18 1st","Q1","26","212.5","1.6","2.25","3","NBA"
"08:52:01 AM","4:57 1st","Q1","26","210.5","1.56","2.35","3","NBA"
"08:52:12 AM","4:57 1st","Q1","26","210.5","1.56","2.35","3","NBA"
"08:52:33 AM","4:57 1st","Q1","26","207.5","1.56","2.35","3","NBA"
"08:52:53 AM","4:57 1st","Q1","26","207.5","1.56","2.35","3","NBA"
"08:53:12 AM","4:57 1st","Q1","26","204.5","1.6","2.25","3","NBA"
"08:53:34 AM","4:57 1st","Q1","26","204.5","1.6","2.25","3","NBA"
"08:53:53 AM","4:57 1st","Q1","26","201.5","1.6","2.25","3","NBA"
"08:54:12 AM","4:57 1st","Q1","26","201.5","1.6","2.25","3","NBA"
"08:54:35 AM","4:48 1st","Q1","26","198.5","1.6","2.25","3","NBA"
"08:54:51 AM","4:24 1st","Q1","26","198.5","1.6","2.25","3","NBA"
"08:55:16 AM","4:11 1st","Q1","28","206.5","1.52","2.45","3","NBA"
"08:55:34 AM","4:11 1st","Q1","28","206.5","1.52","2.45","3","NBA"
"08:55:53 AM","3:44 1st","Q1","28","205.5","1.52","2.45","4","NBA"
"08:56:12 AM","3:31 1st","Q1","28","205.5","1.52","2.45","4","NBA"
"08:56:37 AM","3:31 1st","Q1","28","202.5","1.52","2.45","3","NBA"
"08:56:59 AM","3:19 1st","Q1","28","202.5","1.52","2.45","3","NBA"
"08:57:15 AM","2:55 1st","Q1","28","199.5","1.56","2.35","3","NBA"
"08:57:35 AM","2:55 1st","Q1","28","199.5","1.56","2.35","3","NBA"
"08:57:54 AM","2:55 1st","Q1","28","199.5","1.56","2.35","3","NBA"
"08:58:12 AM","2:55 1st","Q1","28","199.5","1.56","2.35","3","NBA"
"08:58:39 AM","2:55 1st","Q1","28","203.5","1.5","2.5","4","NBA"
"08:58:53 AM","2:55 1st","Q1","28","203.5","1.5","2.5","4","NBA"
"08:59:16 AM","2:55 1st","Q1","28","203.5","1.5","2.5","4","NBA"
"08:59:37 AM","2:55 1st","Q1","32","203.5","1.5","2.5","4","NBA"
"08:59:53 AM","2:55 1st","Q1","32","204.5","1.46","2.6","4","NBA"
"09:00:16 AM","2:36 1st","Q1","32","204.5","1.46","2.6","4","NBA"
"09:00:31 AM","2:21 1st","Q1","33","202.5","1.46","2.6","4","NBA"
"09:00:51 AM","2:21 1st","Q1","33","202.5","1.46","2.6","4","NBA"
"09:01:20 AM","1:42 1st","Q1","33","201.5","1.42","2.75","5","NBA"
