"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"01:26:14 AM","1st 11:15","First Half","25","141.5","2.8","1.4","4.5","NCAA"
"01:26:29 AM","1st 11:15","First Half","25","139.5","2.8","1.4","5.5","NCAA"
"01:26:53 AM","1st 11:15","First Half","25","139.5","2.8","1.4","5.5","NCAA"
"01:27:09 AM","1st 11:15","First Half","25","138.5","3.01","1.35","5.5","NCAA"
"01:27:26 AM","1st 11:02","First Half","25","138.5","3.01","1.35","5.5","NCAA"
"01:27:46 AM","1st 11:02","First Half","25","141.5","2.47","1.5","4.5","NCAA"
"01:28:08 AM","1st 10:36","First Half","25","141.5","2.47","1.5","4.5","NCAA"
"01:28:36 AM","1st 10:36","First Half","25","136.5","2.8","1.4","5.5","NCAA"
"01:28:46 AM","1st 10:36","First Half","25","136.5","2.8","1.4","5.5","NCAA"
"01:29:13 AM","1st 10:15","First Half","25","135.5","3.01","1.35","5.5","NCAA"
"01:29:26 AM","1st 10:15","First Half","25","135.5","3.01","1.35","5.5","NCAA"
"01:29:54 AM","1st 10:15","First Half","25","136.5","3.31","1.3","5.5","NCAA"
"01:30:18 AM","1st 9:31","First Half","28","136.5","3.31","1.3","5.5","NCAA"
"01:30:30 AM","1st 9:31","First Half","28","139.5","3.66","1.25","7.5","NCAA"
"01:30:51 AM","1st 9:15","First Half","28","139.5","3.66","1.25","7.5","NCAA"
"01:31:12 AM","1st 9:15","First Half","28","138.5","3.32","1.25","7.5","NCAA"
"01:31:27 AM",NA,"First Half","28","138.5","3.32","1.25","7.5","NCAA"
"01:31:50 AM","1st 9:06","First Half","29","139.5","3.32","1.3","7.5","NCAA"
"01:32:08 AM","1st 9:06","First Half","29","139.5","3.32","1.3","7.5","NCAA"
"01:32:35 AM","1st 9:06","First Half","30","138.5","3.45","1.28","6.5","NCAA"
"01:32:47 AM","1st 8:47","First Half","30","138.5","3.45","1.28","6.5","NCAA"
"01:33:05 AM","1st 8:47","First Half","30","138.5","3.45","1.28","6.5","NCAA"
"01:33:34 AM","1st 8:47","First Half","30","139.5","4.05","1.22","8.5","NCAA"
"01:33:46 AM","1st 8:47","First Half","30","139.5","4.05","1.22","8.5","NCAA"
"01:34:14 AM","1st 8:22","First Half","33","139.5","4.25","1.2","8.5","NCAA"
"01:34:25 AM","1st 8:22","First Half","33","139.5","4.25","1.2","8.5","NCAA"
"01:34:46 AM","1st 8:22","First Half","33","136.5","4.25","1.2","8.5","NCAA"
"01:35:07 AM","1st 8:22","First Half","33","136.5","4.25","1.2","8.5","NCAA"
"01:35:27 AM","1st 8:16","First Half","33","136.5","4.25","1.2","8.5","NCAA"
"01:35:47 AM","1st 7:57","First Half","33","136.5","4.25","1.2","8.5","NCAA"
"01:36:07 AM","1st 7:57","First Half","33","136.5","4.25","1.2","8.5","NCAA"
"01:36:35 AM","1st 7:57","First Half","33","136.5","4.25","1.2","8.5","NCAA"
"01:36:47 AM","1st 7:57","First Half","33","136.5","4.25","1.2","8.5","NCAA"
"01:37:19 AM","1st 7:57","First Half","33","136.5","4.25","1.2","8.5","NCAA"
"01:37:26 AM","1st 7:57","First Half","33","136.5","4.25","1.2","8.5","NCAA"
"01:37:52 AM","1st 7:57","First Half","33","139.5","4.65","1.17","9.5","NCAA"
"01:38:07 AM","1st 7:57","First Half","34","139.5","4.65","1.17","9.5","NCAA"
"01:38:30 AM","1st 7:57","First Half","34","139.5","4.65","1.17","9.5","NCAA"
"01:38:47 AM","1st 7:57","First Half","34","139.5","4.65","1.17","9.5","NCAA"
"01:39:07 AM","1st 7:45","First Half","35","140.5","6","1.11","10.5","NCAA"
"01:39:35 AM","1st 7:45","First Half","35","140.5","6","1.11","10.5","NCAA"
"01:39:46 AM","1st 7:45","First Half","35","137.5","6","1.11","9.5","NCAA"
"01:40:14 AM","1st 7:45","First Half","35","137.5","6","1.11","9.5","NCAA"
"01:40:26 AM","1st 7:45","First Half","35","136.5","5.7","1.12","10.5","NCAA"
"01:40:54 AM","1st 6:57","First Half","38","136.5","5.7","1.12","10.5","NCAA"
"01:41:07 AM","1st 6:35","First Half","38","136.5","5.7","1.12","10.5","NCAA"
"01:41:34 AM","1st 6:35","First Half","38","136.5","5.7","1.12","10.5","NCAA"
"01:41:47 AM","1st 6:35","First Half","38","136.5","6","1.11","10.5","NCAA"
"01:42:07 AM","1st 6:35","First Half","38","136.5","6","1.11","10.5","NCAA"
"01:42:33 AM","1st 6:10","First Half","38","136.5","5.4","1.13","11.5","NCAA"
"01:42:55 AM","1st 6:10","First Half","38","136.5","5.4","1.13","11.5","NCAA"
"01:43:07 AM","1st 6:10","First Half","44","141.5","5.2","1.14","9.5","NCAA"
"01:43:33 AM","1st 5:47","First Half","44","141.5","5.2","1.14","9.5","NCAA"
"01:43:47 AM","1st 5:47","First Half","44","140.5","4.6","1.17","8.5","NCAA"
"01:44:11 AM","1st 5:23","First Half","44","140.5","4.6","1.17","8.5","NCAA"
"01:44:28 AM","1st 5:23","First Half","44","143.5","5.2","1.14","9.5","NCAA"
"01:44:51 AM","1st 5:23","First Half","46","143.5","5.2","1.14","9.5","NCAA"
"01:45:09 AM","1st 5:23","First Half","46","142.5","5.2","1.14","8.5","NCAA"
"01:45:31 AM","1st 5:23","First Half","46","142.5","5.2","1.14","8.5","NCAA"
"01:45:47 AM","1st 4:53","First Half","46","143.5","4.6","1.17","8.5","NCAA"
"01:46:19 AM","1st 4:53","First Half","49","145.5","3.7","1.25","7.5","NCAA"
"01:46:28 AM","1st 4:53","First Half","49","145.5","3.7","1.25","7.5","NCAA"
"01:46:46 AM","1st 4:53","First Half","49","145.5","3.7","1.25","7.5","NCAA"
"01:47:15 AM","1st 4:13","First Half","52","145.5","3.2","1.33","5.5","NCAA"
"01:47:28 AM","1st 4:13","First Half","52","145.5","3.2","1.33","5.5","NCAA"
"01:47:52 AM","1st 3:36","First Half","52","143.5","3.22","1.31","5.5","NCAA"
"01:48:16 AM","1st 3:36","First Half","52","143.5","3.22","1.31","5.5","NCAA"
"01:48:33 AM","1st 3:36","First Half","54","143.5","3.22","1.31","5.5","NCAA"
"01:48:48 AM","1st 3:16","First Half","54","143.5","3.22","1.31","5.5","NCAA"
"01:49:09 AM","1st 3:16","First Half","54","143.5","3.22","1.31","5.5","NCAA"
"01:49:27 AM","1st 3:16","First Half","54","143.5","3.22","1.31","5.5","NCAA"
"01:49:47 AM","1st 3:16","First Half","54","143.5","3.22","1.31","5.5","NCAA"
"01:50:14 AM","1st 3:16","First Half","54","143.5","3.22","1.31","5.5","NCAA"
"01:50:26 AM","1st 3:16","First Half","54","143.5","3.22","1.31","5.5","NCAA"
"01:50:47 AM","1st 3:16","First Half","54","143.5","3.22","1.31","5.5","NCAA"
"01:51:06 AM","1st 3:16","First Half","54","142.5","2.37","1.54","3.5","NCAA"
"01:51:29 AM","1st 2:51","First Half","54","142.5","2.37","1.54","3.5","NCAA"
"01:51:46 AM","1st 2:51","First Half","54","145.5","2.74","1.42","4.5","NCAA"
"01:52:07 AM","1st 2:46","First Half","54","145.5","2.74","1.42","4.5","NCAA"
"01:52:35 AM","1st 2:46","First Half","59","145.5","2.56","1.47","3.5","NCAA"
"01:52:47 AM","1st 1:58","First Half","59","145.5","2.56","1.47","3.5","NCAA"
"01:53:17 AM","1st 1:58","First Half","59","145.5","2.47","1.5","3.5","NCAA"
"01:53:30 AM","1st 1:58","First Half","59","145.5","2.47","1.5","3.5","NCAA"
"01:53:51 AM","1st 1:58","First Half","61","146.5","2.97","1.36","5.5","NCAA"
"01:54:09 AM","1st 1:58","First Half","61","146.5","2.97","1.36","5.5","NCAA"
"01:54:28 AM","1st 1:58","First Half","61","146.5","2.97","1.36","5.5","NCAA"
"01:54:47 AM","1st 1:26","First Half","64","146.5","2.97","1.36","5.5","NCAA"
"01:55:11 AM","1st 1:26","First Half","64","146.5","2.97","1.36","5.5","NCAA"
"01:55:27 AM","1st 1:26","First Half","64","146.5","2.97","1.36","5.5","NCAA"
"01:55:46 AM","1st 1:21","First Half","64","146.5","2.75","1.41","4.5","NCAA"
"01:56:13 AM","1st 1:21","First Half","66","146.5","2.75","1.41","4.5","NCAA"
"01:56:30 AM","1st 1:21","First Half","66","148.5","2.8","1.4","5.5","NCAA"
"01:56:53 AM","1st 1:17","First Half","66","148.5","2.8","1.4","5.5","NCAA"
"01:57:08 AM","1st 1:17","First Half","66","147.5","2.97","1.36","4.5","NCAA"
"01:57:27 AM","1st 1:17","First Half","66","147.5","2.97","1.36","4.5","NCAA"
"01:57:49 AM","1st 1:17","First Half","68","147.5","2.89","1.38","4.5","NCAA"
"01:58:06 AM","1st 0:51","First Half","68","147.5","2.89","1.38","4.5","NCAA"
"01:58:34 AM","1st 0:29","First Half","68","145.5","3.25","1.31","5.5","NCAA"
"01:58:47 AM","1st 0:29","First Half","68","145.5","3.25","1.31","5.5","NCAA"
"01:59:06 AM","1st 0:29","First Half","68","145.5","3.25","1.31","5.5","NCAA"
"01:59:25 AM","Halftime","First Half","68","145.5","3.25","1.31","5.5","NCAA"
"01:59:51 AM","Halftime","First Half","68","145.5","3.25","1.31","5.5","NCAA"
"02:00:08 AM","Halftime","First Half","68","145.5","3.25","1.31","5.5","NCAA"
"02:00:26 AM","Halftime","First Half","68","145.5","3.25","1.31","5.5","NCAA"
"02:00:47 AM","Halftime","First Half","68","145.5","3.25","1.31","5.5","NCAA"
"02:01:07 AM","Halftime","First Half","68","145.5","3.25","1.31","5.5","NCAA"
"02:01:33 AM","Halftime","First Half","68","145.5","3.25","1.31","5.5","NCAA"
"02:01:46 AM","Halftime","First Half","68","145.5","3.25","1.31","5.5","NCAA"
"02:02:19 AM","Halftime","First Half","68","145.5","3.25","1.31","5.5","NCAA"
"02:02:26 AM","Halftime","First Half","68","145.5","3.25","1.31","5.5","NCAA"
"02:02:53 AM","Halftime","First Half","68","145.5","3.25","1.31","5.5","NCAA"
"02:03:07 AM","Halftime","First Half","68","145.5","3.25","1.31","5.5","NCAA"
"02:03:32 AM","Halftime","First Half","68","145.5","3.13","1.33","4.5","NCAA"
"02:03:46 AM","Halftime","First Half","68","145.5","3.13","1.33","4.5","NCAA"
"02:04:08 AM","Halftime","First Half","68","145.5","3.14","1.33","5.5","NCAA"
"02:04:34 AM","Halftime","First Half","68","145.5","3.14","1.33","5.5","NCAA"
"02:04:52 AM","Halftime","First Half","68","145.5","3.14","1.33","5.5","NCAA"
"02:05:11 AM","Halftime","First Half","68","145.5","3.14","1.33","5.5","NCAA"
"02:05:26 AM","Halftime","First Half","68","145.5","3.14","1.33","5.5","NCAA"
"02:05:53 AM","Halftime","First Half","68","145.5","3.14","1.33","5.5","NCAA"
"02:06:06 AM","Halftime","First Half","68","145.5","3.14","1.33","5.5","NCAA"
"02:06:28 AM","Halftime","First Half","68","145.5","3.14","1.33","5.5","NCAA"
"02:06:45 AM","Halftime","First Half","68","145.5","3.14","1.33","5.5","NCAA"
"02:07:06 AM","Halftime","First Half","68","145.5","3.14","1.33","5.5","NCAA"
"02:07:32 AM","Halftime","First Half","68","145.5","3.14","1.33","5.5","NCAA"
"02:07:47 AM","Halftime","First Half","68","145.5","3.14","1.33","5.5","NCAA"
"02:08:11 AM","Halftime","First Half","68","145.5","3.14","1.33","5.5","NCAA"
"02:08:27 AM","Halftime","First Half","68","145.5","3.14","1.33","5.5","NCAA"
"02:08:46 AM","Halftime","First Half","68","145.5","3.14","1.33","5.5","NCAA"
"02:09:08 AM","Halftime","First Half","68","145.5","3.14","1.33","5.5","NCAA"
"02:09:26 AM","Halftime","First Half","68","145.5","3.14","1.33","5.5","NCAA"
"02:09:51 AM","Halftime","First Half","68","145.5","3.14","1.33","5.5","NCAA"
"02:10:07 AM","Halftime","First Half","68","145.5","3.14","1.33","5.5","NCAA"
"02:10:26 AM","Halftime","First Half","68","145.5","3.14","1.33","5.5","NCAA"
"02:10:46 AM","Halftime","First Half","68","145.5","3.14","1.33","5.5","NCAA"
"02:11:07 AM","Halftime","First Half","68","145.5","3.14","1.33","5.5","NCAA"
"02:11:32 AM","Halftime","First Half","68","145.5","3.14","1.33","5.5","NCAA"
"02:11:46 AM","Halftime","First Half","68","145.5","3.14","1.33","5.5","NCAA"
"02:12:11 AM","Halftime","First Half","68","145.5","3.14","1.33","5.5","NCAA"
"02:12:27 AM","Halftime","First Half","68","145.5","3.14","1.33","5.5","NCAA"
"02:12:51 AM","Halftime","First Half","68","145.5","3.14","1.33","5.5","NCAA"
"02:13:08 AM","Halftime","First Half","68","145.5","3.14","1.33","5.5","NCAA"
"02:13:29 AM","Halftime","First Half","68","145.5","3.14","1.33","5.5","NCAA"
"02:13:55 AM","Halftime","First Half","68","145.5","3.14","1.33","5.5","NCAA"
"02:14:11 AM","Halftime","First Half","68","145.5","3.14","1.33","5.5","NCAA"
"02:14:32 AM","Halftime","First Half","68","145.5","3.14","1.33","5.5","NCAA"
"02:14:45 AM","Halftime","First Half","68","145.5","3.14","1.33","5.5","NCAA"
"02:15:08 AM","Halftime","First Half","68","145.5","3.14","1.33","5.5","NCAA"
"02:15:33 AM","Halftime","Second Half","71","146.5","2.37","1.54","2.5","NCAA"
"02:15:48 AM","Halftime","Second Half","71","146.5","2.37","1.54","2.5","NCAA"
"02:16:15 AM","Halftime","Second Half","71","145.5","2.45","1.51","3.5","NCAA"
"02:16:26 AM","2nd 20:00","Second Half","71","145.5","2.45","1.51","3.5","NCAA"
"02:16:52 AM","2nd 20:00","Second Half","71","143.5","2.67","1.44","3.5","NCAA"
"02:17:07 AM","2nd 19:05","Second Half","73","143.5","2.67","1.44","3.5","NCAA"
"02:17:26 AM","2nd 19:19","Second Half","73","143.5","2.67","1.44","3.5","NCAA"
"02:17:59 AM","2nd 19:05","Second Half","73","143.5","2.67","1.44","3.5","NCAA"
"02:18:07 AM","2nd 18:37","Second Half","75","145.5","2.1","1.68","2.5","NCAA"
"02:18:26 AM","2nd 18:37","Second Half","75","145.5","2.1","1.68","2.5","NCAA"
"02:18:46 AM","2nd 18:37","Second Half","75","144.5","2.08","1.69","0.5","NCAA"
"02:19:14 AM","2nd 18:37","Second Half","75","144.5","2.08","1.69","0.5","NCAA"
"02:19:26 AM","2nd 18:37","Second Half","75","144.5","2.33","1.56","0.5","NCAA"
"02:19:51 AM","2nd 18:02","Second Half","75","144.5","2.33","1.56","0.5","NCAA"
"02:20:07 AM","2nd 18:02","Second Half","75","145.5","2.89","1.37","4.5","NCAA"
"02:20:26 AM","2nd 18:02","Second Half","75","145.5","2.89","1.37","4.5","NCAA"
"02:20:46 AM","2nd 18:02","Second Half","75","145.5","3.45","1.28","6.5","NCAA"
"02:21:06 AM","2nd 18:02","Second Half","81","145.5","3.45","1.28","6.5","NCAA"
"02:21:36 AM","2nd 16:59","Second Half","81","145.5","3.45","1.28","6.5","NCAA"
"02:21:46 AM","2nd 16:59","Second Half","81","145.5","3.45","1.28","6.5","NCAA"
"02:22:11 AM","2nd 16:59","Second Half","81","145.5","3.45","1.28","6.5","NCAA"
"02:22:25 AM","2nd 16:50","Second Half","81","145.5","3.45","1.28","6.5","NCAA"
"02:22:46 AM","2nd 16:50","Second Half","81","145.5","3.45","1.28","6.5","NCAA"
"02:23:11 AM","2nd 16:50","Second Half","81","145.5","3.45","1.28","6.5","NCAA"
"02:23:26 AM","2nd 16:50","Second Half","81","145.5","3.45","1.28","6.5","NCAA"
"02:23:51 AM","2nd 16:50","Second Half","81","145.5","3.45","1.28","6.5","NCAA"
"02:24:07 AM","2nd 16:50","Second Half","81","144.5","3.98","1.22","6.5","NCAA"
"02:24:27 AM","2nd 16:50","Second Half","81","144.5","3.98","1.22","6.5","NCAA"
"02:24:48 AM","2nd 16:50","Second Half","81","146.5","4.65","1.17","7.5","NCAA"
"02:25:07 AM","2nd 16:50","Second Half","81","146.5","4.65","1.17","7.5","NCAA"
"02:25:26 AM","2nd 16:50","Second Half","81","147.5","3.7","1.25","6.5","NCAA"
"02:25:46 AM","2nd 16:50","Second Half","81","147.5","3.7","1.25","6.5","NCAA"
"02:26:19 AM","2nd 15:59","Second Half","83","147.5","4.25","1.2","7.5","NCAA"
"02:26:27 AM","2nd 15:59","Second Half","83","147.5","4.25","1.2","7.5","NCAA"
"02:26:51 AM","2nd 15:59","Second Half","83","147.5","4.25","1.2","7.5","NCAA"
"02:27:06 AM","2nd 15:59","Second Half","83","147.5","4.25","1.2","7.5","NCAA"
"02:27:26 AM","2nd 15:59","Second Half","83","147.5","4.25","1.2","7.5","NCAA"
"02:27:47 AM","2nd 15:59","Second Half","83","147.5","4.25","1.2","7.5","NCAA"
"02:28:10 AM","2nd 15:59","Second Half","83","146.5","4.25","1.2","7.5","NCAA"
"02:28:25 AM","2nd 15:59","Second Half","83","146.5","4.25","1.2","7.5","NCAA"
"02:28:47 AM","2nd 15:48","Second Half","83","147.5","4.1","1.22","7.5","NCAA"
"02:29:13 AM","2nd 15:48","Second Half","83","147.5","4.1","1.22","7.5","NCAA"
"02:29:26 AM","2nd 15:48","Second Half","83","146.5","2.96","1.36","5.5","NCAA"
"02:29:50 AM","2nd 15:48","Second Half","84","146.5","2.96","1.36","5.5","NCAA"
"02:30:08 AM","2nd 15:48","Second Half","84","145.5","3.69","1.25","6.5","NCAA"
"02:30:35 AM","2nd 15:48","Second Half","84","145.5","3.69","1.25","6.5","NCAA"
"02:30:45 AM","2nd 15:48","Second Half","84","145.5","3.32","1.3","5.5","NCAA"
"02:31:16 AM","2nd 15:28","Second Half","84","145.5","3.32","1.3","5.5","NCAA"
"02:31:26 AM","2nd 15:28","Second Half","84","145.5","3.32","1.3","5.5","NCAA"
"02:31:52 AM","2nd 14:53","Second Half","84","147.5","4.25","1.2","6.5","NCAA"
"02:32:08 AM","2nd 14:53","Second Half","84","147.5","4.25","1.2","6.5","NCAA"
"02:32:32 AM","2nd 14:53","Second Half","86","146.5","4.65","1.17","7.5","NCAA"
"02:32:46 AM","2nd 14:36","Second Half","86","146.5","4.65","1.17","7.5","NCAA"
"02:33:12 AM","2nd 14:36","Second Half","86","144.5","5.2","1.14","7.5","NCAA"
"02:33:26 AM","2nd 14:36","Second Half","86","144.5","5.2","1.14","7.5","NCAA"
"02:33:46 AM","2nd 14:36","Second Half","86","145.5","5.2","1.14","8.5","NCAA"
"02:34:12 AM","2nd 14:14","Second Half","86","145.5","5.2","1.14","8.5","NCAA"
"02:34:27 AM","2nd 14:14","Second Half","86","146.5","5.4","1.13","8.5","NCAA"
"02:34:51 AM","2nd 14:14","Second Half","88","146.5","5.4","1.13","8.5","NCAA"
"02:35:08 AM","2nd 14:14","Second Half","88","145.5","5.2","1.14","8.5","NCAA"
"02:35:32 AM","2nd 14:14","Second Half","88","145.5","5.2","1.14","8.5","NCAA"
"02:35:46 AM","2nd 14:07","Second Half","88","147.5","4.8","1.16","7.5","NCAA"
"02:36:16 AM","2nd 14:07","Second Half","89","144.5","5.2","1.14","7.5","NCAA"
"02:36:26 AM","2nd 14:07","Second Half","89","144.5","5.2","1.14","7.5","NCAA"
"02:36:46 AM","2nd 14:07","Second Half","89","147.5","4.25","1.2","6.5","NCAA"
"02:37:07 AM","2nd 13:33","Second Half","89","147.5","4.25","1.2","6.5","NCAA"
"02:37:25 AM","2nd 13:33","Second Half","94","146.5","5.4","1.13","7.5","NCAA"
"02:37:46 AM","2nd 13:25","Second Half","94","146.5","5.4","1.13","7.5","NCAA"
"02:38:13 AM","2nd 12:49","Second Half","94","145.5","4.65","1.17","8.5","NCAA"
"02:38:28 AM","2nd 12:49","Second Half","94","145.5","4.65","1.17","8.5","NCAA"
"02:38:47 AM","2nd 12:49","Second Half","94","147.5","6.5","1.08","8.5","NCAA"
"02:39:12 AM","2nd 12:49","Second Half","95","147.5","6.5","1.08","8.5","NCAA"
"02:39:34 AM","2nd 12:49","Second Half","95","147.5","5.4","1.13","8.5","NCAA"
"02:39:50 AM","2nd 12:44","Second Half","95","147.5","5.4","1.13","8.5","NCAA"
"02:40:16 AM","2nd 12:44","Second Half","95","145.5","5.4","1.13","7.5","NCAA"
"02:40:32 AM","2nd 12:27","Second Half","95","145.5","5.4","1.13","7.5","NCAA"
"02:40:57 AM","2nd 12:27","Second Half","95","146.5","8.5","1.05","10.5","NCAA"
"02:41:05 AM","2nd 12:27","Second Half","95","146.5","8.5","1.05","10.5","NCAA"
"02:41:33 AM","2nd 12:27","Second Half","97","147.5","7.5","1.06","10.5","NCAA"
"02:41:46 AM","2nd 11:50","Second Half","97","147.5","7.5","1.06","10.5","NCAA"
"02:42:07 AM","2nd 11:50","Second Half","97","147.5","9.5","1.04","11.5","NCAA"
"02:42:26 AM","2nd 11:50","Second Half","97","147.5","9.5","1.04","11.5","NCAA"
"02:42:55 AM","2nd 11:50","Second Half","97","147.5","9.5","1.04","11.5","NCAA"
"02:43:08 AM","2nd 11:50","Second Half","97","147.5","9.5","1.04","11.5","NCAA"
"02:43:32 AM","2nd 11:50","Second Half","97","147.5","9.5","1.04","11.5","NCAA"
"02:43:46 AM","2nd 11:50","Second Half","97","147.5","9.5","1.04","11.5","NCAA"
"02:44:13 AM","2nd 11:50","Second Half","97","145.5","8.5","1.05","11.5","NCAA"
"02:44:26 AM","2nd 11:50","Second Half","97","145.5","8.5","1.05","11.5","NCAA"
"02:44:51 AM","2nd 11:50","Second Half","97","147.5","13","1.01","12.5","NCAA"
"02:45:12 AM","2nd 11:50","Second Half","99","147.5","13","1.01","12.5","NCAA"
"02:45:25 AM","2nd 11:21","Second Half","99","147.5","12","1.02","12.5","NCAA"
"02:45:50 AM","2nd 11:21","Second Half","99","147.5","12","1.02","12.5","NCAA"
"02:46:07 AM","2nd 11:07","Second Half","99","147.5","34","1.004","12.5","NCAA"
"02:46:26 AM","2nd 11:07","Second Half","99","147.5","34","1.004","12.5","NCAA"
"02:46:46 AM","2nd 11:07","Second Half","102","149.5","13","1.01","12.5","NCAA"
"02:47:07 AM","2nd 10:47","Second Half","102","149.5","13","1.01","12.5","NCAA"
"02:47:28 AM","2nd 10:47","Second Half","102","152.5","9.5","1.04","10.5","NCAA"
"02:47:47 AM","2nd 10:47","Second Half","108","152.5","9.5","1.04","10.5","NCAA"
"02:48:06 AM","2nd 10:47","Second Half","108","153.5","12","1.02","12.5","NCAA"
"02:48:28 AM","2nd 10:47","Second Half","108","153.5","12","1.02","12.5","NCAA"
"02:48:50 AM","2nd 10:47","Second Half","108","154.5","12","1.02","12.5","NCAA"
"02:49:05 AM","2nd 10:47","Second Half","108","154.5","12","1.02","12.5","NCAA"
"02:49:33 AM","2nd 10:29","Second Half","109","151.5","12","1.02","12.5","NCAA"
"02:49:46 AM","2nd 10:29","Second Half","109","151.5","12","1.02","12.5","NCAA"
"02:50:06 AM","2nd 10:13","Second Half","109","153.5","14","1.01","12.5","NCAA"
"02:50:26 AM","2nd 10:13","Second Half","111","153.5","14","1.01","12.5","NCAA"
