"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"09:50:34",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:50:48",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:51:05",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:51:21",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:51:37",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:51:57",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:52:12",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:52:31",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:52:45",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:53:06",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:53:22",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:53:37",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:53:52",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:54:10",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:54:26",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:54:42",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:54:58",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:55:15",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:55:32",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:55:50",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:56:11",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:56:28",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:56:46",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:57:02",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:57:17",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:57:32",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:57:44",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:57:57",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:58:15",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:58:28",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:58:41",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:58:59",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:59:16",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:59:34",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:59:48",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:00:04",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:00:18",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:00:32",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:00:46",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:01:00",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:01:14",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:01:29",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:01:43",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:01:56",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:02:09",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:02:26",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:02:37",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:02:59",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:03:19",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:03:33",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:03:50",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:04:06",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:04:24",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:04:44",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:05:00",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:05:18",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:06:23",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:07:18",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:07:45",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:08:16",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:08:43",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:09:11",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:09:34",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:09:59",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:10:22",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:10:47",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:12:12","11:00 1st",NA,NA,"211.5","1.52","2.45","4","NBA"
"10:12:44","11:00 1st",NA,NA,"211.5","1.52","2.45","4","NBA"
"10:13:13","10:22 1st",NA,NA,"211.5","1.52","2.45","4","NBA"
"10:13:42","10:22 1st",NA,NA,"211.5","1.52","2.45","4","NBA"
"10:14:16","10:02 1st",NA,NA,"211.5","1.5","2.5","4","NBA"
"10:14:45","10:02 1st",NA,NA,"221.5","1.52","2.45","4","NBA"
"10:15:17","9:49 1st","Q1","11","219.5","1.52","2.45","4","NBA"
"10:15:47","11:19 1st","Q1","11","219.5","1.62","2.25","3","NBA"
"10:16:18","9:14 1st","Q1","15","218.5","1.56","2.35","3","NBA"
"10:16:41","9:14 1st","Q1","15","218.5","1.56","2.35","3","NBA"
"10:45:45","10:05 2nd","Q2","57","207.5","1.2","4.1","8","NBA"
"10:46:07","9:53 2nd","Q2","57","207.5","1.2","4.1","8","NBA"
"10:46:28","9:53 2nd","Q2","57","207.5","1.2","4.1","8","NBA"
"10:46:52","9:53 2nd","Q2","57","207.5","1.2","4.1","8","NBA"
"10:47:19","9:53 2nd","Q2","57","207.5","1.2","4.1","8","NBA"
"10:47:45","9:53 2nd","Q2","57","207.5","1.2","4.1","8","NBA"
"10:48:07","9:39 2nd","Q2","57","206.5","1.18","4.5","9","NBA"
"10:48:29","9:07 2nd","Q2","59","206.5","1.18","4.5","9","NBA"
"10:48:51","9:07 2nd","Q2","59","206.5","1.18","4.5","9","NBA"
"10:49:12","9:07 2nd","Q2","63","206.5","1.18","4.5","9","NBA"
"10:49:43","9:07 2nd","Q2","63","208.5","1.22","4","7","NBA"
"10:50:09","8:47 2nd","Q2","63","208.5","1.22","4","7","NBA"
"11:07:11",":30.2 2nd","Q2","105","210.5","1.05","9","12","NBA"
"11:07:36",":30.2 2nd","Q2","105","210.5","1.05","9","12","NBA"
"11:08:05",":30.2 2nd","Q2","105","211.5","1.06","8","11","NBA"
"11:08:35",":28.9 2nd","Q2","111","216.5","1.08","7","11","NBA"
"11:08:53","Half","Q2","111","216.5","1.08","7","11","NBA"
"11:09:15","Half","Q2","111","216.5","1.08","7","11","NBA"
"11:09:38","Half","Q2","111","216.5","1.08","7","11","NBA"
"11:35:12","6:21 3rd","Q3","137","214.5","1.09","6.5","9","NBA"
"11:35:33","5:39 3rd","Q3","139","214.5","1.09","6.5","9","NBA"
"11:35:54","5:39 3rd","Q3","139","213.5","1.06","8","10","NBA"
"11:36:16","5:39 3rd","Q3","139","213.5","1.06","8","10","NBA"
"11:36:30","5:26 3rd","Q3","139","211.5","1.06","8","10","NBA"
"11:36:51","5:04 3rd","Q3","139","211.5","1.06","8","10","NBA"
"11:37:13","5:26 3rd","Q3","141","213.5","1.05","9","10","NBA"
"11:37:36","4:43 3rd","Q3","144","213.5","1.05","9","10","NBA"
"11:37:58","4:26 3rd","Q3","144","213.5","1.05","9","10","NBA"
"11:38:21","4:08 3rd","Q3","144","213.5","1.05","9","10","NBA"
"11:38:39","4:08 3rd","Q3","144","215.5","1.02","12","13","NBA"
"11:39:00","4:08 3rd","Q3","147","215.5","1.02","12.00","13.0","NBA"
