"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"03:18:23 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"03:18:44 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"03:19:01 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"03:19:25 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"03:19:40 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"03:20:03 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"03:20:26 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"03:20:38 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"03:20:59 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"03:21:21 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"03:21:37 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"03:22:03 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"03:22:25 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"03:22:38 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"03:23:00 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"03:23:15 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"03:23:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"03:23:58 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"03:24:18 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"03:24:38 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"03:24:57 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"03:25:17 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
