"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"07:19:43 AM","Mar 23-6:39 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"07:19:58 AM","Mar 23-6:39 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"07:20:20 AM","Mar 23-6:39 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"07:20:41 AM","Mar 23-6:39 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"07:20:59 AM","Mar 23-6:39 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"07:21:23 AM","Mar 23-6:39 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"07:21:41 AM","Mar 23-6:39 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"07:21:59 AM","Mar 23-6:39 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"07:22:19 AM","Mar 23-6:39 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"07:22:38 AM","Mar 23-6:39 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"07:22:59 AM","Mar 23-6:39 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"07:23:16 AM","Mar 23-6:39 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"07:23:36 AM","Mar 23-6:39 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"07:23:58 AM","Mar 23-6:39 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"07:24:17 AM","Mar 23-6:39 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"07:24:37 AM","Mar 23-6:39 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"07:24:57 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:25:20 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:25:42 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:25:57 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:26:18 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:26:37 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:26:56 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:27:20 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:27:39 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:27:58 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:28:18 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:28:37 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:28:59 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:29:18 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:29:41 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:30:01 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:30:18 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:30:41 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:31:00 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:31:22 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:31:38 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:31:56 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:32:16 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:32:40 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:32:56 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:33:15 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:33:37 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:33:58 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:34:16 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:34:40 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:34:58 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:35:20 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:35:39 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:41:39 AM","1st 19:34","First Half","0","149","2.08","1.69","1.5","NCAA"
"07:42:05 AM","1st 19:34","First Half","2","149.5","2.18","1.63","2.5","NCAA"
"07:42:24 AM","1st 18:45","First Half","2","149.5","2.18","1.63","2.5","NCAA"
"07:42:41 AM","1st 18:45","First Half","2","145.5","2.12","1.67","2.5","NCAA"
"07:43:05 AM","1st 18:32","First Half","2","145.5","2.12","1.67","2.5","NCAA"
"07:43:24 AM","1st 18:32","First Half","5","148.5","2.42","1.52","4.5","NCAA"
"07:43:40 AM","1st 18:26","First Half","5","148.5","2.42","1.52","4.5","NCAA"
"07:44:02 AM","1st 18:15","First Half","6","152.5","2.3","1.57","3.5","NCAA"
"07:44:19 AM","1st 18:15","First Half","7","152.5","2.3","1.57","3.5","NCAA"
"07:44:51 AM","1st 17:58","First Half","8","151","2.04","1.72","2","NCAA"
"07:45:07 AM","1st 17:58","First Half","8","151","2.04","1.72","2","NCAA"
"07:45:31 AM","1st 17:51","First Half","9","153","2.17","1.64","3.5","NCAA"
"07:45:46 AM","1st 17:46","First Half","9","153","2.17","1.64","3.5","NCAA"
"07:46:00 AM","1st 17:46","First Half","9","153","2.17","1.64","3.5","NCAA"
"07:46:23 AM","1st 17:46","First Half","9","151","2.04","1.72","2","NCAA"
"07:46:42 AM","1st 17:46","First Half","12","155.5","2.16","1.65","2.5","NCAA"
"07:46:57 AM","1st 17:09","First Half","14","155.5","2.16","1.65","2.5","NCAA"
"07:47:25 AM","1st 16:56","First Half","14","155.5","2.3","1.57","3","NCAA"
"07:47:40 AM","1st 16:56","First Half","14","155.5","2.3","1.57","3","NCAA"
"07:47:59 AM","1st 16:29","First Half","16","158","2.49","1.49","4","NCAA"
"07:48:19 AM","1st 16:20","First Half","16","158","2.49","1.49","4","NCAA"
"07:48:39 AM","1st 15:58","First Half","16","151.5","2.42","1.52","4","NCAA"
"07:49:00 AM","1st 15:58","First Half","16","151.5","2.42","1.52","4","NCAA"
"07:49:20 AM","1st 15:43","First Half","16","151.5","2.5","1.49","4","NCAA"
"07:49:42 AM","1st 15:10","First Half","16","151.5","2.5","1.49","4","NCAA"
"07:49:57 AM","1st 15:10","First Half","16","151.5","2.5","1.49","4","NCAA"
"07:50:26 AM","1st 15:10","First Half","16","151.5","2.5","1.49","4","NCAA"
"07:50:45 AM","1st 15:10","First Half","16","151.5","2.5","1.49","4","NCAA"
"07:51:02 AM","1st 15:10","First Half","16","151.5","2.5","1.49","4","NCAA"
"07:51:21 AM","1st 15:10","First Half","16","151.5","2.5","1.49","4","NCAA"
"07:51:42 AM","1st 15:10","First Half","16","151.5","2.5","1.49","4","NCAA"
"07:52:04 AM","1st 15:10","First Half","16","151.5","2.5","1.49","4","NCAA"
"07:52:28 AM","1st 15:10","First Half","16","151.5","2.5","1.49","4","NCAA"
"07:52:45 AM","1st 15:10","First Half","16","150","2.27","1.59","3.5","NCAA"
"07:53:04 AM","1st 15:10","First Half","16","150","2.27","1.59","3.5","NCAA"
"07:53:24 AM","1st 14:42","First Half","16","148.5","2.7","1.43","4.5","NCAA"
"07:53:40 AM","1st 14:36","First Half","16","148.5","2.7","1.43","4.5","NCAA"
"07:54:01 AM","1st 14:36","First Half","16","147","2.7","1.43","5","NCAA"
"07:54:23 AM","1st 14:19","First Half","16","147","2.7","1.43","5","NCAA"
"07:54:46 AM","1st 14:14","First Half","16","145.5","2.5","1.49","4","NCAA"
"07:54:59 AM","1st 14:14","First Half","16","145.5","2.5","1.49","4","NCAA"
"07:55:22 AM","1st 13:40","First Half","16","144.5","2.41","1.52","4.5","NCAA"
"07:55:40 AM","1st 13:40","First Half","16","144.5","2.41","1.52","4.5","NCAA"
"07:56:09 AM","1st 13:40","First Half","19","146","2.78","1.41","4.5","NCAA"
"07:56:23 AM","1st 13:21","First Half","19","146","2.78","1.41","4.5","NCAA"
"07:56:50 AM","1st 13:21","First Half","19","146","2.1","1.68","2.5","NCAA"
"07:57:04 AM","1st 13:00","First Half","20","146","2.1","1.68","2.5","NCAA"
"07:57:33 AM","1st 13:00","First Half","20","148.5","2.41","1.52","4","NCAA"
"07:57:41 AM","1st 13:00","First Half","20","148.5","2.41","1.52","4","NCAA"
"07:58:02 AM","1st 12:21","First Half","22","146","2.5","1.49","3.5","NCAA"
"07:58:19 AM","1st 12:21","First Half","22","146","2.5","1.49","3.5","NCAA"
"07:58:41 AM","1st 12:05","First Half","22","143","2.32","1.56","3.5","NCAA"
"07:58:58 AM","1st 12:05","First Half","22","143","2.32","1.56","3.5","NCAA"
"07:59:19 AM","1st 11:38","First Half","22","145.5","2.67","1.44","5","NCAA"
"07:59:39 AM","1st 11:38","First Half","22","145.5","2.67","1.44","5","NCAA"
"08:00:06 AM","1st 11:38","First Half","22","145.5","2.67","1.44","5","NCAA"
"08:00:23 AM","1st 11:38","First Half","22","145.5","2.67","1.44","5","NCAA"
"08:00:49 AM","1st 11:38","First Half","22","145.5","2.67","1.44","5","NCAA"
"08:01:04 AM","1st 11:38","First Half","22","145.5","2.67","1.44","5","NCAA"
"08:01:21 AM","1st 11:38","First Half","22","145.5","2.67","1.44","5","NCAA"
"08:01:40 AM","1st 11:38","First Half","22","145.5","2.67","1.44","5","NCAA"
"08:02:09 AM","1st 11:38","First Half","22","143","2.37","1.54","3.5","NCAA"
"08:02:24 AM","1st 11:38","First Half","22","143","2.37","1.54","3.5","NCAA"
"08:02:44 AM","1st 11:29","First Half","24","147.5","2.31","1.57","3","NCAA"
"08:03:01 AM","1st 11:29","First Half","25","147.5","2.31","1.57","3","NCAA"
"08:03:19 AM","1st 11:12","First Half","25","146","2.32","1.56","3.5","NCAA"
"08:03:45 AM","1st 11:12","First Half","25","146","2.32","1.56","3.5","NCAA"
"08:04:02 AM","1st 11:12","First Half","27","147","2.75","1.41","5.5","NCAA"
"08:04:21 AM","1st 10:29","First Half","27","147","2.75","1.41","5.5","NCAA"
"08:04:40 AM","1st 10:00","First Half","29","146.5","2.4","1.53","4","NCAA"
"08:05:15 AM","1st 10:00","First Half","29","147","2.41","1.52","4","NCAA"
"08:05:31 AM","1st 10:00","First Half","29","147","2.41","1.52","4","NCAA"
"08:05:44 AM","1st 9:42","First Half","29","146","2.79","1.4","5","NCAA"
"08:06:02 AM","1st 9:42","First Half","29","146","2.79","1.4","5","NCAA"
"08:06:19 AM","1st 9:12","First Half","29","143.5","2.53","1.48","4.5","NCAA"
"08:06:42 AM","1st 9:12","First Half","29","143.5","2.53","1.48","4.5","NCAA"
"08:07:00 AM","1st 8:52","First Half","31","144.5","2.87","1.38","5","NCAA"
"08:07:17 AM","1st 8:52","First Half","31","144.5","2.87","1.38","5","NCAA"
"08:07:48 AM","1st 8:24","First Half","31","145","2.09","1.69","1.5","NCAA"
"08:08:13 AM","1st 8:18","First Half","37","145","2.09","1.69","1.5","NCAA"
"08:08:21 AM","1st 7:52","First Half","37","147","2.61","1.46","4","NCAA"
"08:08:40 AM","1st 7:46","First Half","37","147","2.61","1.46","4","NCAA"
"08:08:58 AM","1st 7:46","First Half","37","147","2.61","1.46","4","NCAA"
"08:09:21 AM","1st 7:46","First Half","37","147","2.61","1.46","4","NCAA"
"08:09:43 AM","1st 7:46","First Half","37","147","2.61","1.46","4","NCAA"
"08:09:59 AM","1st 7:46","First Half","37","147","2.61","1.46","4","NCAA"
"08:10:28 AM","1st 7:46","First Half","37","147","2.61","1.46","4","NCAA"
"08:10:48 AM","1st 7:46","First Half","37","147","2.61","1.46","4","NCAA"
"08:11:08 AM","1st 7:46","First Half","37","147","2.61","1.46","4","NCAA"
"08:11:31 AM","1st 7:46","First Half","37","146","2.49","1.49","5","NCAA"
"08:11:46 AM","1st 7:46","First Half","37","146","2.49","1.49","5","NCAA"
"08:12:02 AM","1st 7:46","First Half","39","149.5","2.58","1.46","4","NCAA"
"08:12:29 AM","1st 7:46","First Half","39","149.5","2.58","1.46","4","NCAA"
"08:12:47 AM","1st 7:35","First Half","39","146.5","2.42","1.52","4","NCAA"
"08:13:05 AM","1st 7:35","First Half","39","146.5","2.42","1.52","4","NCAA"
"08:13:28 AM","1st 7:22","First Half","39","145.5","2.57","1.47","3.5","NCAA"
"08:13:47 AM","1st 7:05","First Half","39","143.5","2.36","1.54","3","NCAA"
"08:14:06 AM","1st 7:00","First Half","39","143.5","2.36","1.54","3","NCAA"
"08:14:25 AM","1st 6:40","First Half","39","142.5","1.89","1.84","0.5","NCAA"
"08:14:48 AM","1st 6:25","First Half","39","142.5","1.89","1.84","0.5","NCAA"
"08:15:08 AM","1st 6:25","First Half","41","143","2.04","1.72","2","NCAA"
"08:15:29 AM","1st 5:59","First Half","41","143","2.04","1.72","2","NCAA"
"08:15:53 AM","1st 5:59","First Half","39","140.5","2.18","1.63","2.5","NCAA"
"08:16:06 AM","1st 5:59","First Half","39","140.5","2.18","1.63","2.5","NCAA"
"08:16:23 AM","1st 5:42","First Half","40","142.5","2.14","1.65","2","NCAA"
"08:16:51 AM","1st 5:42","First Half","40","142.5","2.14","1.65","2","NCAA"
"08:17:05 AM","1st 5:41","First Half","40","142","2.7","1.43","4.5","NCAA"
"08:17:24 AM","1st 5:41","First Half","41","142","2.7","1.43","4.5","NCAA"
"08:17:46 AM","1st 5:41","First Half","41","142","2.7","1.43","4.5","NCAA"
"08:18:06 AM","1st 5:25","First Half","41","142","2.7","1.43","4.5","NCAA"
"08:18:29 AM","1st 5:25","First Half","43","144","2.19","1.63","2.5","NCAA"
"08:18:45 AM","1st 5:22","First Half","43","144","2.19","1.63","2.5","NCAA"
"08:19:08 AM","1st 5:22","First Half","43","143","2.07","1.7","2","NCAA"
"08:19:23 AM","1st 5:03","First Half","44","143","2.07","1.7","2","NCAA"
"08:19:44 AM","1st 5:03","First Half","44","142.5","2","1.75","1.5","NCAA"
"08:20:09 AM","1st 5:03","First Half","44","142.5","2","1.75","1.5","NCAA"
"08:20:32 AM","1st 5:03","First Half","44","140.5","1.95","1.78","1.5","NCAA"
"08:20:44 AM","1st 4:35","First Half","44","140.5","1.95","1.78","1.5","NCAA"
"08:21:03 AM","1st 4:37","First Half","44","140.5","1.95","1.78","1.5","NCAA"
"08:21:29 AM","1st 4:35","First Half","44","140.5","1.95","1.78","1.5","NCAA"
"08:21:45 AM","1st 4:35","First Half","44","142","1.98","1.77","1.5","NCAA"
"08:22:11 AM","1st 4:35","First Half","44","142","1.98","1.77","1.5","NCAA"
"08:22:30 AM","1st 4:35","First Half","44","140.5","1.95","1.78","1.5","NCAA"
"08:22:43 AM","1st 4:35","First Half","44","140.5","1.95","1.78","1.5","NCAA"
"08:23:13 AM","1st 4:35","First Half","44","140.5","1.95","1.78","1.5","NCAA"
"08:23:24 AM","1st 4:35","First Half","44","140.5","1.95","1.78","1.5","NCAA"
"08:23:53 AM","1st 4:35","First Half","44","140.5","2.05","1.71","1.5","NCAA"
"08:24:08 AM","1st 4:35","First Half","44","140.5","2.05","1.71","1.5","NCAA"
"08:24:28 AM","1st 4:03","First Half","44","138","1.9","1.83","1","NCAA"
"08:24:43 AM","1st 4:03","First Half","44","138","1.9","1.83","1","NCAA"
"08:25:09 AM","1st 3:25","First Half","48","139","1.96","1.78","0.5","NCAA"
"08:25:39 AM","1st 2:57","First Half","48","139","1.96","1.78","0.5","NCAA"
"08:25:52 AM","1st 2:51","First Half","48","137","1.93","1.8","0.5","NCAA"
"08:26:08 AM","1st 2:51","First Half","48","137","1.93","1.8","0.5","NCAA"
"08:26:25 AM","1st 2:51","First Half","48","137","1.93","1.8","0.5","NCAA"
"08:26:49 AM","1st 2:51","First Half","48","137","1.93","1.8","0.5","NCAA"
"08:27:09 AM","1st 2:51","First Half","48","137","1.93","1.8","0.5","NCAA"
"08:27:29 AM","1st 2:51","First Half","48","137","1.93","1.8","0.5","NCAA"
"08:27:46 AM","1st 2:51","First Half","48","137","1.93","1.8","0.5","NCAA"
"08:28:13 AM","1st 2:51","First Half","48","137","1.93","1.8","0.5","NCAA"
"08:28:32 AM","1st 2:51","First Half","48","137","1.93","1.8","0.5","NCAA"
"08:28:52 AM","1st 2:51","First Half","48","141","1.81","1.92","1","NCAA"
"08:29:14 AM","1st 2:51","First Half","50","141","1.81","1.92","1","NCAA"
"08:29:37 AM","1st 2:51","First Half","50","140.5","1.83","1.9","1","NCAA"
"08:29:45 AM","1st 2:51","First Half","50","140.5","1.83","1.9","1","NCAA"
"08:30:13 AM","1st 2:37","First Half","50","142","1.96","1.78","0.5","NCAA"
"08:30:35 AM","1st 2:37","First Half","52","142","1.96","1.78","0.5","NCAA"
"08:30:56 AM","1st 2:37","First Half","52","140","2.1","1.68","2","NCAA"
"08:31:05 AM","1st 2:29","First Half","52","140","2.1","1.68","2","NCAA"
"08:31:22 AM","1st 2:03","First Half","52","140","2.1","1.68","2","NCAA"
"08:31:43 AM","1st 2:03","First Half","53","141","2.07","1.7","2","NCAA"
"08:32:03 AM","1st 2:03","First Half","53","141","2.07","1.7","2","NCAA"
"08:32:25 AM","1st 2:03","First Half","53","138.5","1.93","1.8","0.5","NCAA"
"08:32:44 AM","1st 1:39","First Half","53","138.5","1.93","1.8","0.5","NCAA"
"08:33:01 AM","1st 1:39","First Half","53","139","2","1.75","1.5","NCAA"
"08:33:21 AM","1st 1:39","First Half","53","139","2","1.75","1.5","NCAA"
"08:33:46 AM","1st 1:39","First Half","54","140.5","2.19","1.63","2.5","NCAA"
"08:34:02 AM","1st 1:25","First Half","54","140.5","2.19","1.63","2.5","NCAA"
"08:34:44 AM","1st 1:25","First Half","55","139","2.55","1.47","3.5","NCAA"
"08:34:47 AM","1st 1:14","First Half","55","139","2.55","1.47","3.5","NCAA"
"08:35:07 AM","1st 1:14","First Half","56","140","3.01","1.35","5","NCAA"
"08:35:39 AM","1st 1:14","First Half","56","140","3.01","1.35","5","NCAA"
"08:35:57 AM","1st 1:14","First Half","56","141","2.61","1.45","4","NCAA"
"08:36:09 AM","1st 1:14","First Half","56","141","2.61","1.45","4","NCAA"
"08:36:27 AM","1st 1:14","First Half","56","138.5","2.56","1.47","4","NCAA"
"08:36:43 AM","1st 0:56","First Half","56","138.5","2.56","1.47","4","NCAA"
"08:37:01 AM","1st 0:56","First Half","57","139","2.55","1.47","4","NCAA"
"08:37:25 AM","1st 0:56","First Half","57","139","2.55","1.47","4","NCAA"
"08:37:50 AM","1st 0:56","First Half","58","138.5","2.31","1.57","2.5","NCAA"
"08:38:05 AM","1st 0:56","First Half","58","138.5","2.31","1.57","2.5","NCAA"
"08:38:32 AM","1st 0:39","First Half","58","140.5","2.25","1.59","2.5","NCAA"
"08:38:49 AM","1st 0:39","First Half","58","140.5","2.25","1.59","2.5","NCAA"
"08:39:16 AM","1st 0:25","First Half","58","138","2.02","1.73","1.5","NCAA"
"08:39:37 AM","1st 0:05","First Half","59","138","2.02","1.73","1.5","NCAA"
"08:39:50 AM","1st 0:05","First Half","59","139.5","2.27","1.58","3","NCAA"
"08:40:07 AM","1st 0:05","First Half","60","139.5","2.27","1.58","3","NCAA"
"08:40:40 AM","1st 0:01","First Half","60","139","2.01","1.74","1.5","NCAA"
"08:40:47 AM","1st 0:01","First Half","60","139","2.01","1.74","1.5","NCAA"
"08:41:06 AM","Halftime","First Half","60","139","2.01","1.74","1.5","NCAA"
"08:41:24 AM","Halftime","First Half","60","139","2.01","1.74","1.5","NCAA"
"08:41:44 AM","Halftime","First Half","60","139.5","2.13","1.66","2","NCAA"
"08:42:05 AM","Halftime","First Half","60","139.5","2.13","1.66","2","NCAA"
"08:42:27 AM","Halftime","First Half","60","139.5","2.13","1.66","2","NCAA"
"08:42:55 AM","Halftime","First Half","60","139.5","2.13","1.66","2","NCAA"
"08:43:08 AM","Halftime","First Half","60","139.5","2.13","1.66","2","NCAA"
"08:43:31 AM","Halftime","First Half","60","139.5","2.13","1.66","2","NCAA"
"08:43:48 AM","Halftime","First Half","60","139.5","2.13","1.66","2","NCAA"
"08:44:06 AM","Halftime","First Half","60","139.5","2.13","1.66","2","NCAA"
"08:44:29 AM","Halftime","First Half","60","139.5","2.13","1.66","2","NCAA"
"08:44:51 AM","Halftime","First Half","60","139.5","2.13","1.66","2","NCAA"
"08:45:07 AM","Halftime","First Half","60","139.5","2.13","1.66","2","NCAA"
"08:45:31 AM","Halftime","First Half","60","139.5","2.13","1.66","2","NCAA"
"08:45:45 AM","Halftime","First Half","60","139.5","2.13","1.66","2","NCAA"
"08:46:07 AM","Halftime","First Half","60","139.5","2.13","1.66","2","NCAA"
"08:46:25 AM","Halftime","First Half","60","139.5","2.13","1.66","2","NCAA"
"08:46:51 AM","Halftime","First Half","60","139.5","2.13","1.66","2","NCAA"
"08:47:07 AM","Halftime","First Half","60","139.5","2.13","1.66","2","NCAA"
"08:47:39 AM","Halftime","First Half","60","139.5","2.13","1.66","2","NCAA"
"08:47:47 AM","Halftime","First Half","60","139.5","2.13","1.66","2","NCAA"
"08:48:06 AM","Halftime","First Half","60","139.5","2.13","1.66","2","NCAA"
"08:48:27 AM","Halftime","First Half","60","139.5","2.13","1.66","2","NCAA"
"08:48:45 AM","Halftime","First Half","60","139.5","2.13","1.66","2","NCAA"
"08:49:06 AM","Halftime","First Half","60","139.5","2.13","1.66","2","NCAA"
"08:49:29 AM","Halftime","First Half","60","139.5","2.13","1.66","2","NCAA"
"08:49:45 AM","Halftime","First Half","60","139.5","2.13","1.66","2","NCAA"
"08:50:07 AM","Halftime","First Half","60","139.5","2.13","1.66","2","NCAA"
"08:50:37 AM","Halftime","First Half","60","139.5","2.13","1.66","2","NCAA"
"08:50:47 AM","Halftime","First Half","60","139.5","2.13","1.66","2","NCAA"
"08:51:10 AM","Halftime","First Half","60","139.5","2.13","1.66","2","NCAA"
"08:51:34 AM","Halftime","First Half","60","139.5","2.13","1.66","2","NCAA"
"08:51:57 AM","Halftime","First Half","60","139.5","2.13","1.66","2","NCAA"
"08:52:12 AM","Halftime","First Half","60","139.5","2.13","1.66","2","NCAA"
"08:52:24 AM","Halftime","First Half","60","139.5","2.13","1.66","2","NCAA"
"08:52:55 AM","Halftime","First Half","60","139.5","2.13","1.66","2","NCAA"
"08:53:12 AM","Halftime","First Half","60","139.5","2.13","1.66","2","NCAA"
"08:53:33 AM","Halftime","First Half","60","139.5","2.13","1.66","2","NCAA"
"08:53:46 AM","Halftime","First Half","60","139.5","2.13","1.66","2","NCAA"
"08:54:11 AM","Halftime","First Half","60","139.5","2.13","1.66","2","NCAA"
"08:54:29 AM","Halftime","First Half","60","139.5","2.13","1.66","2","NCAA"
"08:54:48 AM","Halftime","First Half","60","139.5","2.13","1.66","2","NCAA"
"08:55:12 AM","Halftime","First Half","60","139.5","2.13","1.66","2","NCAA"
"08:55:29 AM","Halftime","First Half","60","139.5","2.13","1.66","2","NCAA"
"08:55:48 AM","Halftime","First Half","60","139.5","2.13","1.66","2","NCAA"
"08:56:10 AM","Halftime","First Half","60","139.5","2.13","1.66","2","NCAA"
"08:56:29 AM","Halftime","First Half","60","139.5","2.13","1.66","2","NCAA"
"08:56:48 AM","Halftime","First Half","60","139.5","2.13","1.66","2","NCAA"
"08:57:09 AM","Halftime","First Half","60","139.5","2.13","1.66","2","NCAA"
"08:57:34 AM","Halftime","First Half","60","139.5","2.13","1.66","2","NCAA"
