"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"11:58:32 AM","3:43 1st","Q1","41","231.5","13","1.01","20","NBA"
"11:58:49 AM","3:43 1st","Q1","41","231.5","13","1.01","18","NBA"
"11:59:13 AM","3:27 1st","Q1","44","231.5","13","1.01","18","NBA"
"11:59:30 AM","3:13 1st","Q1","44","229.5","13","1.01","18","NBA"
"11:59:52 AM","3:07 1st","Q1","44","229.5","13","1.01","18","NBA"
"12:00:12 PM","2:53 1st","Q1","44","227.5","13","1.01","18","NBA"
"12:00:31 PM","2:44 1st","Q1","44","227.5","13","1.01","18","NBA"
"12:00:54 PM","2:02 1st","Q1","46","227.5","12","1.02","18","NBA"
"12:01:13 PM","1:43 1st","Q1","48","227.5","12","1.02","18","NBA"
"12:01:36 PM","1:43 1st","Q1","48","226.5","12","1.02","18","NBA"
"12:01:54 PM","1:43 1st","Q1","48","226.5","12","1.02","18","NBA"
"12:02:16 PM","1:43 1st","Q1","48","226.5","12","1.02","18","NBA"
"12:02:33 PM","1:43 1st","Q1","48","226.5","12","1.02","18","NBA"
"12:02:52 PM","1:43 1st","Q1","48","226.5","12","1.02","18","NBA"
"12:03:10 PM","1:43 1st","Q1","48","226.5","12","1.02","18","NBA"
"12:03:31 PM","1:43 1st","Q1","48","226.5","12","1.02","18","NBA"
"12:03:51 PM","1:33 1st","Q1","48","226.5","12","1.02","18","NBA"
"12:04:10 PM","1:33 1st","Q1","48","223.5","12","1.02","18","NBA"
"12:04:33 PM","1:03 1st","Q1","48","223.5","12","1.02","18","NBA"
"12:04:50 PM",":46.5 1st","Q1","48","219.5","12","1.02","17","NBA"
"12:05:11 PM",":38.6 1st","Q1","48","219.5","12","1.02","17","NBA"
"12:05:31 PM",":37.2 1st","Q1","48","219.5","13","1.01","18","NBA"
"12:05:51 PM",":37.2 1st","Q1","50","219.5","13","1.01","18","NBA"
"12:06:15 PM",":26.5 1st","Q1","53","221.5","10","1.03","16","NBA"
"12:06:30 PM",":26.5 1st","Q1","53","221.5","10","1.03","16","NBA"
"12:06:50 PM",":08.5 1st","Q1","53","221.5","10","1.03","16","NBA"
"12:07:12 PM",":08.5 1st","Q1","53","221.5","10","1.03","16","NBA"
"12:07:32 PM","End 1st","Q1","53","224.5","10","1.03","16","NBA"
"12:07:49 PM","End 1st","Q1","53","224.5","10","1.03","16","NBA"
"12:08:15 PM","End 1st","Q1","53","224.5","10","1.03","16","NBA"
"12:08:30 PM","End 1st","Q1","53","224.5","10","1.03","16","NBA"
"12:08:56 PM","End 1st","Q1","53","224.5","10","1.03","16","NBA"
"12:09:15 PM","End 1st","Q1","53","224.5","10","1.03","16","NBA"
"12:09:33 PM","End 1st","Q1","53","224.5","10","1.03","16","NBA"
"12:09:55 PM","End 1st","Q1","53","224.5","10","1.03","16","NBA"
"12:10:11 PM","12:00 2nd","Q1","53","224.5","10","1.03","16","NBA"
"12:10:29 PM","12:00 2nd","Q2","56","226.5","12","1.02","17","NBA"
"12:10:48 PM","12:00 2nd","Q2","56","226.5","12","1.02","17","NBA"
"12:11:12 PM","12:00 2nd","Q2","56","224.5","12","1.02","17","NBA"
"12:11:33 PM","10:47 2nd","Q2","56","224.5","12","1.02","17","NBA"
"12:11:49 PM","10:47 2nd","Q2","56","226.5","12","1.02","16","NBA"
"12:12:10 PM","10:18 2nd","Q2","60","226.5","12","1.02","16","NBA"
"12:12:31 PM","10:18 2nd","Q2","61","226.5","10","1.03","16","NBA"
"12:12:52 PM","10:06 2nd","Q2","61","226.5","10","1.03","16","NBA"
"12:13:08 PM","10:06 2nd","Q2","63","226.5","10","1.03","15","NBA"
"12:13:32 PM","9:54 2nd","Q2","63","226.5","10","1.03","15","NBA"
"12:13:51 PM","9:31 2nd","Q2","63","222.5","10","1.03","15","NBA"
"12:14:11 PM","9:10 2nd","Q2","63","222.5","10","1.03","15","NBA"
"12:14:32 PM","8:47 2nd","Q2","63","221.5","9.5","1.04","13","NBA"
"12:14:51 PM","8:24 2nd","Q2","65","221.5","9.5","1.04","13","NBA"
"12:15:10 PM","8:07 2nd","Q2","65","218.5","9","1.05","13","NBA"
"12:15:30 PM","8:07 2nd","Q2","65","218.5","9","1.05","13","NBA"
"12:15:51 PM","7:57 2nd","Q2","65","218.5","9","1.05","13","NBA"
"12:16:09 PM","7:57 2nd","Q2","65","218.5","9","1.05","13","NBA"
"12:16:30 PM","7:57 2nd","Q2","65","218.5","9","1.05","13","NBA"
"12:16:50 PM","7:57 2nd","Q2","65","218.5","9","1.05","13","NBA"
"12:17:07 PM","7:57 2nd","Q2","65","218.5","9","1.05","13","NBA"
"12:17:29 PM","7:57 2nd","Q2","65","218.5","9","1.05","13","NBA"
"12:17:47 PM","7:57 2nd","Q2","65","218.5","9","1.05","13","NBA"
"12:18:13 PM","7:57 2nd","Q2","67","216.5","9","1.05","13","NBA"
"12:18:28 PM","7:25 2nd","Q2","67","216.5","9","1.05","13","NBA"
"12:18:47 PM","7:25 2nd","Q2","67","215.5","9.5","1.04","13","NBA"
"12:19:13 PM","6:35 2nd","Q2","67","215.5","9.5","1.04","13","NBA"
"12:19:27 PM","6:25 2nd","Q2","67","213.5","9.5","1.04","14","NBA"
"12:19:47 PM","6:25 2nd","Q2","67","213.5","9.5","1.04","14","NBA"
"12:20:12 PM","6:03 2nd","Q2","68","213.5","10","1.03","15","NBA"
"12:20:30 PM","6:03 2nd","Q2","68","213.5","10","1.03","15","NBA"
"12:20:48 PM","6:03 2nd","Q2","70","213.5","9.5","1.04","13","NBA"
"12:21:11 PM","5:42 2nd","Q2","72","213.5","9.5","1.04","13","NBA"
"12:21:30 PM","5:30 2nd","Q2","72","212.5","9.5","1.04","13","NBA"
"12:21:51 PM","5:30 2nd","Q2","76","212.5","9.5","1.04","13","NBA"
"12:22:09 PM","4:51 2nd","Q2","78","215.5","9","1.05","13","NBA"
"12:22:31 PM","4:33 2nd","Q2","78","215.5","9","1.05","13","NBA"
"12:22:56 PM","4:33 2nd","Q2","78","215.5","9","1.05","13","NBA"
"12:23:09 PM","4:33 2nd","Q2","78","215.5","9","1.05","13","NBA"
"12:23:31 PM","4:33 2nd","Q2","78","215.5","9","1.05","13","NBA"
"12:23:53 PM","4:33 2nd","Q2","78","215.5","9","1.05","13","NBA"
"12:24:10 PM","4:33 2nd","Q2","78","215.5","9","1.05","13","NBA"
"12:24:31 PM","4:33 2nd","Q2","78","215.5","9","1.05","13","NBA"
"12:24:51 PM","4:33 2nd","Q2","79","215.5","9","1.05","12","NBA"
"12:25:09 PM","4:33 2nd","Q2","79","215.5","9","1.05","12","NBA"
"12:25:28 PM","4:19 2nd","Q2","81","216.5","9","1.05","12","NBA"
"12:25:49 PM","3:57 2nd","Q2","86","216.5","9","1.05","12","NBA"
"12:26:13 PM","3:44 2nd","Q2","86","214.5","9.5","1.04","13","NBA"
"12:26:28 PM","3:24 2nd","Q2","86","214.5","9.5","1.04","13","NBA"
"12:26:51 PM","3:01 2nd","Q2","88","216.5","9","1.05","12","NBA"
"12:27:09 PM","2:43 2nd","Q2","88","216.5","9","1.05","12","NBA"
"12:27:29 PM","2:42 2nd","Q2","88","216.5","9","1.05","12","NBA"
"12:27:50 PM","2:42 2nd","Q2","88","216.5","9","1.05","12","NBA"
"12:28:08 PM","2:42 2nd","Q2","88","216.5","9","1.05","12","NBA"
"12:28:30 PM","2:42 2nd","Q2","88","216.5","9","1.05","12","NBA"
"12:28:49 PM","2:42 2nd","Q2","88","216.5","9","1.05","12","NBA"
"12:29:10 PM","2:42 2nd","Q2","88","216.5","9","1.05","12","NBA"
"12:29:29 PM","2:42 2nd","Q2","88","216.5","9","1.05","12","NBA"
"12:29:48 PM","2:42 2nd","Q2","88","216.5","9","1.05","12","NBA"
"12:30:10 PM","2:42 2nd","Q2","90","217.5","9.5","1.04","13","NBA"
"12:30:33 PM","2:34 2nd","Q2","90","217.5","9.5","1.04","13","NBA"
"12:30:49 PM","2:12 2nd","Q2","90","214.5","9.5","1.04","12","NBA"
"12:31:10 PM","1:32 2nd","Q2","90","214.5","9.5","1.04","12","NBA"
"12:31:29 PM","1:20 2nd","Q2","90","211.5","9","1.05","12","NBA"
"12:31:50 PM","1:20 2nd","Q2","90","211.5","9","1.05","12","NBA"
"12:32:17 PM","1:07 2nd","Q2","90","209.5","9","1.05","12","NBA"
"12:32:29 PM","1:07 2nd","Q2","90","209.5","9","1.05","12","NBA"
"12:32:49 PM",":35.7 2nd","Q2","92","208.5","9","1.05","11","NBA"
"12:33:08 PM",":35.7 2nd","Q2","92","208.5","9","1.05","11","NBA"
"12:33:48 PM",":35.7 2nd","Q2","94","209.5","8","1.06","11","NBA"
"12:34:09 PM",":26.9 2nd","Q2","94","209.5","7","1.08","10","NBA"
"12:34:30 PM",":04.7 2nd","Q2","97","209.5","7","1.08","10","NBA"
"12:34:47 PM",":04.7 2nd","Q2","97","211.5","5","1.15","8","NBA"
"12:35:08 PM","Half","Q2","97","211.5","5","1.15","8","NBA"
"12:35:27 PM","Half","Q2","97","211.5","5","1.15","8","NBA"
"12:35:48 PM","Half","Q2","97","211.5","5","1.15","8","NBA"
"12:36:08 PM","Half","Q2","97","211.5","5","1.15","8","NBA"
"12:36:30 PM","Half","Q2","97","211.5","5","1.15","8","NBA"
"12:36:52 PM","Half","Q2","97","211.5","5","1.15","8","NBA"
"12:37:08 PM","Half","Q2","97","211.5","6","1.11","9","NBA"
"12:37:29 PM","Half","Q2","97","211.5","6","1.11","9","NBA"
"12:37:49 PM","Half","Q2","97","211.5","6","1.11","9","NBA"
"12:38:10 PM","Half","Q2","97","212.5","6","1.11","9","NBA"
"12:38:31 PM","Half","Q2","97","212.5","6","1.11","9","NBA"
"12:38:48 PM","Half","Q2","97","212.5","6","1.11","9","NBA"
"12:39:12 PM","Half","Q2","97","212.5","6","1.11","9","NBA"
"12:39:31 PM","Half","Q2","97","212.5","6","1.11","9","NBA"
"12:39:48 PM","Half","Q2","97","212.5","6","1.11","9","NBA"
"12:40:09 PM","Half","Q2","97","212.5","6","1.11","9","NBA"
"12:40:29 PM","Half","Q2","97","212.5","6","1.11","9","NBA"
"12:40:49 PM","Half","Q2","97","212.5","6","1.11","9","NBA"
"12:41:07 PM","Half","Q2","97","212.5","6","1.11","9","NBA"
"12:41:27 PM","Half","Q2","97","212.5","6","1.11","9","NBA"
"12:41:48 PM","Half","Q2","97","212.5","6","1.11","9","NBA"
"12:42:12 PM","Half","Q2","97","212.5","6","1.11","9","NBA"
"12:42:27 PM","Half","Q2","97","212.5","6","1.11","9","NBA"
"12:42:48 PM","Half","Q2","97","212.5","6","1.11","9","NBA"
"12:43:10 PM","Half","Q2","97","212.5","6","1.11","9","NBA"
"12:43:30 PM","Half","Q2","97","212.5","6","1.11","9","NBA"
"12:43:51 PM","Half","Q2","97","212.5","6","1.11","9","NBA"
"12:44:08 PM","Half","Q2","97","212.5","6","1.11","9","NBA"
"12:44:29 PM","Half","Q2","97","212.5","6","1.11","9","NBA"
"12:44:47 PM","Half","Q2","97","212.5","6","1.11","9","NBA"
"12:45:11 PM","Half","Q2","97","212.5","6","1.11","9","NBA"
"12:45:33 PM","Half","Q2","97","212.5","6","1.11","9","NBA"
"12:45:48 PM","Half","Q2","97","212.5","6","1.11","9","NBA"
"12:46:12 PM","Half","Q2","97","212.5","6","1.11","9","NBA"
"12:46:30 PM","Half","Q2","97","212.5","6","1.11","9","NBA"
"12:46:49 PM","Half","Q2","97","212.5","6","1.11","9","NBA"
"12:47:09 PM","Half","Q2","97","212.5","6","1.11","9","NBA"
"12:47:27 PM","Half","Q2","97","212.5","6","1.11","9","NBA"
"12:47:51 PM","Half","Q2","97","212.5","6","1.11","9","NBA"
"12:48:09 PM","Half","Q2","97","212.5","6","1.11","9","NBA"
"12:48:31 PM","Half","Q2","97","212.5","6","1.11","9","NBA"
"12:48:50 PM","Half","Q2","97","212.5","6","1.11","9","NBA"
"12:49:07 PM","Half","Q2","97","212.5","6","1.11","9","NBA"
"12:49:29 PM","Half","Q2","97","212.5","6","1.11","9","NBA"
"12:49:47 PM","Half","Q2","97","212.5","6","1.11","9","NBA"
"12:50:09 PM","Half","Q2","97","212.5","6","1.11","9","NBA"
"12:50:28 PM","Half","Q2","97","212.5","6","1.11","9","NBA"
"12:50:47 PM","12:00 3rd","Q2","97","212.5","6","1.11","9","NBA"
"12:51:11 PM","11:43 3rd","Q2","97","210.5","5.2","1.14","8","NBA"
"12:51:30 PM","11:43 3rd","Q2","97","210.5","5.2","1.14","8","NBA"
"12:51:47 PM","11:26 3rd","Q3","98","209.5","4.8","1.16","7","NBA"
"12:52:08 PM","11:26 3rd","Q3","98","209.5","4.8","1.16","7","NBA"
"12:52:29 PM","11:26 3rd","Q3","98","205.5","4.5","1.18","7","NBA"
"12:52:50 PM","11:26 3rd","Q3","98","205.5","4.5","1.18","7","NBA"
"12:53:11 PM","10:47 3rd","Q3","102","207.5","4.1","1.2","7","NBA"
"12:53:29 PM","10:47 3rd","Q3","102","214.5","5.7","1.12","8","NBA"
"12:53:52 PM","10:40 3rd","Q3","105","214.5","5.7","1.12","8","NBA"
"12:54:13 PM","10:40 3rd","Q3","107","214.5","5","1.15","8","NBA"
"12:54:30 PM","10:23 3rd","Q3","107","214.5","5","1.15","8","NBA"
"12:54:47 PM","10:23 3rd","Q3","109","214.5","5.5","1.13","8","NBA"
"12:55:14 PM","9:45 3rd","Q3","109","212.5","5.2","1.14","8","NBA"
"12:55:27 PM","9:45 3rd","Q3","109","212.5","5.2","1.14","8","NBA"
"12:55:51 PM","9:45 3rd","Q3","111","215.5","5.2","1.14","8","NBA"
"12:56:15 PM","9:18 3rd","Q3","112","215.5","5.2","1.14","8","NBA"
"12:56:28 PM","9:18 3rd","Q3","112","215.5","5.2","1.14","8","NBA"
"12:56:54 PM","8:57 3rd","Q3","113","215.5","5.2","1.14","8","NBA"
"12:57:23 PM","8:57 3rd","Q3","113","216.5","5.2","1.14","8","NBA"
"12:57:28 PM","8:50 3rd","Q3","113","216.5","5.2","1.14","8","NBA"
"12:57:52 PM","8:50 3rd","Q3","113","215.5","5.7","1.12","8","NBA"
"12:58:09 PM","8:49 3rd","Q3","113","215.5","5.7","1.12","8","NBA"
"12:58:29 PM","8:45 3rd","Q3","113","215.5","5.7","1.12","8","NBA"
"12:58:50 PM","8:45 3rd","Q3","114","215.5","5.7","1.12","8","NBA"
"12:59:10 PM","8:44 3rd","Q3","114","216.5","7","1.08","9","NBA"
"12:59:28 PM","8:31 3rd","Q3","117","216.5","7","1.08","9","NBA"
"12:59:48 PM","8:31 3rd","Q3","119","217.5","6.75","1.09","9","NBA"
"01:00:10 PM","7:58 3rd","Q3","119","217.5","6.75","1.09","9","NBA"
"01:00:27 PM","7:58 3rd","Q3","120","217.5","7.5","1.07","10","NBA"
"01:00:49 PM","7:58 3rd","Q3","120","217.5","6.75","1.09","9","NBA"
"01:01:08 PM","7:34 3rd","Q3","120","217.5","6.75","1.09","9","NBA"
"01:01:28 PM","7:26 3rd","Q3","123","218.5","9","1.05","11","NBA"
"01:01:47 PM","7:26 3rd","Q3","123","218.5","9","1.05","11","NBA"
"01:02:08 PM","7:26 3rd","Q3","123","215.5","9.5","1.04","11","NBA"
"01:02:26 PM","7:26 3rd","Q3","123","215.5","9.5","1.04","11","NBA"
"01:02:49 PM","7:26 3rd","Q3","123","215.5","9.5","1.04","11","NBA"
"01:03:07 PM","7:26 3rd","Q3","123","215.5","9.5","1.04","11","NBA"
"01:03:29 PM","7:26 3rd","Q3","123","215.5","9.5","1.04","11","NBA"
"01:03:48 PM","7:26 3rd","Q3","123","215.5","9","1.05","11","NBA"
"01:04:09 PM","7:05 3rd","Q3","123","215.5","9","1.05","11","NBA"
"01:04:28 PM","7:05 3rd","Q3","125","214.5","10","1.03","12","NBA"
"01:04:48 PM","6:57 3rd","Q3","127","214.5","10","1.03","12","NBA"
"01:05:08 PM","6:57 3rd","Q3","127","213.5","12","1.02","13","NBA"
"01:05:29 PM","6:28 3rd","Q3","127","213.5","12","1.02","13","NBA"
"01:05:50 PM","5:47 3rd","Q3","130","215.5","14","1.01","16","NBA"
"01:06:08 PM","5:41 3rd","Q3","130","215.5","14","1.01","16","NBA"
"01:06:29 PM","5:41 3rd","Q3","130","215.5","14","1.01","16","NBA"
"01:06:49 PM","5:41 3rd","Q3","130","214.5","16","1.01","17","NBA"
"01:07:08 PM","5:41 3rd","Q3","130","214.5","16","1.01","17","NBA"
"01:07:29 PM","5:41 3rd","Q3","130","214.5","16","1.01","17","NBA"
"01:07:49 PM","5:41 3rd","Q3","130","214.5","16","1.01","17","NBA"
"01:08:11 PM","5:41 3rd","Q3","130","214.5","16","1.01","17","NBA"
"01:08:30 PM","5:41 3rd","Q3","130","215.5","20","SUS","17","NBA"
"01:08:49 PM","5:25 3rd","Q3","132","215.5","20","SUS","17","NBA"
