"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"02:52:11 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:52:35 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:52:53 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:53:14 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:53:32 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:53:50 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:54:08 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:54:33 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:54:49 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:55:12 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:55:29 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:55:51 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:56:16 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:56:34 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:56:51 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:57:15 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:57:30 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:57:52 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:58:09 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:58:38 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:58:58 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:59:15 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:59:30 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:59:54 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"03:00:12 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"03:00:37 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"03:02:12 AM","1st 20:00","First Half","0","140","1.22","4","8","NCAA"
"03:02:42 AM","1st 20:00","First Half","0","140","1.22","4","8","NCAA"
"03:02:59 AM","1st 20:00","First Half","0","140","1.22","4","8","NCAA"
"03:03:15 AM","1st 20:00","First Half","0","140","1.22","4","8","NCAA"
"03:03:42 AM","1st 18:56","First Half","0","140","1.22","4","8","NCAA"
"03:03:55 AM","1st 18:56","First Half","0","140","1.22","4","8","NCAA"
"03:04:22 AM","1st 18:31","First Half","0","140.0","1.22","4.00","8.0","NCAA"
