"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"09:47:26 AM","End 3rd","Q3","159","218.5","2.85","1.4","4","NBA"
"09:47:41 AM","End 3rd","Q3","159","218.5","2.85","1.4","4","NBA"
"09:48:02 AM","End 3rd","Q3","159","218.5","2.85","1.4","4","NBA"
"09:48:29 AM","End 3rd","Q3","159","218.5","2.85","1.4","4","NBA"
"09:48:49 AM","End 3rd","Q3","159","218.5","2.85","1.4","4","NBA"
"09:49:06 AM","End 3rd","Q3","159","216.5","2.85","1.4","4","NBA"
"09:49:39 AM","11:45 4th","Q3","159","216.5","2.85","1.4","4","NBA"
"09:49:47 AM","11:45 4th","Q3","159","216.5","2.85","1.4","4","NBA"
"09:50:17 AM","11:13 4th","Q3","159","216.5","2.85","1.4","4","NBA"
"09:50:38 AM","11:13 4th","Q3","159","220.5","5.2","1.14","7","NBA"
"09:50:46 AM","11:13 4th","Q3","159","219.5","5.2","1.14","7","NBA"
"09:51:05 AM","11:24 4th","Q3","159","219.5","5.2","1.14","7","NBA"
"09:51:28 AM","11:13 4th","Q3","159","219.5","5.2","1.14","7","NBA"
"09:51:45 AM","11:13 4th","Q4","164","219.5","5.2","1.14","7","NBA"
"09:52:01 AM","11:13 4th","Q4","164","219.5","5.2","1.14","7","NBA"
"09:52:36 AM","10:51 4th","Q4","164","220.5","4.3","1.19","6","NBA"
"09:52:40 AM","10:51 4th","Q4","164","220.5","4.3","1.19","6","NBA"
"09:53:07 AM","10:34 4th","Q4","166","219.5","4.5","1.18","6","NBA"
"09:53:28 AM","10:34 4th","Q4","166","219.5","4.5","1.18","6","NBA"
"09:53:40 AM","11:13 4th","Q4","166","220.5","3.3","1.3","5","NBA"
"09:54:02 AM","10:02 4th","Q4","166","220.5","3.3","1.3","5","NBA"
"09:54:22 AM","10:02 4th","Q4","166","221.5","3.5","1.28","5","NBA"
"09:54:43 AM","10:02 4th","Q4","170","221.5","3.5","1.28","5","NBA"
"09:55:02 AM","9:50 4th","Q4","170","222.5","5.2","1.14","7","NBA"
"09:55:36 AM","9:12 4th","Q4","170","222.5","4","1.22","5","NBA"
"09:55:41 AM","10:02 4th","Q4","170","222.5","4","1.22","5","NBA"
"09:56:02 AM","8:59 4th","Q4","177","220.5","4.1","1.2","5","NBA"
"09:56:17 AM","8:59 4th","Q4","177","220.5","4.1","1.2","5","NBA"
"09:56:45 AM","8:58 4th","Q4","177","219.5","4.1","1.2","5","NBA"
"09:57:04 AM","8:42 4th","Q4","177","219.5","4.1","1.2","5","NBA"
"09:57:17 AM","8:58 4th","Q4","177","219.5","4.1","1.2","5","NBA"
"09:57:48 AM","8:29 4th","Q4","177","219.5","4.1","1.2","5","NBA"
"09:57:59 AM","8:29 4th","Q4","177","219.5","4.1","1.2","5","NBA"
"09:58:23 AM","8:14 4th","Q4","177","223.5","3","1.36","4","NBA"
"09:58:38 AM","7:52 4th","Q4","182","223.5","3","1.36","4","NBA"
"09:58:57 AM","7:52 4th","Q4","182",NA,"3","1.36","3","NBA"
"09:59:21 AM","7:17 4th","Q4","182",NA,"3","1.36","3","NBA"
"09:59:38 AM","6:48 4th","Q4","182",NA,"7","1.08","7","NBA"
"10:00:01 AM","6:39 4th","Q4","187",NA,"7","1.08","7","NBA"
"10:00:33 AM","6:48 4th","Q4","187",NA,"7.5","1.07","7","NBA"
"10:00:44 AM","6:39 4th","Q4","187",NA,"7.5","1.07","7","NBA"
"10:01:00 AM","6:39 4th","Q4","187",NA,"7.5","1.07","7","NBA"
"10:01:20 AM","6:39 4th","Q4","187",NA,"7.5","1.07","7","NBA"
"10:01:40 AM","6:39 4th","Q4","187",NA,"7.5","1.07","7","NBA"
"10:02:06 AM","6:39 4th","Q4","187",NA,"7.5","1.07","7","NBA"
"10:02:22 AM","6:39 4th","Q4","187",NA,"7.5","1.07","7","NBA"
"10:02:44 AM","6:39 4th","Q4","189",NA,"6.25","1.1","6","NBA"
"10:03:03 AM","6:07 4th","Q4","189",NA,"6.25","1.1","6","NBA"
"10:03:20 AM","5:52 4th","Q4","189",NA,"9","1.05","6.5","NBA"
"10:03:40 AM","5:36 4th","Q4","189",NA,"9","1.05","6.5","NBA"
"10:03:59 AM","5:36 4th","Q4","189",NA,"9","1.05","6.5","NBA"
"10:04:31 AM","4:33 4th","Q4","198",NA,"6","1.11","5.5","NBA"
"10:04:44 AM","4:33 4th","Q4","189",NA,"6","1.11","5.5","NBA"
"10:04:57 AM","4:33 4th","Q4","198",NA,"6","1.11","5.5","NBA"
"10:05:22 AM","3:55 4th","Q4","198",NA,"3.6","1.26","3.5","NBA"
"10:05:37 AM","3:39 4th","Q4","205",NA,"3.6","1.26","3.5","NBA"
"10:05:58 AM","3:39 4th","Q4","205",NA,"6","1.11","5.5","NBA"
"10:06:21 AM","3:39 4th","Q4","205",NA,"6","1.11","5.5","NBA"
"10:06:36 AM","3:39 4th","Q4","205",NA,"6","1.11","5.5","NBA"
"10:07:02 AM","3:39 4th","Q4","205",NA,"6","1.11","5.5","NBA"
"10:07:17 AM","3:39 4th","Q4","205",NA,"6","1.11","5.5","NBA"
"10:07:38 AM","3:39 4th","Q4","205",NA,"6","1.11","5.5","NBA"
"10:07:56 AM","3:39 4th","Q4","205",NA,"6","1.11","5.5","NBA"
"10:08:24 AM","3:16 4th","Q4","205",NA,"6","1.11","5.5","NBA"
"10:08:38 AM","3:16 4th","Q4","205",NA,"6","1.11","5.5","NBA"
"10:09:01 AM","3:16 4th","Q4","205",NA,"6","1.11","5.5","NBA"
"10:09:16 AM","3:16 4th","Q4","205",NA,"6","1.11","5.5","NBA"
"10:09:41 AM","3:16 4th","Q4","205",NA,"6","1.11","5.5","NBA"
"10:10:01 AM","3:16 4th","Q4","205",NA,"6","1.11","5.5","NBA"
"10:10:19 AM","3:16 4th","Q4","205",NA,"6","1.11","5.5","NBA"
"10:10:38 AM","3:16 4th","Q4","205",NA,"6","1.11","5.5","NBA"
"10:11:03 AM","3:16 4th","Q4","205",NA,"6","1.11","5.5","NBA"
"10:11:20 AM","3:16 4th","Q4","205",NA,"6","1.11","5.5","NBA"
"10:11:39 AM","3:16 4th","Q4","205",NA,"6.5","1.09",NA,"NBA"
"10:11:59 AM","3:01 4th","Q4","205",NA,"6.5","1.09",NA,"NBA"
"10:12:20 AM","3:01 4th","Q4","205",NA,"7.5","1.07",NA,"NBA"
"10:12:44 AM","2:37 4th","Q4","205",NA,"7.5","1.07",NA,"NBA"
"10:13:05 AM","2:18 4th",NA,NA,NA,NA,NA,NA,"NBA"
"10:13:23 AM","2:18 4th","NA","NA","NA","","","","NBA"
