"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"09:58:07 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:58:22 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:58:42 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:59:05 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:59:30 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:59:45 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"10:00:10 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"10:00:32 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"10:10:10 AM","1st 20:00","First Half","0","150","5.2","1.14","11","NCAA"
"10:10:40 AM","1st 20:00","First Half","0","150","5.2","1.14","11","NCAA"
"10:10:51 AM","1st 20:00","First Half","0","150","5.2","1.14","11","NCAA"
"10:11:10 AM","1st 20:00","First Half","2","147","4","1.22","8.5","NCAA"
"10:11:29 AM","1st 19:19","First Half","2","147","4","1.22","8.5","NCAA"
"10:12:14 AM","1st 19:19","First Half","2","143","3.45","1.28","7","NCAA"
"10:12:35 AM","1st 19:19","First Half","2","143","3.45","1.28","7","NCAA"
"10:12:54 AM","1st 19:19","First Half","4","147.5","3.09","1.34","5.5","NCAA"
"10:13:05 AM","1st 19:19","First Half","4","147.5","3.09","1.34","5.5","NCAA"
"10:13:09 AM","1st 19:19","First Half","4","147.5","3.09","1.34","5.5","NCAA"
"10:13:33 AM","1st 17:25","First Half","4","147.5","3.3","1.3","6.5","NCAA"
"10:13:50 AM","1st 17:25","First Half","8","147.5","3.3","1.3","6.5","NCAA"
"10:14:05 AM","1st 17:25","First Half","8","147.5","3.05","1.35",NA,"NCAA"
"10:14:27 AM","1st 17:25","First Half","8","147.5","3.05","1.35",NA,"NCAA"
"10:14:42 AM","1st 17:25","First Half","8","146.5","4","1.22",NA,"NCAA"
"10:15:04 AM","1st 17:25","First Half","8","146.5","4","1.22",NA,"NCAA"
"10:15:30 AM","1st 16:46","First Half","11","143.5","3.45","1.28",NA,"NCAA"
"10:15:47 AM","1st 16:46","First Half","11","143.5","3.45","1.28",NA,"NCAA"
"10:16:04 AM","1st 15:59","First Half","11","143.5","3.35","1.3",NA,"NCAA"
"10:16:30 AM","1st 15:59","First Half","11","143.5","3.35","1.3",NA,"NCAA"
"10:16:42 AM","1st 15:59","First Half","11","142.5","3.2","1.33",NA,"NCAA"
"10:17:05 AM","1st 15:59","First Half","13","142.5","3.2","1.33",NA,"NCAA"
"10:17:24 AM","1st 15:59","First Half","13","142.5","3.2","1.33",NA,"NCAA"
"10:17:51 AM","1st 15:59","First Half","13","142.5","3.2","1.33",NA,"NCAA"
"10:18:06 AM","1st 14:45","First Half","13","142.5","3.2","1.33",NA,"NCAA"
"10:18:26 AM","1st 14:45","First Half","13","142.5","3.2","1.33",NA,"NCAA"
"10:18:42 AM","1st 14:45","First Half","13","142.5","3.2","1.33",NA,"NCAA"
"10:19:12 AM","1st 14:45","First Half","13","142.5","3.31","1.3",NA,"NCAA"
"10:19:36 AM","1st 14:45","First Half","13","142.5","3.31","1.3",NA,"NCAA"
"10:19:57 AM","1st 14:45","First Half","13","139.5","3.27","1.31",NA,"NCAA"
"10:20:14 AM","1st 14:45","First Half","13","139.5","3.27","1.31",NA,"NCAA"
"10:20:30 AM","1st 14:45","First Half","13","139.5","3.27","1.31",NA,"NCAA"
"10:20:55 AM","1st 14:45","First Half","13","139.5","3.27","1.31",NA,"NCAA"
"10:21:10 AM","1st 14:45","First Half","13","139.5","2.76","1.41",NA,"NCAA"
"10:21:30 AM","1st 14:45","First Half","13","139.5","2.76","1.41",NA,"NCAA"
"10:21:47 AM","1st 14:45","First Half","13","139.5","2.89","1.38",NA,"NCAA"
"10:22:15 AM","1st 13:32","First Half","17","139.5","2.89","1.38",NA,"NCAA"
"10:22:32 AM","1st 13:32","First Half","17","137.5","3.01","1.35",NA,"NCAA"
"10:22:47 AM","1st 13:32","First Half","17","137.5","3.01","1.35",NA,"NCAA"
"10:23:09 AM","1st 13:32","First Half","17","137.5","3.01","1.35",NA,"NCAA"
"10:23:29 AM","1st 13:32","First Half","17","137.5","3.01","1.35",NA,"NCAA"
"10:23:46 AM","1st 11:49","First Half","17","137.5","3.01","1.35",NA,"NCAA"
"10:24:09 AM","1st 11:49","First Half","17","137.5","3.01","1.35",NA,"NCAA"
"10:24:25 AM","1st 11:49","First Half","17","137.5","3.01","1.35",NA,"NCAA"
"10:24:42 AM","1st 11:49","First Half","17","137.5","3.01","1.35",NA,"NCAA"
"10:25:07 AM","1st 11:49","First Half","17","137.5","3.01","1.35",NA,"NCAA"
"10:25:29 AM","1st 11:49","First Half","17","137.5","3.01","1.35",NA,"NCAA"
"10:25:46 AM","1st 11:49","First Half","17","137.5","3.01","1.35",NA,"NCAA"
"10:26:11 AM","1st 11:49","First Half","17","137.5","3.01","1.35",NA,"NCAA"
"10:26:32 AM","1st 11:49","First Half","17","134.5","2.82","1.4",NA,"NCAA"
"10:26:46 AM","1st 11:49","First Half","17","134.5","2.82","1.4",NA,"NCAA"
"10:27:05 AM","1st 11:13","First Half","17","133.5","2.92","1.37",NA,"NCAA"
"10:27:26 AM","1st 11:13","First Half","17","133.5","2.92","1.37",NA,"NCAA"
"10:27:47 AM","1st 11:13","First Half","17","135.5","2.1","1.68",NA,"NCAA"
"10:28:02 AM","1st 11:13","First Half","17","135.5","2.1","1.68",NA,"NCAA"
"10:28:20 AM","1st 11:13","First Half","17","135.5","2.1","1.68",NA,"NCAA"
"10:28:41 AM","1st 11:13","First Half","22","135.5","2.1","1.68",NA,"NCAA"
"10:29:03 AM","1st 11:13","First Half","22","140.5","1.9","1.83",NA,"NCAA"
"10:29:25 AM","1st 10:07","First Half","22","140.5","1.9","1.83",NA,"NCAA"
"10:29:40 AM","1st 10:07","First Half","22","137.5","1.85","1.88",NA,"NCAA"
"10:30:03 AM","1st 9:55","First Half","22","137.5","1.85","1.88",NA,"NCAA"
"10:30:29 AM","1st 9:55","First Half","25","137.5","1.57","2.31",NA,"NCAA"
"10:30:44 AM","1st 9:55","First Half","25","137.5","1.57","2.31",NA,"NCAA"
"10:31:05 AM","1st 9:55","First Half","25","134.5","1.51","2.45",NA,"NCAA"
"10:31:29 AM","1st 8:47","First Half","28","134.5","1.51","2.45",NA,"NCAA"
"10:31:43 AM","1st 8:47","First Half","28","134.5","1.49","2.5",NA,"NCAA"
"10:32:44 AM","1st 8:19","First Half","34","140.5","1.4","2.79",NA,"NCAA"
"10:33:03 AM","1st 7:46","First Half","34","140.5","1.4","2.79",NA,"NCAA"
"10:33:25 AM","1st 7:46","First Half","34","140.5","1.4","2.79",NA,"NCAA"
"10:33:43 AM","1st 7:43","First Half","34","140.5","1.4","2.79",NA,"NCAA"
"10:34:05 AM","1st 7:46","First Half","34","140.5","1.4","2.79",NA,"NCAA"
"10:34:30 AM","1st 7:43","First Half","34","140.5","1.4","2.79",NA,"NCAA"
"10:34:42 AM","1st 7:43","First Half","34","140.5","1.4","2.79",NA,"NCAA"
"10:35:07 AM","1st 7:43","First Half","34","140.5","1.4","2.79",NA,"NCAA"
"10:35:24 AM","1st 7:43","First Half","34","140.5","1.4","2.79",NA,"NCAA"
"10:35:43 AM","1st 7:43","First Half","34","140.5","1.4","2.79",NA,"NCAA"
"10:36:06 AM","1st 7:43","First Half","34","137.5","1.42","2.74",NA,"NCAA"
"10:36:27 AM","1st 7:43","First Half","34","137.5","1.42","2.74",NA,"NCAA"
"10:36:44 AM","1st 7:43","First Half","34","138.5","1.58","2.29",NA,"NCAA"
"10:37:04 AM","1st 7:43","First Half","36","138.5","1.58","2.29",NA,"NCAA"
"10:37:23 AM","1st 6:29","First Half","36","136.5","1.55","2.34",NA,"NCAA"
"10:37:42 AM","1st 7:43","First Half","36","136.5","1.55","2.34",NA,"NCAA"
"10:38:05 AM","1st 6:29","First Half","38","135.5","1.62","2.21",NA,"NCAA"
"10:38:22 AM","1st 6:29","First Half","38","135.5","1.62","2.21",NA,"NCAA"
"10:38:44 AM","1st 6:29","First Half","38","135.5","1.62","2.21",NA,"NCAA"
"10:39:00 AM","1st 6:29","First Half","38","135.5","1.62","2.21",NA,"NCAA"
"10:39:28 AM","1st 6:29","First Half","38","135.5","1.62","2.21",NA,"NCAA"
"10:39:46 AM","1st 6:29","First Half","38","135.5","1.62","2.21",NA,"NCAA"
"10:40:09 AM","1st 6:29","First Half","38","135.5","1.83","1.9",NA,"NCAA"
"10:40:22 AM","1st 6:29","First Half","38","135.5","1.83","1.9",NA,"NCAA"
"10:40:46 AM","1st 6:29","First Half","38","134.5","1.74","2.01",NA,"NCAA"
"10:41:07 AM","1st 5:04","First Half","38","134.5","1.74","2.01",NA,"NCAA"
"10:41:23 AM","1st 4:42","First Half","38","134.5","1.65","2.15",NA,"NCAA"
"10:41:39 AM","1st 4:42","First Half","38","134.5","1.65","2.15",NA,"NCAA"
"10:42:02 AM","1st 4:36","First Half","39","134.5","1.81","1.92",NA,"NCAA"
"10:42:19 AM","1st 4:36","First Half","39","134.5","1.81","1.92",NA,"NCAA"
"10:42:51 AM","1st 4:36","First Half","39","132.5","1.81","1.93",NA,"NCAA"
"10:43:00 AM","1st 4:16","First Half","39","132.5","1.81","1.93",NA,"NCAA"
"10:43:22 AM","1st 4:16","First Half","39","132.5","1.81","1.93",NA,"NCAA"
"10:43:42 AM","1st 4:16","First Half","39","132.5","1.81","1.93",NA,"NCAA"
"10:44:04 AM","1st 4:16","First Half","39","137.5","1.77","1.98",NA,"NCAA"
"10:44:24 AM","1st 4:16","First Half","39","137.5","1.77","1.98",NA,"NCAA"
"10:44:45 AM","1st 4:16","First Half","39","135.5","1.66","2.13",NA,"NCAA"
"10:45:00 AM","1st 3:44","First Half","39","135.5","1.66","2.13",NA,"NCAA"
"10:45:26 AM","1st 3:24","First Half","47","135.5","1.66","2.13",NA,"NCAA"
"10:45:38 AM","1st 3:24","First Half","47","135.5","1.66","2.13",NA,"NCAA"
"10:46:04 AM","1st 2:46","First Half","47","135.5","1.66","2.13",NA,"NCAA"
"10:46:19 AM","1st 2:46","First Half","47","135.5","1.66","2.13",NA,"NCAA"
"10:46:38 AM","1st 2:46","First Half","47","135.5","1.66","2.13",NA,"NCAA"
"10:47:03 AM","1st 2:46","First Half","47","135.5","1.66","2.13",NA,"NCAA"
"10:47:19 AM","1st 2:46","First Half","47","135.5","1.66","2.13",NA,"NCAA"
"10:47:40 AM","1st 2:46","First Half","47","135.5","1.66","2.13",NA,"NCAA"
"10:48:00 AM","1st 2:46","First Half","47","136.5","1.84","1.89",NA,"NCAA"
"10:48:17 AM","1st 2:46","First Half","47","136.5","1.84","1.89",NA,"NCAA"
"10:48:41 AM","1st 2:46","First Half","47","132.5","1.8","1.93",NA,"NCAA"
"10:48:59 AM","1st 2:46","First Half","47","132.5","1.8","1.93",NA,"NCAA"
"10:49:19 AM","1st 2:46","First Half","47","132.5","1.8","1.93",NA,"NCAA"
"10:49:41 AM","1st 2:10","First Half","47","132.5","1.8","1.93",NA,"NCAA"
"10:49:59 AM","1st 2:05","First Half","47","133.5","1.86","1.87",NA,"NCAA"
"10:50:26 AM","1st 2:05","First Half","47","133.5","1.86","1.87",NA,"NCAA"
"10:50:40 AM","1st 2:05","First Half","47","135.5","2.42","1.52",NA,"NCAA"
"10:50:59 AM","1st 2:05","First Half","47","135.5","2.42","1.52",NA,"NCAA"
"10:51:17 AM","1st 1:52","First Half","52","136.5","2.5","1.49",NA,"NCAA"
"10:51:40 AM","1st 1:52","First Half","52","136.5","2.5","1.49",NA,"NCAA"
"10:52:00 AM","1st 1:15","First Half","52","135.5","2.21","1.61",NA,"NCAA"
"10:52:19 AM","1st 1:15","First Half","52","135.5","2.21","1.61",NA,"NCAA"
"10:52:41 AM","1st 0:48","First Half","52","133.5","1.73","2.03",NA,"NCAA"
"10:52:56 AM","1st 0:48","First Half","54","133.5","1.73","2.03",NA,"NCAA"
"10:53:26 AM","1st 0:18","First Half","54","133.5","2.04","1.72",NA,"NCAA"
"10:53:43 AM","1st 0:18","First Half","54","133.5","2.04","1.72",NA,"NCAA"
"10:53:59 AM","1st 0:18","First Half","54","133.5","2.04","1.72",NA,"NCAA"
"10:54:21 AM","Halftime","First Half","54","133.5","2.04","1.72",NA,"NCAA"
"10:54:37 AM","Halftime","First Half","54","133.5","2.04","1.72",NA,"NCAA"
"10:54:58 AM","Halftime","First Half","54","133.5","2.04","1.72",NA,"NCAA"
"10:55:28 AM","Halftime","First Half","54","133.5","2.04","1.72",NA,"NCAA"
"10:55:41 AM","Halftime","First Half","54","133.5","2.04","1.72",NA,"NCAA"
"10:56:05 AM","Halftime","First Half","54","133.5","2.04","1.72",NA,"NCAA"
"10:56:30 AM","Halftime","First Half","54","133.5","2.04","1.72",NA,"NCAA"
"10:56:40 AM","Halftime","First Half","54","130.5","1.81","1.92",NA,"NCAA"
"10:57:04 AM","Halftime","First Half","54","130.5","1.81","1.92",NA,"NCAA"
"10:57:21 AM","Halftime","First Half","54","131.5","2.15","1.65",NA,"NCAA"
"10:57:40 AM","Halftime","First Half","54","131.5","2.15","1.65",NA,"NCAA"
"10:57:58 AM","Halftime","First Half","54","130.5","2.3","1.57",NA,"NCAA"
"10:58:20 AM","Halftime","First Half","54","130.5","2.3","1.57",NA,"NCAA"
"10:58:36 AM","Halftime","First Half","54","130.5","2.3","1.57",NA,"NCAA"
"10:59:03 AM","Halftime","First Half","54","130.5","2.3","1.57",NA,"NCAA"
"10:59:38 AM","Halftime","First Half","54","130.5","2.3","1.57",NA,"NCAA"
"11:00:03 AM","Halftime","First Half","54","130.5","2.3","1.57",NA,"NCAA"
"11:00:31 AM","Halftime","First Half","54","130.5","2.3","1.57",NA,"NCAA"
"11:00:40 AM","Halftime","First Half","54","130.5","2.3","1.57",NA,"NCAA"
"11:01:00 AM","Halftime","First Half","54","130.5","2.3","1.57",NA,"NCAA"
"11:01:20 AM","Halftime","First Half","54","130.5","2.3","1.57",NA,"NCAA"
"11:01:37 AM","Halftime","First Half","54","130.5","2.3","1.57",NA,"NCAA"
"11:01:58 AM","Halftime","First Half","54","130.5","2.3","1.57",NA,"NCAA"
"11:02:27 AM","Halftime","First Half","54","130.5","2.3","1.57",NA,"NCAA"
"11:02:41 AM","Halftime","First Half","54","130.5","2.3","1.57",NA,"NCAA"
"11:03:01 AM","Halftime","First Half","54","130.5","2.3","1.57",NA,"NCAA"
"11:03:18 AM","Halftime","First Half","54","130.5","2.3","1.57",NA,"NCAA"
"11:03:42 AM","Halftime","First Half","54","130.5","2.3","1.57",NA,"NCAA"
"11:04:00 AM","Halftime","First Half","54","130.5","2.3","1.57",NA,"NCAA"
"11:04:22 AM","Halftime","First Half","54","130.5","2.3","1.57",NA,"NCAA"
"11:04:45 AM","Halftime","First Half","54","130.5","2.3","1.57",NA,"NCAA"
"11:05:00 AM","Halftime","First Half","54","130.5","2.3","1.57",NA,"NCAA"
"11:05:22 AM","Halftime","First Half","54","130.5","2.3","1.57",NA,"NCAA"
"11:05:37 AM","Halftime","First Half","54","130.5","2.3","1.57",NA,"NCAA"
"11:05:58 AM","Halftime","First Half","54","131.5","2.37","1.54",NA,"NCAA"
"11:06:20 AM","Halftime","First Half","54","131.5","2.37","1.54",NA,"NCAA"
"11:06:40 AM","Halftime","First Half","54","131.5","2.27","1.58",NA,"NCAA"
"11:07:01 AM","Halftime","First Half","54","131.5","2.27","1.58",NA,"NCAA"
"11:07:24 AM","Halftime","First Half","54","130.5","2.44","1.51",NA,"NCAA"
"11:07:36 AM","Halftime","First Half","54","130.5","2.44","1.51",NA,"NCAA"
"11:07:58 AM","Halftime","First Half","54","131.5","2.92","1.37",NA,"NCAA"
"11:08:18 AM","Halftime","First Half","54","131.5","2.92","1.37",NA,"NCAA"
"11:08:35 AM","Halftime","First Half","54","131.5","2.92","1.37",NA,"NCAA"
"11:08:56 AM","Halftime","First Half","54","131.5","2.92","1.37",NA,"NCAA"
"11:09:16 AM","Halftime","First Half","54","131.5","2.92","1.37",NA,"NCAA"
"11:09:38 AM","Halftime","First Half","54","131.5","2.92","1.37",NA,"NCAA"
"11:10:00 AM","Halftime","First Half","54","129.5","2.68","1.43",NA,"NCAA"
"11:10:41 AM","Halftime","First Half","54","130.5","3.7","1.25",NA,"NCAA"
"11:11:10 AM","Halftime","First Half","54","130.5","3.7","1.25",NA,"NCAA"
"11:11:31 AM","Halftime","Second Half","56","130.5","3.7","1.25",NA,"NCAA"
"11:11:46 AM","2nd 19:23","Second Half","56","130.5","3.7","1.25",NA,"NCAA"
"11:12:06 AM","2nd 19:23","Second Half","56","132.5","3.45","1.28",NA,"NCAA"
"11:12:18 AM","2nd 19:23","Second Half","56","132.5","3.45","1.28",NA,"NCAA"
"11:12:43 AM","2nd 19:23","Second Half","56","135.5","2.86","1.39",NA,"NCAA"
"11:12:57 AM","2nd 19:23","Second Half","56","135.5","2.86","1.39",NA,"NCAA"
"11:13:22 AM","2nd 18:14","Second Half","63","134.5","2.65","1.44",NA,"NCAA"
"11:13:42 AM","2nd 18:14","Second Half","63","134.5","2.65","1.44",NA,"NCAA"
"11:13:58 AM","2nd 18:14","Second Half","63","133.5","2.35","1.55",NA,"NCAA"
"11:14:23 AM","2nd 18:14","Second Half","64","135.5","2.54","1.48",NA,"NCAA"
"11:14:36 AM","2nd 18:14","Second Half","64","135.5","2.54","1.48",NA,"NCAA"
"11:15:01 AM","2nd 18:14","Second Half","64","135.5","2.09","1.69",NA,"NCAA"
"11:15:20 AM","2nd 18:14","Second Half","64","135.5","2.09","1.69",NA,"NCAA"
"11:15:43 AM","2nd 18:14","Second Half","72","135.5","1.83","1.9",NA,"NCAA"
"11:16:01 AM","2nd 18:14","Second Half","72","135.5","1.83","1.9",NA,"NCAA"
"11:16:19 AM","2nd 18:14","Second Half","72","135.5","1.62","2.2",NA,"NCAA"
"11:16:38 AM","2nd 16:10","Second Half","72","135.5","1.62","2.2",NA,"NCAA"
"11:16:58 AM","2nd 16:10","Second Half","72","136.5","1.7","2.07",NA,"NCAA"
"11:17:17 AM","2nd 16:10","Second Half","76","136.5","1.7","2.07",NA,"NCAA"
"11:17:45 AM","2nd 16:10","Second Half","76","135.5","1.44","2.67",NA,"NCAA"
"11:17:57 AM","2nd 16:10","Second Half","76","135.5","1.44","2.67",NA,"NCAA"
"11:18:21 AM","2nd 15:18","Second Half","76","138","1.52","2.42",NA,"NCAA"
"11:18:40 AM","2nd 15:18","Second Half","76","138","1.52","2.42",NA,"NCAA"
"11:18:56 AM","2nd 15:18","Second Half","76","138.5","1.41","2.78",NA,"NCAA"
"11:19:19 AM","2nd 15:18","Second Half","76","138.5","1.41","2.78",NA,"NCAA"
"11:19:41 AM","2nd 15:18","Second Half","76","139.5","1.28","3.4",NA,"NCAA"
"11:19:56 AM","2nd 15:18","Second Half","76","139.5","1.28","3.4",NA,"NCAA"
"11:20:20 AM","2nd 15:18","Second Half","76","139.5","1.33","3.14",NA,"NCAA"
"11:20:43 AM","2nd 15:18","Second Half","76","139.5","1.33","3.14",NA,"NCAA"
"11:21:00 AM","2nd 15:18","Second Half","76","139.5","1.3","3.32",NA,"NCAA"
"11:21:15 AM","2nd 15:18","Second Half","78","139.5","1.3","3.32",NA,"NCAA"
"11:21:36 AM","2nd 15:18","Second Half","78","139.5","1.34","3.08",NA,"NCAA"
"11:21:55 AM","2nd 14:49","Second Half","78","139.5","1.34","3.08",NA,"NCAA"
"11:22:25 AM","2nd 14:49","Second Half","79","137.5","1.31","3.22",NA,"NCAA"
"11:22:55 AM","2nd 14:49","Second Half","79","135.5","1.22","4.05",NA,"NCAA"
"11:23:24 AM","2nd 14:49","Second Half","79","135.5","1.22","4.05",NA,"NCAA"
"11:23:40 AM","2nd 14:49","Second Half","79","137.5","1.14","5.2",NA,"NCAA"
"11:24:00 AM","2nd 14:07","Second Half","79","137.5","1.14","5.2",NA,"NCAA"
"11:24:16 AM","2nd 14:07","Second Half","79","135.5","1.17","4.6",NA,"NCAA"
"11:24:40 AM","2nd 13:53","Second Half","79","135.5","1.17","4.6",NA,"NCAA"
