"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"12:11:37 PM","8:13 3rd","Q3","128","222.5",NA,"","29","NBA"
"12:12:07 PM","8:13 3rd","Q3","135","222.5",NA,"","29","NBA"
"12:12:35 PM","7:56 3rd","Q3","135","222.5",NA,"","26","NBA"
"12:12:49 PM","7:12 3rd","Q3","138","224.5",NA,"","24","NBA"
"12:13:04 PM","7:12 3rd","Q3","138","224.5",NA,"","24","NBA"
"12:13:21 PM","7:12 3rd","Q3","138","224.5",NA,"","24","NBA"
"12:13:40 PM","7:12 3rd","Q3","138","224.5",NA,"","24","NBA"
"12:13:57 PM","7:12 3rd","Q3","138","224.5",NA,"","24","NBA"
"12:14:17 PM","7:12 3rd","Q3","138","224.5",NA,"","24","NBA"
"12:14:34 PM","7:12 3rd","Q3","138","224.5",NA,"","24","NBA"
"12:14:53 PM","7:12 3rd","Q3","138","224.5",NA,"","24","NBA"
"12:15:14 PM","7:12 3rd","Q3","138","224.5",NA,"","24","NBA"
"12:15:42 PM","7:12 3rd","Q3","141","224.5",NA,"","24","NBA"
"12:16:01 PM","6:59 3rd","Q3","141","224.5",NA,"","26","NBA"
"12:16:20 PM",NA,"Q3","141","224.5",NA,"","26","NBA"
"12:16:42 PM","6:59 3rd","Q3","143","223.5",NA,"","24","NBA"
"12:16:56 PM","6:39 3rd","Q3","143","223.5",NA,"","24","NBA"
"12:17:20 PM","6:39 3rd","Q3","143","222.5",NA,"","25","NBA"
"12:17:49 PM","5:57 3rd","Q3","145","224.5",NA,"","26","NBA"
"12:18:03 PM","5:38 3rd","Q3","145","224.5",NA,"","26","NBA"
"12:18:14 PM","5:38 3rd","Q3","147","223.5",NA,"","24","NBA"
"12:18:37 PM","5:08 3rd","Q3","147","223.5",NA,"","24","NBA"
"12:18:57 PM","4:48 3rd","Q3","147","222.5",NA,"","23","NBA"
"12:19:17 PM","4:48 3rd","Q3","149","222.5",NA,"","23","NBA"
"12:19:38 PM","4:17 3rd","Q3","149","221.5",NA,"","22","NBA"
"12:20:01 PM","4:13 3rd","Q3","149","221.5",NA,"","22","NBA"
"12:20:21 PM",NA,"Q3","152","223.5",NA,"","21","NBA"
"12:20:36 PM","4:04 3rd","Q3","151","223.5",NA,"","21","NBA"
"12:20:55 PM","4:04 3rd","Q3","151","224.5",NA,"","22","NBA"
"12:21:15 PM","4:04 3rd","Q3","151","224.5",NA,"","22","NBA"
"12:21:32 PM","4:04 3rd","Q3","151","223.5",NA,"","22","NBA"
"12:21:51 PM","4:04 3rd","Q3","151","223.5",NA,"","22","NBA"
"12:22:11 PM","4:04 3rd","Q3","151","225.5",NA,"","20","NBA"
"12:22:34 PM","3:52 3rd","Q3","155","225.5",NA,"","20","NBA"
"12:22:54 PM","3:27 3rd","Q3","155","226.5",NA,"","19","NBA"
"12:23:11 PM","3:06 3rd","Q3","158","226.5",NA,"","19","NBA"
"12:23:35 PM","2:50 3rd","Q3","159","226.5","30","SUS","17","NBA"
"12:23:59 PM","2:50 3rd","Q3","159","226.5","30","SUS","17","NBA"
"12:24:17 PM","2:45 3rd","Q3","161","227.5",NA,"","21","NBA"
"12:24:35 PM","2:28 3rd","Q3","161","227.5",NA,"","21","NBA"
"12:24:54 PM","2:28 3rd","Q3","161","226.5",NA,"","20","NBA"
"12:25:13 PM","1:57 3rd","Q3","165","226.5",NA,"","20","NBA"
"12:25:36 PM","1:57 3rd","Q3","165","225.5",NA,"","21","NBA"
"12:26:00 PM","1:57 3rd","Q3","165","224.5",NA,"","21","NBA"
"12:26:17 PM","1:57 3rd","Q3","165","224.5",NA,"","21","NBA"
"12:26:33 PM","1:20 3rd","Q3","165","221.5",NA,"","20","NBA"
"12:26:54 PM","1:20 3rd","Q3","165","221.5",NA,"","20","NBA"
"12:27:22 PM",":59.1 3rd","Q3","167","222.5",NA,"","19","NBA"
"12:27:50 PM",":21.9 3rd","Q3","168","222.5",NA,"","18","NBA"
"12:28:01 PM",":21.9 3rd","Q3","168","222.5",NA,"","18","NBA"
"12:28:12 PM",":04.7 3rd","Q3","169","223.5",NA,"","17","NBA"
"12:28:30 PM",":04.7 3rd","Q3","169","223.5",NA,"","17","NBA"
"12:28:53 PM","End 3rd","Q3","169","223.5",NA,"","17","NBA"
"12:29:16 PM","End 3rd","Q3","169","223.5",NA,"","17","NBA"
"12:29:34 PM","End 3rd","Q3","169","223.5",NA,"","17","NBA"
"12:29:58 PM","End 3rd","Q3","169","223.5",NA,"","17","NBA"
"12:30:18 PM","End 3rd","Q3","169","223.5",NA,"","17","NBA"
"12:30:33 PM","End 3rd","Q3","169","223.5",NA,"","17","NBA"
"12:30:51 PM","End 3rd","Q3","169","223.5",NA,"","17","NBA"
"12:31:14 PM","End 3rd","Q3","169","223.5",NA,"","17","NBA"
"12:31:33 PM","End 3rd","Q3","169","223.5",NA,"","17","NBA"
"12:31:54 PM","End 3rd","Q3","169","223.5",NA,"","17","NBA"
"12:32:11 PM","End 3rd","Q3","169","222.5",NA,"","17","NBA"
"12:32:34 PM","11:43 4th","Q3","169","222.5",NA,"","17","NBA"
"12:32:52 PM","11:12 4th","Q4","174","224.5",NA,"","21","NBA"
"12:33:13 PM","11:12 4th","Q4","174","224.5",NA,"","21","NBA"
"12:33:32 PM","11:12 4th","Q4","174","224.5",NA,"","22","NBA"
"12:33:52 PM","10:51 4th","Q4","175","224.5",NA,"","22","NBA"
"12:34:11 PM","10:51 4th","Q4","175","224.5",NA,"","22","NBA"
"12:34:30 PM","10:51 4th","Q4","175","224.5",NA,"","22","NBA"
"12:34:54 PM","10:42 4th","Q4","175","221.5",NA,"","22","NBA"
"12:35:13 PM","10:33 4th","Q4","175","221.5",NA,"","22","NBA"
"12:35:32 PM","10:19 4th","Q4","175","221.5",NA,"","22","NBA"
"12:35:53 PM","10:02 4th","Q4","175","221.5",NA,"","22","NBA"
"12:36:16 PM","10:02 4th","Q4","178","223.5",NA,"","25","NBA"
"12:36:34 PM","9:42 4th","Q4","178","223.5",NA,"","25","NBA"
"12:36:59 PM","9:19 4th","Q4","178","222.5",NA,"","26","NBA"
"12:37:22 PM","8:54 4th","Q4","180","222.5",NA,"","26","NBA"
"12:37:36 PM","8:54 4th","Q4","180","222.5",NA,"","26","NBA"
"12:37:51 PM","8:54 4th","Q4","180","222.5",NA,"","26","NBA"
"12:38:10 PM","8:54 4th","Q4","180","222.5",NA,"","26","NBA"
"12:38:31 PM","8:54 4th","Q4","180","222.5",NA,"","26","NBA"
"12:38:48 PM","8:54 4th","Q4","180","222.5",NA,"","26","NBA"
"12:39:13 PM","8:54 4th","Q4","180","222.5",NA,"","26","NBA"
"12:39:31 PM","8:54 4th","Q4","180","222.5",NA,"","26","NBA"
"12:39:48 PM","8:54 4th","Q4","180","222.5",NA,"","26","NBA"
"12:40:13 PM","8:54 4th","Q4","181","222.5",NA,"","25","NBA"
"12:40:31 PM","8:54 4th","Q4","181","222.5",NA,"","25","NBA"
"12:40:46 PM","8:54 4th","Q4","183","221.5",NA,"","24","NBA"
"12:41:12 PM","8:28 4th","Q4","183","221.5",NA,"","24","NBA"
"12:41:30 PM","8:03 4th","Q4","183",NA,NA,"","25","NBA"
"12:41:48 PM","8:03 4th","Q4","185",NA,NA,"","25","NBA"
"12:42:15 PM","7:49 4th","Q4","185",NA,NA,"","24","NBA"
"12:42:30 PM","7:49 4th","Q4","187",NA,NA,"","24","NBA"
"12:42:51 PM","7:49 4th","Q4","192",NA,NA,"","25","NBA"
"12:43:11 PM","7:12 4th","Q4","192",NA,NA,"","25","NBA"
"12:43:28 PM","7:12 4th","Q4","195",NA,NA,"","27","NBA"
"12:43:57 PM","6:57 4th","Q4","195",NA,NA,"","27","NBA"
"12:44:13 PM","6:23 4th","Q4","195",NA,NA,"","27","NBA"
"12:44:31 PM","6:21 4th","Q4","196",NA,NA,"","26","NBA"
"12:44:47 PM","6:21 4th","Q4","196",NA,NA,"","26","NBA"
"12:45:08 PM","6:21 4th","Q4","196",NA,NA,"","26.5","NBA"
"12:45:33 PM","6:21 4th","Q4","196",NA,NA,"","26.5","NBA"
"12:45:48 PM","5:53 4th","Q4","196",NA,NA,"","26.5","NBA"
"12:46:08 PM","5:53 4th","Q4","196",NA,NA,"","26.5","NBA"
"12:46:33 PM","5:53 4th","Q4","197",NA,NA,"","26.5","NBA"
"12:46:48 PM","5:53 4th","Q4","197",NA,NA,"","26.5","NBA"
"12:47:06 PM","5:53 4th","Q4","197",NA,NA,"","26.5","NBA"
"12:47:29 PM","5:53 4th","Q4","197",NA,NA,"","26.5","NBA"
"12:47:47 PM","5:53 4th","Q4","197",NA,NA,"","26.5","NBA"
"12:48:06 PM","5:53 4th","Q4","197",NA,NA,"","26.5","NBA"
"12:48:29 PM","5:53 4th","Q4","197",NA,NA,"","25.5","NBA"
"12:48:49 PM","5:53 4th","Q4","198",NA,NA,"","25.5","NBA"
"12:49:06 PM","5:15 4th","Q4","198",NA,NA,"","25.5","NBA"
"12:49:25 PM","5:15 4th","Q4","198",NA,NA,"","25.5","NBA"
"12:49:47 PM","4:48 4th","Q4","200",NA,NA,"","25.5","NBA"
"12:50:09 PM","4:25 4th","Q4","205",NA,NA,"","25.5","NBA"
"12:50:31 PM","4:25 4th","Q4","208",NA,NA,"","26.5","NBA"
"12:50:47 PM","3:47 4th","Q4","208",NA,NA,"","26.5","NBA"
"12:51:11 PM","3:47 4th","Q4","210",NA,NA,"","27.5","NBA"
"12:51:31 PM","2:57 4th","Q4","216",NA,NA,"","27.5","NBA"
"12:51:47 PM","2:38 4th","NA","NA","NA","","","","NBA"
