"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"04:14:18 AM","Mar 17-3:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"04:14:37 AM","Mar 17-3:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"04:14:57 AM","Mar 17-3:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"04:15:13 AM","Mar 17-3:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"04:15:38 AM","Mar 17-3:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"04:15:58 AM","Mar 17-3:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"04:16:19 AM","Mar 17-3:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"04:16:31 AM","Mar 17-3:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"04:16:57 AM","Mar 17-3:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"04:17:11 AM","Mar 17-3:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"04:17:32 AM","Mar 17-3:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"04:17:59 AM","Mar 17-3:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"04:18:10 AM","Mar 17-3:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"04:18:38 AM","Mar 17-3:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"04:19:00 AM","Mar 17-3:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"04:19:10 AM","Mar 17-3:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"04:19:36 AM","Mar 17-3:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"04:20:03 AM","Mar 17-3:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"04:20:21 AM","Mar 17-3:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"04:20:37 AM","Mar 17-3:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"04:20:58 AM","Mar 17-3:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"04:21:20 AM","Mar 17-3:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"04:21:37 AM","Mar 17-3:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"04:22:08 AM","Mar 17-3:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"04:22:17 AM","Mar 17-3:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"04:22:32 AM","Mar 17-3:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"04:22:56 AM","Mar 17-3:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"04:23:13 AM","Mar 17-3:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"04:23:32 AM","Mar 17-3:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"04:24:00 AM","Mar 17-3:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"04:24:13 AM","Mar 17-3:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"04:24:36 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"04:24:51 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"04:25:23 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"04:25:37 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"04:25:57 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"04:26:20 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"04:26:39 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"04:26:54 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"04:27:14 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"04:27:46 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"04:27:56 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"04:28:13 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"04:28:37 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"04:28:51 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"04:29:12 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"04:29:31 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"04:29:58 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"04:30:19 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"04:30:32 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"04:39:13 AM","1st 20:00",NA,NA,"139.5","1.6","2.24","1.5","NCAA"
"04:39:33 AM","1st 20:00",NA,NA,"139.5","1.6","2.24","1.5","NCAA"
"04:40:01 AM","1st 20:00","First Half","2","139.5","1.59","2.39","4","NCAA"
"04:40:14 AM","1st 20:00","First Half","2","139.5","1.59","2.39","4","NCAA"
"04:40:36 AM","1st 20:00","First Half","2","135.5","1.5","2.47","4","NCAA"
"04:40:51 AM","1st 20:00","First Half","2","135.5","1.5","2.47","4","NCAA"
"04:41:17 AM","1st 20:00","First Half","2","137.5","1.42","2.73","5","NCAA"
"04:41:32 AM","1st 17:51","First Half","2","137.5","1.42","2.73","5","NCAA"
"04:41:52 AM","1st 17:43","First Half","2","138.5","1.38","2.9","4.5","NCAA"
"04:42:23 AM","1st 17:43","First Half","2","136.5","1.56","2.33","4.5","NCAA"
"04:42:34 AM","1st 17:43","First Half","2","136.5","1.56","2.33","4.5","NCAA"
"04:42:56 AM","1st 17:27","First Half","2","136.5","1.56","2.33","4.5","NCAA"
"04:43:12 AM","1st 17:27","First Half","4","134.5","1.41","2.76","5","NCAA"
"04:43:35 AM","1st 16:59","First Half","4","134.5","1.41","2.76","5","NCAA"
"04:43:52 AM","1st 16:59","First Half","4","134.5","1.38","2.89","4.5","NCAA"
"04:44:12 AM","1st 16:33","First Half","4","134.5","1.38","2.89","4.5","NCAA"
"04:44:37 AM","1st 16:33","First Half","4","135.5","1.51","2.44","4","NCAA"
"04:44:54 AM","1st 16:33","First Half","4","135.5","1.51","2.44","4","NCAA"
"04:45:20 AM","1st 16:12","First Half","4","135.5","1.37","2.92","6","NCAA"
"04:45:41 AM","1st 15:56","First Half","7","135.5","1.37","2.92","6","NCAA"
"04:45:52 AM","1st 15:40","First Half","7","134.5","1.39","2.83","6","NCAA"
"04:46:17 AM","1st 15:40","First Half","7","134.5","1.39","2.83","6","NCAA"
"04:46:34 AM","1st 15:40","First Half","7","134.5","1.39","2.83","6","NCAA"
"04:47:00 AM","1st 15:30","First Half","7","134.5","1.39","2.83","6","NCAA"
"04:47:14 AM","1st 15:30","First Half","7","134.5","1.39","2.83","6","NCAA"
"04:47:37 AM","1st 15:30","First Half","7","134.5","1.39","2.83","6","NCAA"
"04:47:55 AM","1st 15:30","First Half","7","135.5","1.36","2.97","5.5","NCAA"
"04:48:16 AM","1st 15:30","First Half","7","135.5","1.36","2.97","5.5","NCAA"
"04:48:31 AM","1st 15:30","First Half","7","135.5","1.44","2.67","4.5","NCAA"
"04:48:56 AM","1st 15:30","First Half","7","135.5","1.44","2.67","4.5","NCAA"
"04:49:16 AM","1st 15:30","First Half","7","136.5","1.57","2.31","3.5","NCAA"
"04:49:36 AM","1st 15:30","First Half","10","136.5","1.57","2.31","3.5","NCAA"
"04:49:56 AM","1st 15:30","First Half","10","133.5","1.65","2.14","2.5","NCAA"
"04:50:12 AM","1st 15:30","First Half","10","133.5","1.65","2.14","2.5","NCAA"
"04:50:36 AM","1st 14:26","First Half","10","132.5","1.35","3.04","5.5","NCAA"
"04:50:51 AM","1st 14:22","First Half","15","132.5","1.35","3.04","5.5","NCAA"
"04:51:14 AM","1st 13:56","First Half","15","135.5","1.35","3.01","5.5","NCAA"
"04:51:30 AM","1st 13:40","First Half","15","135.5","1.35","3.01","5.5","NCAA"
"04:51:52 AM","1st 13:40","First Half","15","132.5","1.33","3.13","6.5","NCAA"
"04:52:17 AM","1st 13:24","First Half","15","132.5","1.33","3.13","6.5","NCAA"
"04:52:32 AM","1st 13:03","First Half","17","134.5","1.3","3.31","6.5","NCAA"
"04:52:55 AM","1st 12:21","First Half","17","134.5","1.3","3.31","6.5","NCAA"
"04:53:12 AM","1st 12:21","First Half","17","135.5","1.36","2.98","5.5","NCAA"
"04:53:36 AM","1st 12:21","First Half","17","135.5","1.36","2.98","5.5","NCAA"
"04:53:56 AM","1st 12:01","First Half","21","131.5","1.33","3.14","5.5","NCAA"
"04:54:12 AM","1st 11:17","First Half","21","131.5","1.33","3.14","5.5","NCAA"
"04:54:36 AM","1st 11:06","First Half","21","132.5","1.35","3.04","5.5","NCAA"
"04:54:51 AM","1st 11:06","First Half","21","132.5","1.35","3.04","5.5","NCAA"
"04:55:14 AM","1st 11:06","First Half","21","132.5","1.35","3.04","5.5","NCAA"
"04:55:31 AM","1st 11:06","First Half","21","132.5","1.35","3.04","5.5","NCAA"
"04:55:51 AM","1st 10:40","First Half","21","132.5","1.35","3.04","5.5","NCAA"
"04:56:16 AM","1st 10:40","First Half","21","132.5","1.35","3.04","5.5","NCAA"
"04:56:30 AM","1st 10:40","First Half","21","131.5","1.33","3.14","5.5","NCAA"
"04:56:57 AM","1st 10:40","First Half","21","131.5","1.33","3.14","5.5","NCAA"
"04:57:12 AM","1st 10:40","First Half","21","132.5","1.46","2.58","4.5","NCAA"
"04:57:31 AM","1st 10:40","First Half","21","132.5","1.46","2.58","4.5","NCAA"
"04:57:56 AM","1st 10:40","First Half","21","128.5","1.36","3","5.5","NCAA"
"04:58:11 AM","1st 10:40","First Half","21","128.5","1.36","3","5.5","NCAA"
"04:58:32 AM","1st 10:40","First Half","21","131.5","1.31","3.22","6.5","NCAA"
"04:58:55 AM","1st 9:27","First Half","21","131.5","1.31","3.22","6.5","NCAA"
"04:59:11 AM","1st 9:27","First Half","23","131.5","1.41","2.78","5.5","NCAA"
"04:59:33 AM","1st 9:12","First Half","23","131.5","1.41","2.78","5.5","NCAA"
"04:59:50 AM","1st 9:12","First Half","23","131.5","1.33","3.12","6.5","NCAA"
"05:00:12 AM","1st 8:56","First Half","23","131.5","1.33","3.12","6.5","NCAA"
"05:00:32 AM","1st 8:56","First Half","23","129.5","1.34","3.07","5.5","NCAA"
"05:00:51 AM","1st 8:23","First Half","28","129.5","1.34","3.07","5.5","NCAA"
"05:01:13 AM","1st 7:55","First Half","28","129.5","1.34","3.07","5.5","NCAA"
"05:01:38 AM","1st 7:55","First Half","28","129.5","1.34","3.07","5.5","NCAA"
"05:01:55 AM","1st 7:55","First Half","28","129.5","1.34","3.07","5.5","NCAA"
"05:02:15 AM","1st 7:55","First Half","28","129.5","1.34","3.07","5.5","NCAA"
"05:02:29 AM","1st 7:55","First Half","28","129.5","1.34","3.07","5.5","NCAA"
"05:02:49 AM","1st 7:55","First Half","28","129.5","1.34","3.07","5.5","NCAA"
"05:03:15 AM","1st 7:55","First Half","28","129.5","1.34","3.07","5.5","NCAA"
"05:03:32 AM","1st 7:55","First Half","28","129.5","1.34","3.07","5.5","NCAA"
"05:03:55 AM","1st 7:55","First Half","28","130.5","1.44","2.65","4.5","NCAA"
"05:04:14 AM","1st 7:55","First Half","28","130.5","1.44","2.65","4.5","NCAA"
"05:04:33 AM","1st 7:55","First Half","30","127.5","1.39","2.86","4.5","NCAA"
"05:04:49 AM","1st 7:36","First Half","30","127.5","1.39","2.86","4.5","NCAA"
"05:05:10 AM","1st 7:29","First Half","30","127.5","1.39","2.84","5.5","NCAA"
"05:05:33 AM","1st 7:29","First Half","30","127.5","1.39","2.84","5.5","NCAA"
"05:05:50 AM","1st 7:29","First Half","30","128.5","1.5","2.47","3.5","NCAA"
"05:06:16 AM","1st 7:29","First Half","31","128.5","1.5","2.47","3.5","NCAA"
"05:06:28 AM","1st 7:29","First Half","31","131.5","1.72","2.04","1.5","NCAA"
"05:06:50 AM","1st 6:50","First Half","31","131.5","1.72","2.04","1.5","NCAA"
"05:07:12 AM","1st 6:26","First Half","31","129.5","1.6","2.24","3.5","NCAA"
"05:07:29 AM",NA,"First Half","36","129.5","1.6","2.24","3.5","NCAA"
"05:07:52 AM","1st 5:21","First Half","36","129.5","1.51","2.45","3.5","NCAA"
"05:08:10 AM","1st 5:21","First Half","36","129.5","1.51","2.45","3.5","NCAA"
"05:08:30 AM","1st 5:21","First Half","36","133.5","1.56","2.31","3.5","NCAA"
"05:08:51 AM","1st 5:21","First Half","41","133.5","1.56","2.31","3.5","NCAA"
"05:09:10 AM","1st 5:21","First Half","41","130.5","1.6","2.24","2.5","NCAA"
"05:09:29 AM","1st 4:42","First Half","41","130.5","1.6","2.24","2.5","NCAA"
"05:09:55 AM","1st 4:42","First Half","41","135.5","1.33","3.18","6.5","NCAA"
"05:10:09 AM","1st 4:34","First Half","45","135.5","1.33","3.18","6.5","NCAA"
"05:10:33 AM","1st 4:19","First Half","41","133.5","1.42","2.73","5.5","NCAA"
"05:10:48 AM","1st 4:12","First Half","45","133.5","1.42","2.73","5.5","NCAA"
"05:11:08 AM","1st 4:12","First Half","45","135.5","1.3","3.32","5.5","NCAA"
"05:11:33 AM","1st 4:12","First Half","45","135.5","1.3","3.32","5.5","NCAA"
"05:11:49 AM","1st 3:57","First Half","45","135.5","1.3","3.32","5.5","NCAA"
"05:12:12 AM","1st 3:57","First Half","45","135.5","1.3","3.32","5.5","NCAA"
"05:12:28 AM","1st 3:57","First Half","45","135.5","1.3","3.32","5.5","NCAA"
"05:12:49 AM","1st 3:57","First Half","45","135.5","1.3","3.32","5.5","NCAA"
"05:13:09 AM","1st 3:57","First Half","45","135.5","1.3","3.32","5.5","NCAA"
"05:13:29 AM","1st 3:57","First Half","45","135.5","1.3","3.32","5.5","NCAA"
"05:13:50 AM","1st 3:57","First Half","45","134.5","1.39","2.85","4.5","NCAA"
"05:14:09 AM","1st 3:57","First Half","45","134.5","1.39","2.85","4.5","NCAA"
"05:14:30 AM","1st 3:57","First Half","45","133.5","1.28","3.4","5.5","NCAA"
"05:14:52 AM","1st 3:57","First Half","45","133.5","1.28","3.4","5.5","NCAA"
"05:15:09 AM","1st 3:33","First Half","45","133.5","1.52","2.42","4.5","NCAA"
"05:15:29 AM","1st 3:33","First Half","45","133.5","1.52","2.42","4.5","NCAA"
"05:15:52 AM","1st 3:33","First Half","46","135.5","1.25","3.7","6.5","NCAA"
"05:16:09 AM","1st 3:23","First Half","46","135.5","1.25","3.7","6.5","NCAA"
"05:16:29 AM","1st 3:23","First Half","46","134.5","1.28","3.4","6.5","NCAA"
"05:16:48 AM","1st 2:47","First Half","49","134.5","1.28","3.4","6.5","NCAA"
"05:17:10 AM","1st 2:24","First Half","49","133.5","1.22","3.96","7.5","NCAA"
"05:17:33 AM","1st 2:24","First Half","49","133.5","1.22","3.96","7.5","NCAA"
"05:17:49 AM","1st 2:24","First Half","49","132.5","1.25","3.7","7.5","NCAA"
"05:18:16 AM","1st 1:50","First Half","51","132.5","1.25","3.7","7.5","NCAA"
"05:18:33 AM","1st 1:50","First Half","51","134.5","1.25","3.7","7.5","NCAA"
"05:18:50 AM","1st 1:50","First Half","51","134.5","1.25","3.7","7.5","NCAA"
"05:19:09 AM","1st 1:19","First Half","51","133.5","1.25","3.8","6.5","NCAA"
"05:19:29 AM","1st 1:15","First Half","51","133.5","1.25","3.8","6.5","NCAA"
"05:19:50 AM","1st 1:15","First Half","57","135.5","1.25","3.8","7.5","NCAA"
"05:20:13 AM","1st 0:48","First Half","57","135.5","1.25","3.8","7.5","NCAA"
"05:20:28 AM","1st 0:48","First Half","57","135.5","1.25","3.8","7.5","NCAA"
"05:20:48 AM","1st 0:15","First Half","57","135.5","1.25","3.8","7.5","NCAA"
"05:21:15 AM","1st 0:15","First Half","57","135.5","1.25","3.8","7.5","NCAA"
"05:21:33 AM","1st 0:15","First Half","59","135.5","1.25","3.8","7.5","NCAA"
"05:21:49 AM","1st 0:15","First Half","59","135.5","1.25","3.8","7.5","NCAA"
"05:22:09 AM","1st 0:15","First Half","59","135.5","1.25","3.8","7.5","NCAA"
"05:22:29 AM","1st 0:15","First Half","59","135.5","1.25","3.8","7.5","NCAA"
"05:22:52 AM","1st 0:15","First Half","59","135.5","1.25","3.8","7.5","NCAA"
"05:23:10 AM","1st 0:15","First Half","59","135.5","1.22","3.96","6.5","NCAA"
"05:23:29 AM","1st 0:15","First Half","59","135.5","1.22","3.96","6.5","NCAA"
"05:23:53 AM","1st 0:15","First Half","59","135.5","1.25","3.75","6.5","NCAA"
"05:24:12 AM","1st 0:15","First Half","59","135.5","1.25","3.75","6.5","NCAA"
"05:24:29 AM","Halftime","First Half","59","135.5","1.25","3.75","6.5","NCAA"
"05:24:53 AM","Halftime","First Half","59","135.5","1.25","3.75","6.5","NCAA"
"05:25:09 AM","Halftime","First Half","59","135.5","1.25","3.75","6.5","NCAA"
"05:25:29 AM","Halftime","First Half","59","135.5","1.25","3.75","6.5","NCAA"
"05:25:55 AM","Halftime","First Half","59","135.5","1.25","3.75","6.5","NCAA"
"05:26:12 AM","Halftime","First Half","59","135.5","1.25","3.75","6.5","NCAA"
"05:26:34 AM","Halftime","First Half","59","135.5","1.25","3.75","6.5","NCAA"
"05:26:50 AM","Halftime","First Half","59","135.5","1.25","3.75","6.5","NCAA"
"05:27:10 AM","Halftime","First Half","59","135.5","1.25","3.75","6.5","NCAA"
"05:27:31 AM","Halftime","First Half","59","135.5","1.25","3.75","6.5","NCAA"
"05:27:49 AM","Halftime","First Half","59","135.5","1.25","3.75","6.5","NCAA"
"05:28:10 AM","Halftime","First Half","59","135.5","1.25","3.75","6.5","NCAA"
"05:28:29 AM","Halftime","First Half","59","135.5","1.25","3.75","6.5","NCAA"
"05:28:50 AM","Halftime","First Half","59","135.5","1.25","3.75","6.5","NCAA"
"05:29:10 AM","Halftime","First Half","59","135.5","1.25","3.75","6.5","NCAA"
"05:29:29 AM","Halftime","First Half","59","135.5","1.25","3.75","6.5","NCAA"
"05:29:49 AM","Halftime","First Half","59","135.5","1.25","3.75","6.5","NCAA"
"05:30:13 AM","Halftime","First Half","59","135.5","1.25","3.75","6.5","NCAA"
"05:30:28 AM","Halftime","First Half","59","135.5","1.25","3.75","6.5","NCAA"
"05:30:49 AM","Halftime","First Half","59","135.5","1.25","3.75","6.5","NCAA"
"05:31:09 AM","Halftime","First Half","59","135.5","1.25","3.75","6.5","NCAA"
"05:31:30 AM","Halftime","First Half","59","135.5","1.25","3.75","6.5","NCAA"
"05:31:51 AM","Halftime","First Half","59","135.5","1.25","3.75","6.5","NCAA"
"05:32:08 AM","Halftime","First Half","59","135.5","1.25","3.75","6.5","NCAA"
"05:32:28 AM","Halftime","First Half","59","135.5","1.25","3.75","6.5","NCAA"
"05:32:51 AM","Halftime","First Half","59","135.5","1.25","3.75","6.5","NCAA"
"05:33:09 AM","Halftime","First Half","59","135.5","1.25","3.75","6.5","NCAA"
"05:33:31 AM","Halftime","First Half","59","135.5","1.25","3.75","6.5","NCAA"
"05:33:49 AM","Halftime","First Half","59","135.5","1.25","3.75","6.5","NCAA"
"05:34:08 AM","Halftime","First Half","59","135.5","1.25","3.75","6.5","NCAA"
"05:34:28 AM","Halftime","First Half","59","135.5","1.25","3.75","6.5","NCAA"
"05:34:51 AM","Halftime","First Half","59","135.5","1.25","3.75","6.5","NCAA"
"05:35:15 AM","Halftime","First Half","59","135.5","1.25","3.75","6.5","NCAA"
"05:35:29 AM","Halftime","First Half","59","135.5","1.25","3.75","6.5","NCAA"
"05:35:51 AM","Halftime","First Half","59","135.5","1.25","3.75","6.5","NCAA"
"05:36:09 AM","Halftime","First Half","59","135.5","1.25","3.75","6.5","NCAA"
"05:36:34 AM","Halftime","First Half","59","135.5","1.25","3.75","6.5","NCAA"
"05:36:49 AM","Halftime","First Half","59","135.5","1.25","3.75","6.5","NCAA"
"05:37:12 AM","Halftime","First Half","59","135.5","1.25","3.75","6.5","NCAA"
"05:37:29 AM","Halftime","First Half","59","135.5","1.25","3.75","6.5","NCAA"
"05:37:51 AM","Halftime","First Half","59","135.5","1.25","3.75","6.5","NCAA"
"05:38:12 AM","Halftime","First Half","59","135.5","1.25","3.75","6.5","NCAA"
"05:38:29 AM","Halftime","First Half","59","135.5","1.25","3.75","6.5","NCAA"
"05:38:52 AM","Halftime","First Half","59","135.5","1.25","3.75","6.5","NCAA"
"05:39:09 AM","Halftime","First Half","59","135.5","1.25","3.75","6.5","NCAA"
"05:39:30 AM","Halftime","First Half","59","135.5","1.25","3.75","6.5","NCAA"
"05:39:52 AM","Halftime","First Half","59","135.5","1.25","3.75","6.5","NCAA"
"05:40:09 AM","Halftime","First Half","59","135.5","1.25","3.75","6.5","NCAA"
"05:40:29 AM","Halftime","First Half","59","135.5","1.25","3.75","6.5","NCAA"
"05:40:49 AM","Halftime","First Half","59","135.5","1.25","3.75","6.5","NCAA"
"05:41:08 AM","Halftime","First Half","59","135.5","1.25","3.75","6.5","NCAA"
"05:41:31 AM","Halftime","First Half","59","135.5","1.25","3.75","6.5","NCAA"
"05:41:48 AM","Halftime","First Half","59","135.5","1.25","3.75","6.5","NCAA"
"05:42:10 AM","Halftime","First Half","59","135.5","1.25","3.75","6.5","NCAA"
"05:42:31 AM","Halftime","First Half","59","135.5","1.25","3.75","6.5","NCAA"
"05:42:49 AM","Halftime","First Half","59","135.5","1.25","3.75","6.5","NCAA"
"05:43:08 AM","Halftime","First Half","59","135.5","1.25","3.75","6.5","NCAA"
"05:43:32 AM","Halftime","First Half","59","135.5","1.25","3.75","6.5","NCAA"
"05:43:49 AM","Halftime","First Half","59","135.5","1.25","3.75","6.5","NCAA"
"05:44:31 AM","Halftime","First Half","59","134.5","1.31","3.26","6.5","NCAA"
"05:44:49 AM","Halftime","First Half","59","134.5","1.31","3.26","6.5","NCAA"
"05:45:12 AM","Halftime","First Half","59","133.5","1.22","4","7.5","NCAA"
"05:45:30 AM","Halftime","First Half","59","133.5","1.22","4","7.5","NCAA"
"05:45:50 AM","2nd 19:24","Second Half","61","134.5","1.2","4.3","7.5","NCAA"
"05:46:10 AM","2nd 19:24","Second Half","61","134.5","1.2","4.3","7.5","NCAA"
"05:46:31 AM","2nd 19:24","Second Half","61","136.5","1.17","4.65","8.5","NCAA"
"05:46:48 AM","2nd 18:59","Second Half","61","136.5","1.17","4.65","8.5","NCAA"
"05:47:08 AM","2nd 18:56","Second Half","65","134.5","1.13","5.4","9.5","NCAA"
"05:47:30 AM","2nd 18:56","Second Half","65","134.5","1.13","5.4","9.5","NCAA"
"05:47:48 AM","2nd 18:37","Second Half","65","134.5","1.13","5.4","9.5","NCAA"
"05:48:12 AM","2nd 18:05","Second Half","65","134.5","1.1","6","10.5","NCAA"
"05:48:31 AM","2nd 18:05","Second Half","67","134.5","1.1","6","10.5","NCAA"
"05:48:48 AM","2nd 17:31","Second Half","67","133.5","1.12","5.7","9.5","NCAA"
"05:49:10 AM","2nd 17:31","Second Half","67","133.5","1.12","5.7","9.5","NCAA"
"05:49:29 AM","2nd 17:31","Second Half","67","133.5","1.12","5.7","9.5","NCAA"
"05:49:49 AM","2nd 17:15","Second Half","67","133.5","1.12","5.7","9.5","NCAA"
"05:50:13 AM","2nd 16:50","Second Half","67","132.5","1.17","4.65","7.5","NCAA"
"05:50:28 AM","2nd 16:50","Second Half","67","132.5","1.17","4.65","7.5","NCAA"
"05:50:48 AM","2nd 16:25","Second Half","67","132.5","1.14","5.2","8.5","NCAA"
"05:51:11 AM","2nd 16:25","Second Half","69","132.5","1.14","5.2","8.5","NCAA"
