"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"11:36:33 AM","2nd 7:29","Second Half","89","152","1.7","2.07","1.5","NCAA"
"11:36:45 AM","2nd 7:29","Second Half","89","152","1.7","2.07","1.5","NCAA"
"11:37:12 AM","2nd 7:29","Second Half","89","152","1.7","2.07","1.5","NCAA"
"11:37:28 AM","2nd 7:29","Second Half","89","152","1.7","2.07","1.5","NCAA"
"11:37:49 AM","2nd 7:29","Second Half","89","152","1.7","2.07","1.5","NCAA"
"11:38:05 AM","2nd 7:29","Second Half","89","152","1.7","2.07","1.5","NCAA"
"11:38:24 AM","2nd 7:29","Second Half","89","149","1.81","1.92","1.5","NCAA"
"11:38:50 AM","2nd 7:29","Second Half","95","149","1.81","1.92","1.5","NCAA"
"11:39:09 AM","2nd 7:29","Second Half","95","149","2.34","1.56","2.5","NCAA"
"11:39:30 AM","2nd 7:29","Second Half","97","149","2.34","1.56","2.5","NCAA"
"11:39:45 AM","2nd 6:46","Second Half","97","148","2.78","1.41","3.5","NCAA"
"11:40:09 AM","2nd 6:46","Second Half","99","149.5","2.96","1.36","4.5","NCAA"
"11:40:31 AM","2nd 6:30","Second Half","101","149.5","2.96","1.36","4.5","NCAA"
"11:40:42 AM","2nd 6:30","Second Half","101","149","3.12","1.33","4.5","NCAA"
"11:41:09 AM","2nd 5:41","Second Half","102","150.5","4.25","1.2","6.5","NCAA"
"11:41:20 AM","2nd 5:54","Second Half","102","150.5","4.25","1.2","6.5","NCAA"
"11:41:53 AM","2nd 5:35","Second Half","104","148.5","4.25","1.2","6.5","NCAA"
"11:42:12 AM","2nd 5:35","Second Half","106","148.5","4.25","1.2","6.5","NCAA"
"11:42:36 AM","2nd 5:26","Second Half","106","149","3","1.36","4.5","NCAA"
"11:42:55 AM","2nd 5:12","Second Half","106","149","3","1.36","4.5","NCAA"
"11:43:15 AM","2nd 4:44","Second Half","108","147.5","3.45","1.28","6.5","NCAA"
"11:43:27 AM","2nd 4:44","Second Half","108","147.5","3.45","1.28","6.5","NCAA"
"11:43:47 AM","2nd 4:28","Second Half","113","147","2.19","1.63","0.5","NCAA"
"11:44:12 AM","2nd 4:28","Second Half","113","147","2.19","1.63","0.5","NCAA"
"11:44:39 AM","2nd 4:19","Second Half","113","144.5","2.61","1.46","2.5","NCAA"
"11:44:52 AM","2nd 4:16","Second Half","113","144.5","2.61","1.46","2.5","NCAA"
"11:45:17 AM","2nd 4:10","Second Half","113","147","2.73","1.42","3.5","NCAA"
"11:45:34 AM","2nd 3:43","Second Half","113","147","2.73","1.42","3.5","NCAA"
"11:50:23 AM","2nd 2:23","Second Half","130",NA,"1.57","2.3",NA,"NCAA"
"11:51:03 AM","2nd 2:02","Second Half","130",NA,"1.57","2.3",NA,"NCAA"
"11:51:20 AM","2nd 2:02","Second Half","130",NA,"1.57","2.3",NA,"NCAA"
"11:51:45 AM","2nd 2:02","Second Half","130",NA,"1.57","2.3",NA,"NCAA"
"11:52:07 AM","2nd 2:02","Second Half","131",NA,"1.57","2.3",NA,"NCAA"
"11:52:35 AM","2nd 2:02","Second Half","133",NA,"1.14","5.2",NA,"NCAA"
"11:52:45 AM","2nd 2:02","Second Half","133",NA,"1.14","5.2",NA,"NCAA"
"11:53:06 AM","2nd 1:48","Second Half","133",NA,"1.16","4.8",NA,"NCAA"
"11:53:25 AM","2nd 1:33","Second Half","133",NA,"1.16","4.8",NA,"NCAA"
"11:53:43 AM","2nd 1:33","Second Half","133",NA,"1.13","5.4",NA,"NCAA"
"11:54:06 AM","2nd 1:15","Second Half","135",NA,"1.13","5.4",NA,"NCAA"
"11:54:29 AM","2nd 1:03",NA,NA,NA,NA,NA,NA,"NCAA"
"11:54:41 AM","2nd 0:50",NA,NA,NA,NA,NA,NA,"NCAA"
"11:55:02 AM","2nd 0:31",NA,NA,NA,NA,NA,NA,"NCAA"
"11:55:28 AM","2nd 0:32","NA","NA","NA","","","","NCAA"
