"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"08:58:40","3:40 1st","Q1","37","205.5","2.35","1.56","3","NBA"
"08:58:53","3:40 1st","Q1","37","205.5","2.35","1.56","3","NBA"
"08:59:04","3:40 1st","Q1","37","205.5","2.35","1.56","3","NBA"
"08:59:18","3:40 1st","Q1","37","205.5","2.35","1.56","3","NBA"
"08:59:32","3:40 1st","Q1","37","205.5","2.35","1.56","3","NBA"
"08:59:44","3:40 1st","Q1","37","205.5","2.35","1.56","3","NBA"
"08:59:54","3:13 1st","Q1","37","204.5","2.35","1.56","3","NBA"
"09:00:08","3:13 1st","Q1","37","204.5","2.35","1.56","3","NBA"
"09:00:20","3:05 1st","Q1","41","204.5","2.35","1.56","3","NBA"
"09:00:30","2:47 1st","Q1","41","206.5","2.35","1.56","3","NBA"
"09:00:41","2:47 1st","Q1","41","206.5","2.35","1.56","3","NBA"
"09:00:55","2:47 1st","Q1","41","206.5","2.35","1.56","3","NBA"
"09:01:05","3:40 1st","Q1","41","206.5","2.35","1.56","3","NBA"
"09:01:19","2:32 1st","Q1","41","206.5","2.35","1.56","3","NBA"
"09:01:33","2:19 1st","Q1","41","206.5","2.35","1.56","3","NBA"
"09:01:44","2:32 1st","Q1","41","206.5","2.35","1.56","3","NBA"
"09:01:54","2:19 1st","Q1","43","206.5","2.35","1.56","3","NBA"
"09:02:08","2:19 1st","Q1","43","206.5","2.25","1.6","3","NBA"
"09:02:20","1:51 1st","Q1","43","206.5","2.25","1.6","3","NBA"
"09:02:32","1:51 1st","Q1","43","206.5","2.25","1.6","3","NBA"
"09:02:45","2:19 1st","Q1","43","204.5","2.25","1.6","3","NBA"
"09:02:55","1:33 1st","Q1","43","204.5","2.25","1.6","3","NBA"
"09:03:05","1:31 1st","Q1","43","204.5","2.25","1.6","3","NBA"
"09:03:19","1:31 1st","Q1","45","203.5","2.45","1.52","4","NBA"
"09:03:30","1:31 1st","Q1","45","203.5","2.45","1.52","4","NBA"
"09:03:44","1:31 1st","Q1","47","203.5","2.45","1.52","4","NBA"
"09:03:56","1:31 1st","Q1","47","202.5","2.25","1.6","3","NBA"
"09:04:06","1:31 1st","Q1","47","202.5","2.25","1.6","3","NBA"
"09:04:20","1:19 1st","Q1","47","202.5","2.25","1.6","3","NBA"
"09:04:31","1:31 1st","Q1","47","201.5","2.25","1.6","3","NBA"
"09:04:46","1:19 1st","Q1","49","201.5","2.25","1.6","3","NBA"
"09:05:01","1:19 1st","Q1","49","201.5","2.25","1.6","3","NBA"
"09:05:16",":50.8 1st","Q1","49","202.5","2.45","1.52","4","NBA"
"09:05:28",":50.8 1st","Q1","49","202.5","2.45","1.52","4","NBA"
"09:05:40",":50.8 1st","Q1","49","202.5","2.45","1.52","4","NBA"
"09:05:53",":50.8 1st","Q1","51","204.5","2.75","1.42","5","NBA"
"09:06:09",":50.8 1st","Q1","51","204.5","2.75","1.42","5","NBA"
"09:06:23",":50.8 1st","Q1","51","204.5","2.75","1.42","5","NBA"
"09:06:33",":35.1 1st","Q1","51","204.5","2.75","1.42","5","NBA"
"09:06:44",":35.1 1st","Q1","51","204.5","2.75","1.42","5","NBA"
"09:06:54","End 1st","Q1","51","204.5","2.75","1.42","5","NBA"
"09:07:03","End 1st","Q1","51","204.5","2.75","1.42","5","NBA"
"09:07:15","End 1st","Q1","51","204.5","2.75","1.42","5","NBA"
"09:07:25","End 1st","Q1","51","204.5","2.75","1.42","5","NBA"
"09:07:37","End 1st","Q1","51","204.5","2.75","1.42","5","NBA"
"09:07:48","End 1st","Q1","51","204.5","2.75","1.42","5","NBA"
"09:07:59","End 1st","Q1","51","204.5","2.75","1.42","5","NBA"
"09:08:16","End 1st","Q1","51","204.5","2.75","1.42","5","NBA"
"09:08:27","End 1st","Q1","51","204.5","2.75","1.42","5","NBA"
"09:08:35","End 1st","Q1","51","204.5","2.75","1.42","5","NBA"
"09:08:47","End 1st","Q1","51","204.5","2.75","1.42","5","NBA"
"09:08:57","End 1st","Q1","51","204.5","2.75","1.42","5","NBA"
"09:09:10","End 1st","Q1","51","204.5","2.75","1.42","5","NBA"
"09:09:22","End 1st","Q1","51","204.5","2.75","1.42","5","NBA"
"09:09:36","End 1st","Q1","51","204.5","2.75","1.42","5","NBA"
"09:09:47","End 1st","Q1","51","203.5","2.6","1.46","4","NBA"
"09:09:59","12:00 2nd","Q1","51","203.5","2.6","1.46","4","NBA"
"09:10:10","12:00 2nd","Q2","53","203.5","2.85","1.4","5","NBA"
"09:10:21","11:39 2nd","Q2","53","203.5","2.85","1.4","5","NBA"
"09:10:32","11:39 2nd","Q2","53","203.5","2.85","1.4","5","NBA"
"09:10:44","10:55 2nd","Q2","53","200.5","3","1.36","6","NBA"
"09:10:58","10:55 2nd","Q2","53","200.5","3","1.36","6","NBA"
"09:11:10","10:17 2nd","Q2","53","200.5","3","1.36","6","NBA"
"09:11:21","10:17 2nd","Q2","60","205.5","3.6","1.26","7","NBA"
"09:11:31","10:32 2nd","Q2","60","205.5","3.6","1.26","7","NBA"
"09:11:45","10:17 2nd","Q2","60","205.5","3.6","1.26","7","NBA"
"09:11:54","10:17 2nd","Q2","60","203.5","3.6","1.26","7","NBA"
"09:12:10","9:34 2nd","Q2","62","203.5","3.6","1.26","7","NBA"
"09:12:21","9:34 2nd","Q2","62","203.5","3.6","1.26","7","NBA"
"09:12:37","9:21 2nd","Q2","62","205.5","3.6","1.26","7","NBA"
"09:12:49","9:21 2nd","Q2","65","205.5","3.6","1.26","7","NBA"
"09:12:59","9:21 2nd","Q2","65","205.5","3.6","1.26","7","NBA"
"09:13:12","9:21 2nd","Q2","65","202.5","4","1.22","7","NBA"
"09:13:23","9:15 2nd","Q2","65","202.5","4","1.22","7","NBA"
"09:13:37","9:15 2nd","Q2","68","202.5","4","1.22","7","NBA"
"09:13:48","9:03 2nd","Q2","68","204.5","4.3","1.19","8","NBA"
"09:13:57","9:03 2nd","Q2","68","204.5","4.3","1.19","8","NBA"
"09:14:09","8:44 2nd","Q2","68","204.5","4.3","1.19","8","NBA"
"09:14:21","8:44 2nd","Q2","68","204.5","4.3","1.19","8","NBA"
"09:14:30","8:44 2nd","Q2","68","204.5","4.3","1.19","8","NBA"
"09:14:45","8:44 2nd","Q2","68","204.5","4.3","1.19","8","NBA"
"09:14:55","8:44 2nd","Q2","68","204.5","4.3","1.19","8","NBA"
"09:15:09","8:44 2nd","Q2","68","204.5","4.3","1.19","8","NBA"
"09:15:19","8:44 2nd","Q2","68","204.5","4.3","1.19","8","NBA"
"09:15:32","8:44 2nd","Q2","68","204.5","4.3","1.19","8","NBA"
"09:15:46","8:44 2nd","Q2","68","204.5","4.3","1.19","8","NBA"
"09:15:57","8:44 2nd","Q2","68","204.5","4.3","1.19","8","NBA"
"09:16:10","8:44 2nd","Q2","68","204.5","4.3","1.19","8","NBA"
"09:16:21","8:44 2nd","Q2","68","204.5","4.3","1.19","8","NBA"
"09:16:36","8:44 2nd","Q2","68","204.5","4.3","1.19","8","NBA"
"09:16:47","8:44 2nd","Q2","68","204.5","4.3","1.19","8","NBA"
"09:16:59","8:44 2nd","Q2","68","204.5","4.3","1.19","8","NBA"
"09:17:08","8:44 2nd","Q2","68","204.5","4.3","1.19","8","NBA"
"09:17:22","8:44 2nd","Q2","68","204.5","4.3","1.19","8","NBA"
"09:17:31","8:44 2nd","Q2","73","204.5","4.3","1.19","8","NBA"
"09:17:42","8:26 2nd","Q2","73","204.5","4.3","1.19","8","NBA"
"09:17:58","8:26 2nd","Q2","75","213.5","3.3","1.3","7","NBA"
"09:18:08","7:57 2nd","Q2","75","213.5","3.3","1.3","7","NBA"
"09:18:24","7:57 2nd","Q2","75","213.5","3.3","1.3","7","NBA"
"09:18:35","7:40 2nd","Q2","75","211.5","3.3","1.3","7","NBA"
"09:18:48","7:40 2nd","Q2","75","211.5","3.3","1.3","7","NBA"
"09:19:02","8:18 2nd","Q2","75","211.5","3.3","1.3","7","NBA"
"09:19:14","7:30 2nd","Q2","75","211.5","4.2","1.2","8","NBA"
"09:19:28","7:21 2nd","Q2","77","211.5","4.2","1.2","8","NBA"
"09:19:41","7:21 2nd","Q2","77","211.5","4.2","1.2","8","NBA"
"09:19:53","7:21 2nd","Q2","77","211.5","4.2","1.2","8","NBA"
"09:20:03","7:21 2nd","Q2","77","211.5","4.2","1.2","8","NBA"
"09:20:20","7:21 2nd","Q2","77","211.5","4.2","1.2","8","NBA"
"09:20:30","7:21 2nd","Q2","77","211.5","4.2","1.2","8","NBA"
"09:20:40","7:21 2nd","Q2","77","211.5","4.2","1.2","8","NBA"
"09:20:52","7:21 2nd","Q2","77","211.5","4.2","1.2","8","NBA"
"09:21:04","7:21 2nd","Q2","77","211.5","4.2","1.2","8","NBA"
"09:21:19","7:21 2nd","Q2","77","211.5","4.2","1.2","8","NBA"
"09:21:30","7:21 2nd","Q2","77","211.5","4.2","1.2","8","NBA"
"09:21:42","7:09 2nd","Q2","77","211.5","4.2","1.2","8","NBA"
"09:21:57","7:09 2nd","Q2","77","211.5","4.2","1.2","8","NBA"
"09:22:08","6:39 2nd","Q2","77","211.5","4.2","1.2","8","NBA"
"09:22:21","7:09 2nd","Q2","81","213.5","4.2","1.2","8","NBA"
"09:22:32","6:19 2nd","Q2","81","213.5","4.2","1.2","8","NBA"
"09:22:44","6:19 2nd","Q2","81","213.5","4.2","1.2","8","NBA"
"09:22:56","6:01 2nd","Q2","84","213.5","5.5","1.13","10","NBA"
"09:23:07","6:39 2nd","Q2","84","213.5","5.5","1.13","10","NBA"
"09:23:22","6:01 2nd","Q2","84","213.5","5.5","1.13","10","NBA"
"09:23:36","5:28 2nd","Q2","84","210.5","5.5","1.13","10","NBA"
"09:23:51","5:28 2nd","Q2","86","210.5","5.5","1.13","10","NBA"
"09:24:01","5:04 2nd","Q2","86","210.5","5.5","1.13","10","NBA"
"09:24:14","5:04 2nd","Q2","86","211.5","5","1.15","9","NBA"
"09:24:24","5:04 2nd","Q2","86","211.5","5","1.15","9","NBA"
"09:24:34","5:04 2nd","Q2","86","211.5","5","1.15","9","NBA"
"09:24:46","5:04 2nd","Q2","86","208.5","5.2","1.14","9","NBA"
"09:24:57","5:04 2nd","Q2","86","208.5","5.2","1.14","9","NBA"
"09:25:08","5:42 2nd","Q2","86","208.5","5.2","1.14","9","NBA"
"09:25:18","5:04 2nd","Q2","86","205.5","5.5","1.13","10","NBA"
"09:25:30","5:04 2nd","Q2","86","205.5","5.5","1.13","10","NBA"
"09:25:45","5:04 2nd","Q2","86","205.5","5.5","1.13","10","NBA"
"09:25:56","5:04 2nd","Q2","86","212.5","5","1.15","9","NBA"
"09:26:05","5:04 2nd","Q2","86","212.5","5","1.15","9","NBA"
"09:26:16","5:04 2nd","Q2","86","212.5","5","1.15","9","NBA"
"09:26:27","5:04 2nd","Q2","86","210.5","5.2","1.14","9","NBA"
"09:26:40","5:04 2nd","Q2","86","210.5","5.2","1.14","9","NBA"
"09:26:50","4:34 2nd","Q2","86","210.5","5.2","1.14","9","NBA"
"09:27:04","4:34 2nd","Q2","86","211.5","4.1","1.2","8","NBA"
"09:27:15","4:19 2nd","Q2","89","211.5","4.1","1.2","8","NBA"
"09:27:26","4:19 2nd","Q2","89","211.5","4.1","1.2","8","NBA"
"09:27:41","4:00 2nd","Q2","89","208.5","4.2","1.2","8","NBA"
"09:27:52","4:00 2nd","Q2","89","208.5","4.2","1.2","8","NBA"
"09:28:04","3:43 2nd","Q2","89","208.5","4.2","1.2","8","NBA"
"09:28:16","3:43 2nd","Q2","89","205.5","4.2","1.2","8","NBA"
"09:28:26","3:24 2nd","Q2","89","205.5","4.2","1.2","8","NBA"
"09:28:39","3:24 2nd","Q2","89","205.5","4.2","1.2","8","NBA"
"09:28:50","3:24 2nd","Q2","89","204.5","3.6","1.26","7","NBA"
"09:29:08","3:14 2nd","Q2","91","204.5","3.6","1.26","7","NBA"
"09:29:22","5:04 2nd","Q2","91","206.5","4.2","1.2","8","NBA"
"09:29:37","3:14 2nd","Q2","94","206.5","4.2","1.2","8","NBA"
"09:29:49","3:01 2nd","Q2","94","206.5","4.2","1.2","8","NBA"
"09:30:01","3:01 2nd","Q2","94","206.5","4.2","1.2","8","NBA"
"09:30:12","3:01 2nd","Q2","96","206.5","4.2","1.2","8","NBA"
"09:30:24","2:19 2nd","Q2","96","210.5","3.25","1.32","6","NBA"
"09:30:34","2:19 2nd","Q2","98","210.5","3.25","1.32","6","NBA"
"09:30:45","1:48 2nd","Q2","98","210.5","3.25","1.32","6","NBA"
"09:30:55","3:14 2nd","Q2","98","213.5","4","1.22","7","NBA"
"09:31:13","1:48 2nd","Q2","101","213.5","4","1.22","7","NBA"
"09:31:23","1:38 2nd","Q2","101","213.5","4","1.22","7","NBA"
"09:31:38","1:38 2nd","Q2","101","213.5","4","1.22","7","NBA"
"09:31:48","1:38 2nd","Q2","101","213.5","4","1.22","7","NBA"
"09:32:01","1:38 2nd","Q2","101","212.5","3.6","1.26","7","NBA"
"09:32:12","1:38 2nd","Q2","103","212.5","3.6","1.26","7","NBA"
"09:32:21","1:38 2nd","Q2","103","212.5","3.6","1.26","7","NBA"
"09:32:36","1:13 2nd","Q2","103","212.5","4","1.22","7","NBA"
