"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"12:03:38 PM","1:49 1st","Q1","59","226.5","1.11","6","11","NBA"
"12:04:02 PM","1:49 1st","Q1","61","225.5","1.09","6.5","12","NBA"
"12:04:17 PM",":35.9 1st","Q1","61","225.5","1.09","6.5","12","NBA"
"12:04:36 PM",":35.9 1st","Q1","61","225.5","1.09","6.5","12","NBA"
"12:04:57 PM",":35.7 1st","Q1","61","225.5","1.09","6.5","12","NBA"
"12:05:26 PM",":23.6 1st","Q1","61","225.5","1.09","6.5","12","NBA"
"12:05:39 PM",":04.1 1st","Q1","61","225.5","1.09","6.5","12","NBA"
"12:06:01 PM","End 1st","Q1","61","225.5","1.09","6.5","12","NBA"
"12:06:29 PM","End 1st","Q1","61","225.5","1.09","6.5","12","NBA"
"12:06:37 PM",":35.9 1st","Q1","61","225.5","1.09","6.5","12","NBA"
"12:07:03 PM","End 1st","Q1","61","225.5","1.09","6.5","12","NBA"
"12:07:20 PM","End 1st","Q1","61","225.5","1.09","6.5","12","NBA"
"12:07:39 PM","End 1st","Q1","61","225.5","1.09","6.5","12","NBA"
"12:08:00 PM","End 1st","Q1","61","225.5","1.09","6.5","12","NBA"
"12:08:15 PM","End 1st","Q1","61","224.5","1.11","6","11","NBA"
"12:08:45 PM","12:00 2nd","Q2","63","225.5","1.08","7","12","NBA"
"12:08:58 PM","11:50 2nd","Q2","63","225.5","1.08","7","12","NBA"
"12:09:18 PM","End 1st","Q2","63","222.5","1.08","7","12","NBA"
"12:09:41 PM","11:18 2nd","Q2","63","222.5","1.08","7","12","NBA"
"12:10:00 PM","11:16 2nd","Q2","63","219.5","1.08","7","12","NBA"
"12:10:20 PM","11:16 2nd","Q2","65","219.5","1.08","7","12","NBA"
"12:10:45 PM","10:43 2nd","Q2","67","226.5","1.06","8","13","NBA"
"12:11:05 PM","10:22 2nd","Q2","71","226.5","1.06","8","13","NBA"
"12:11:19 PM","9:57 2nd","Q2","71","226.5","1.06","8","13","NBA"
"12:11:41 PM","9:57 2nd","Q2","73","226.5","1.06","8","13","NBA"
"12:12:02 PM","9:56 2nd","Q2","73","228.5","1.09","6.5","12","NBA"
"12:12:23 PM","9:31 2nd","Q2","73","228.5","1.09","6.5","12","NBA"
"12:12:44 PM","9:31 2nd","Q2","73","228.5","1.09","6.5","12","NBA"
"12:12:59 PM","9:31 2nd","Q2","73","228.5","1.09","6.5","12","NBA"
"12:13:23 PM","9:31 2nd","Q2","73","228.5","1.09","6.5","12","NBA"
"12:13:50 PM","9:31 2nd","Q2","73","228.5","1.09","6.5","12","NBA"
"12:14:02 PM","9:31 2nd","Q2","73","228.5","1.09","6.5","12","NBA"
"12:14:20 PM","9:31 2nd","Q2","73","228.5","1.09","6.5","12","NBA"
"12:14:43 PM","9:31 2nd","Q2","73","228.5","1.09","6.5","12","NBA"
"12:15:03 PM","9:31 2nd","Q2","73","228.5","1.09","6.5","12","NBA"
"12:15:24 PM","9:08 2nd","Q2","73","226.5","1.05","9","13","NBA"
"12:15:43 PM","9:08 2nd","Q2","77","226.5","1.05","9","13","NBA"
"12:16:03 PM","8:37 2nd","Q2","77","229.5","1.05","9","13","NBA"
"12:16:22 PM","8:26 2nd","Q2","80","229.5","1.05","9","13","NBA"
"12:16:36 PM","8:03 2nd","Q2","82","229.5","1.08","7","12","NBA"
"12:16:59 PM","7:47 2nd","Q2","82","228.5","1.08","7","12","NBA"
"12:17:18 PM","7:47 2nd","Q2","82","228.5","1.08","7","12","NBA"
"12:17:41 PM","7:47 2nd","Q2","84","227.5","1.06","8","13","NBA"
"12:18:04 PM","7:38 2nd","Q2","84","227.5","1.06","8","13","NBA"
"12:18:16 PM","7:13 2nd","Q2","84","224.5","1.06","8","13","NBA"
"12:18:37 PM","7:13 2nd","Q2","84","224.5","1.06","8","13","NBA"
"12:18:56 PM","7:07 2nd","Q2","87","224.5","1.04","9.5","15","NBA"
"12:19:13 PM","6:52 2nd","Q2","87","224.5","1.04","9.5","15","NBA"
"12:19:37 PM","6:19 2nd","Q2","87","224.5","1.04","9.5","15","NBA"
"12:20:00 PM","6:22 2nd","Q2","87","224.5","1.04","9.5","15","NBA"
"12:20:21 PM","6:11 2nd","Q2","87","224.5","1.04","9.5","15","NBA"
"12:20:36 PM","6:11 2nd","Q2","87","224.5","1.04","9.5","15","NBA"
"12:20:54 PM","6:11 2nd","Q2","87","224.5","1.04","9.5","15","NBA"
"12:21:17 PM","6:11 2nd","Q2","87","224.5","1.04","9.5","15","NBA"
"12:21:43 PM","6:11 2nd","Q2","87","224.5","1.04","9.5","15","NBA"
"12:21:52 PM","6:11 2nd","Q2","87","224.5","1.04","9.5","15","NBA"
"12:22:14 PM","6:11 2nd","Q2","87","224.5","1.04","9.5","15","NBA"
"12:22:37 PM","6:11 2nd","Q2","89","224.5","1.04","9.5","15","NBA"
"12:22:55 PM","6:11 2nd","Q2","89","227.5","1.05","9","13","NBA"
"12:23:14 PM","5:50 2nd","Q2","92","227.5","1.05","9","13","NBA"
"12:23:31 PM","5:50 2nd","Q2","92","230.5","1.05","9","14","NBA"
"12:23:57 PM","5:39 2nd","Q2","92","230.5","1.05","9","14","NBA"
"12:24:14 PM","5:39 2nd","Q2","93","229.5","1.04","9.5","15","NBA"
"12:24:35 PM","5:03 2nd","Q2","93","229.5","1.04","9.5","15","NBA"
"12:25:01 PM","5:50 2nd","Q2","93","225.5","1.04","9.5","15","NBA"
"12:25:21 PM","5:03 2nd","Q2","93","225.5","1.04","9.5","15","NBA"
"12:25:40 PM","5:03 2nd","Q2","93","223.5","1.03","10","15","NBA"
"12:25:54 PM","4:44 2nd","Q2","93","223.5","1.03","10","15","NBA"
"12:26:10 PM","4:44 2nd","Q2","93","223.5","1.03","10","15","NBA"
"12:26:30 PM","4:44 2nd","Q2","93","223.5","1.03","10","15","NBA"
"12:26:49 PM","4:44 2nd","Q2","94","223.5","1.03","10","16","NBA"
"12:27:15 PM","3:54 2nd","Q2","94","223.5","1.03","10","16","NBA"
"12:27:36 PM","4:17 2nd","Q2","94","219.5","1.03","10","16","NBA"
"12:27:55 PM","3:39 2nd","Q2","94","219.5","1.03","10","16","NBA"
"12:28:13 PM","3:39 2nd","Q2","95","218.5","1.02","12","16","NBA"
"12:28:35 PM","3:39 2nd","Q2","95","218.5","1.02","12","16","NBA"
"12:28:51 PM","3:39 2nd","Q2","97","220.5","1.01","13","18","NBA"
"12:29:15 PM","3:18 2nd","Q2","97","220.5","1.01","13","18","NBA"
"12:29:37 PM","3:18 2nd","Q2","100","223.5","1.02","12","16","NBA"
"12:29:55 PM","3:08 2nd","Q2","100","223.5","1.02","12","16","NBA"
"12:30:17 PM","2:44 2nd","Q2","101","223.5","1.01","13","17","NBA"
"12:30:41 PM","2:44 2nd","Q2","101","223.5","1.01","13","17","NBA"
"12:30:58 PM","2:44 2nd","Q2","101","223.5","1.01","13","17","NBA"
"12:31:22 PM","2:44 2nd","Q2","101","223.5","1.01","13","17","NBA"
"12:31:39 PM","2:44 2nd","Q2","101","223.5","1.01","13","17","NBA"
"12:31:52 PM","2:44 2nd","Q2","101","223.5","1.01","13","17","NBA"
"12:32:09 PM","2:44 2nd","Q2","101","223.5","1.01","13","17","NBA"
"12:32:29 PM","2:44 2nd","Q2","101","223.5","1.01","13","17","NBA"
"12:32:52 PM","2:44 2nd","Q2","101","223.5","1.01","13","17","NBA"
"12:33:09 PM","2:44 2nd","Q2","102","225.5","1.01","13","18","NBA"
"12:33:33 PM","2:44 2nd","Q2","103","225.5","1.01","13","18","NBA"
"12:33:54 PM","2:25 2nd","Q2","103","223.5","1.01","13","18","NBA"
"12:34:11 PM","2:25 2nd","Q2","103","223.5","1.01","13","18","NBA"
"12:34:35 PM","2:03 2nd","Q2","106","224.5","1.01","13","17","NBA"
"12:34:53 PM","1:46 2nd","Q2","110","224.5","1.01","13","17","NBA"
"12:35:11 PM","1:46 2nd","Q2","110","225.5","1.01","14","19","NBA"
"12:35:33 PM","1:21 2nd","Q2","110","225.5","1.01","14","19","NBA"
"12:35:52 PM","1:21 2nd","Q2","110","225.5","1.01","14","19","NBA"
"12:36:15 PM","1:21 2nd","Q2","110","225.5","1.01","14","19","NBA"
"12:36:34 PM","1:11 2nd","Q2","110","225.5","SUS","30","21","NBA"
"12:36:55 PM","1:11 2nd","Q2","110","225.5","SUS","30","21","NBA"
"12:37:13 PM",":39.6 2nd","Q2","113","223.5","SUS","30","21","NBA"
"12:37:33 PM",":27.7 2nd","Q2","113","223.5","SUS","30","21","NBA"
"12:37:50 PM",":27.7 2nd","Q2","115","223.5","",NA,"23","NBA"
"12:38:06 PM","1:46 2nd","Q2","115","223.5","",NA,"23","NBA"
"12:38:33 PM","Half","Q2","115","223.5","",NA,"23","NBA"
"12:38:50 PM","Half","Q2","115","223.5","",NA,"23","NBA"
"12:39:09 PM","Half","Q2","115","223.5","",NA,"23","NBA"
"12:39:32 PM","Half","Q2","115","223.5","",NA,"23","NBA"
"12:39:50 PM","Half","Q2","115","223.5","",NA,"23","NBA"
"12:40:09 PM","Half","Q2","115","223.5","",NA,"23","NBA"
"12:40:35 PM","Half","Q2","115","223.5","",NA,"23","NBA"
"12:40:51 PM","Half","Q2","115","223.5","",NA,"23","NBA"
"12:41:14 PM","Half","Q2","115","223.5","",NA,"23","NBA"
"12:41:36 PM","Half","Q2","115","224.5","",NA,"23","NBA"
"12:41:50 PM","Half","Q2","115","224.5","",NA,"23","NBA"
"12:42:11 PM","Half","Q2","115","225.5","",NA,"23","NBA"
"12:42:30 PM","Half","Q2","115","225.5","",NA,"23","NBA"
"12:42:49 PM","Half","Q2","115","225.5","",NA,"23","NBA"
"12:43:13 PM","Half","Q2","115","225.5","",NA,"23","NBA"
"12:43:33 PM","Half","Q2","115","225.5","",NA,"23","NBA"
"12:43:50 PM","Half","Q2","115","225.5","",NA,"23","NBA"
"12:44:12 PM","Half","Q2","115","225.5","",NA,"23","NBA"
"12:44:34 PM","Half","Q2","115","225.5","",NA,"23","NBA"
"12:44:53 PM","Half","Q2","115","225.5","",NA,"23","NBA"
"12:45:18 PM","Half","Q2","115","225.5","",NA,"23","NBA"
"12:45:29 PM","Half","Q2","115","225.5","",NA,"23","NBA"
"12:45:50 PM","Half","Q2","115","225.5","",NA,"23","NBA"
"12:46:12 PM","Half","Q2","115","225.5","",NA,"23","NBA"
"12:46:28 PM","Half","Q2","115","225.5","",NA,"23","NBA"
"12:46:45 PM","Half","Q2","115","225.5","",NA,"23","NBA"
"12:47:09 PM","Half","Q2","115","225.5","",NA,"23","NBA"
"12:47:30 PM","Half","Q2","115","225.5","",NA,"23","NBA"
"12:47:52 PM","Half","Q2","115","225.5","",NA,"23","NBA"
"12:48:06 PM","Half","Q2","115","225.5","",NA,"23","NBA"
"12:48:32 PM","Half","Q2","115","225.5","",NA,"23","NBA"
"12:48:51 PM","Half","Q2","115","225.5","",NA,"23","NBA"
"12:49:12 PM","Half","Q2","115","225.5","",NA,"23","NBA"
"12:49:31 PM","Half","Q2","115","225.5","",NA,"23","NBA"
"12:49:49 PM","Half","Q2","115","225.5","",NA,"23","NBA"
"12:50:09 PM","Half","Q2","115","225.5","",NA,"23","NBA"
"12:50:32 PM","Half","Q2","115","225.5","",NA,"23","NBA"
"12:50:44 PM","Half","Q2","115","225.5","",NA,"23","NBA"
"12:51:09 PM","Half","Q2","115","225.5","",NA,"23","NBA"
"12:51:30 PM","Half","Q2","115","225.5","",NA,"23","NBA"
"12:51:44 PM","Half","Q2","115","225.5","",NA,"23","NBA"
"12:52:03 PM","Half","Q2","115","225.5","",NA,"23","NBA"
"12:52:27 PM","Half","Q2","115","225.5","",NA,"23","NBA"
"12:52:43 PM","Half","Q2","115","225.5","",NA,"23","NBA"
"12:53:06 PM","Half","Q2","115","225.5","",NA,"23","NBA"
"12:53:26 PM","Half","Q2","115","225.5","",NA,"23","NBA"
"12:53:50 PM","Half","Q2","115","225.5","",NA,"23","NBA"
"12:54:04 PM","Half","Q2","115","225.5","",NA,"23","NBA"
"12:54:30 PM","11:32 3rd","Q2","115","224.5","SUS","30","22","NBA"
"12:54:47 PM","11:49 3rd","Q2","115","224.5","SUS","30","22","NBA"
"12:55:04 PM","11:12 3rd","Q2","115","224.5","",NA,"24","NBA"
"12:55:29 PM","10:49 3rd","Q3","117","224.5","",NA,"24","NBA"
"12:55:44 PM","10:49 3rd","Q3","117","222.5","",NA,"25","NBA"
"12:56:05 PM","10:49 3rd","Q3","118","222.5","",NA,"25","NBA"
"12:56:25 PM","10:49 3rd","Q3","121","224.5","",NA,"25","NBA"
"12:56:44 PM","10:10 3rd","Q3","121","224.5","",NA,"25","NBA"
"12:57:10 PM","9:59 3rd","Q3","125","227.5","",NA,"26","NBA"
"12:57:26 PM","9:59 3rd","Q3","127","227.5","",NA,"26","NBA"
"12:57:43 PM","9:25 3rd","Q3","127","225.5","",NA,"26","NBA"
"12:58:04 PM","9:00 3rd","Q3","129","225.5","",NA,"26","NBA"
"12:58:28 PM","9:00 3rd","Q3","129","227.5","",NA,"28","NBA"
"12:58:48 PM","8:50 3rd","Q3","129","227.5","",NA,"28","NBA"
"12:59:10 PM","8:50 3rd","Q3","129","227.5","",NA,"28","NBA"
"12:59:30 PM","8:50 3rd","Q3","129","227.5","",NA,"28","NBA"
"12:59:46 PM","8:50 3rd","Q3","129","226.5","",NA,"28","NBA"
"01:00:11 PM","8:50 3rd","Q3","129","226.5","",NA,"28","NBA"
"01:00:31 PM","8:50 3rd","Q3","129","226.5","",NA,"28","NBA"
"01:00:47 PM","8:50 3rd","Q3","129","226.5","",NA,"28","NBA"
"01:01:13 PM","8:50 3rd","Q3","130","227.5","",NA,"27","NBA"
"01:01:33 PM","8:50 3rd","Q3","132","227.5","",NA,"27","NBA"
"01:01:50 PM","8:41 3rd","Q3","132","228.5","",NA,"26","NBA"
"01:02:21 PM","8:25 3rd","Q3","132","228.5","",NA,"26","NBA"
"01:02:34 PM","8:25 3rd","Q3","136","228.5","",NA,"22","NBA"
"01:02:51 PM","8:11 3rd","Q3","136","228.5","",NA,"22","NBA"
"01:03:14 PM","7:32 3rd","Q3","136","226.5","",NA,"22","NBA"
"01:03:31 PM","7:15 3rd","Q3","138","226.5","",NA,"22","NBA"
"01:03:45 PM","7:52 3rd","Q3","138","226.5","",NA,"25","NBA"
"01:04:09 PM","7:15 3rd","Q3","140","226.5","",NA,"25","NBA"
"01:04:29 PM","6:15 3rd","Q3","140","225.5","",NA,"27","NBA"
"01:04:49 PM","6:06 3rd","Q3","142","225.5","",NA,"27","NBA"
"01:05:08 PM","6:06 3rd","Q3","143","222.5","",NA,"28","NBA"
"01:05:37 PM","6:06 3rd","Q3","145","222.5","",NA,"27","NBA"
"01:05:52 PM","5:34 3rd","Q3","145","222.5","",NA,"27","NBA"
"01:06:06 PM","5:34 3rd","Q3","145","221.5","",NA,"27","NBA"
"01:06:32 PM","5:28 3rd","Q3","145","221.5","",NA,"27","NBA"
"01:06:53 PM","5:01 3rd","Q3","147","222.5","",NA,"28","NBA"
"01:07:11 PM","5:01 3rd","Q3","149","222.5","",NA,"28","NBA"
