"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"08:00:22 AM","1st 7:17","First Half","32","127.5","3","1.36","5.5","NCAA"
"08:00:48 AM","1st 7:17","First Half","32","127.5","2.61","1.46","5.5","NCAA"
"08:00:57 AM","1st 7:17","First Half","32","127.5","2.61","1.46","5.5","NCAA"
"08:01:13 AM","1st 7:17","First Half","32","127.5","2.61","1.46","5.5","NCAA"
"08:01:28 AM","1st 6:52","First Half","32","127.5","2.61","1.46","5.5","NCAA"
"08:01:46 AM","1st 6:52","First Half","32","127.5","2.61","1.46","5.5","NCAA"
"08:02:10 AM","1st 6:52","First Half","32","127.5","2.61","1.46","5.5","NCAA"
"08:02:36 AM","1st 6:52","First Half","32","127.5","2.61","1.46","5.5","NCAA"
"08:02:52 AM","1st 6:52","First Half","32","127.5","2.61","1.46","5.5","NCAA"
"08:03:06 AM","1st 6:52","First Half","32","126.5","2.33","1.56","3.5","NCAA"
"08:03:39 AM","1st 6:52","First Half","32","123.5","2.9","1.38","6.5","NCAA"
"08:03:51 AM","1st 6:52","First Half","32","123.5","2.9","1.38","6.5","NCAA"
"08:04:11 AM","1st 6:52","First Half","32","122.5","2.91","1.38","4.5","NCAA"
"08:04:38 AM","1st 6:52","First Half","32","122.5","2.91","1.38","4.5","NCAA"
"08:04:58 AM","1st 6:52","First Half","32","122.5","2.29","1.58","3.5","NCAA"
"08:05:21 AM","1st 6:52","First Half","34","122.5","2.29","1.58","3.5","NCAA"
"08:05:41 AM","1st 6:52","First Half","34","122.5","2.29","1.58","3.5","NCAA"
"08:05:55 AM","1st 6:52","First Half","34","122.5","2.29","1.58","3.5","NCAA"
"08:06:18 AM","1st 5:39","First Half","34","124.5","2.26","1.59","3.5","NCAA"
"08:06:39 AM","1st 5:39","First Half","34","124.5","2.26","1.59","3.5","NCAA"
"08:07:10 AM","1st 5:39","First Half","36","123.5","2.16","1.64","2.5","NCAA"
"08:07:24 AM","1st 5:00","First Half","36","123.5","2.16","1.64","2.5","NCAA"
"08:07:41 AM","1st 5:00","First Half","36","127.5","1.93","1.81","0.5","NCAA"
"08:07:57 AM","1st 4:50","First Half","36","127.5","1.93","1.81","0.5","NCAA"
"08:08:25 AM","1st 4:46","First Half","41","127.5","1.93","1.81","0.5","NCAA"
"08:08:41 AM","1st 4:46","First Half","41","127.5","1.93","1.81","0.5","NCAA"
"08:09:05 AM","1st 4:46","First Half","41","127.5","1.59","2.27","2.5","NCAA"
"08:09:21 AM","1st 4:46","First Half","43","127.5","1.59","2.27","2.5","NCAA"
"08:09:38 AM","1st 4:46","First Half","43","126.5","1.78","1.96","1.5","NCAA"
"08:09:57 AM","1st 4:46","First Half","43","126.5","1.78","1.96","1.5","NCAA"
"08:10:24 AM","1st 4:46","First Half","43","126.5","1.78","1.96","1.5","NCAA"
"08:10:46 AM","1st 4:46","First Half","43","126.5","1.78","1.96","1.5","NCAA"
"08:10:56 AM","1st 4:46","First Half","43","126.5","1.78","1.96","1.5","NCAA"
"08:11:18 AM","1st 3:10","First Half","43","126.5","1.78","1.96","1.5","NCAA"
"08:11:44 AM","1st 3:10","First Half","43","126.5","1.78","1.96","1.5","NCAA"
"08:12:07 AM","1st 3:10","First Half","43","126.5","1.78","1.96","1.5","NCAA"
"08:12:34 AM",NA,"First Half","43","126.5","1.78","1.96","1.5","NCAA"
"08:13:11 AM","1st 3:10","First Half","43","126.5","1.78","1.96","1.5","NCAA"
"08:13:35 AM","1st 3:08","First Half","44","126.5","1.78","1.96","1.5","NCAA"
"08:13:50 AM","1st 3:08","First Half","44","124.5","1.69","2.09","2.5","NCAA"
"08:14:09 AM","1st 3:10","First Half","44","124.5","1.69","2.09","2.5","NCAA"
"08:14:34 AM","1st 3:10","First Half","44","124.5","1.69","2.09","2.5","NCAA"
"08:14:55 AM","1st 2:37","First Half","44","124.5","1.69","2.09","2.5","NCAA"
"08:15:08 AM","1st 2:37","First Half","44","123.5","1.61","2.23","1.5","NCAA"
"08:15:40 AM","1st 2:37","First Half","44","123.5","1.61","2.23","1.5","NCAA"
"08:15:52 AM","1st 2:37","First Half","44","122.5","1.61","2.23","2.5","NCAA"
"08:16:05 AM","1st 2:37","First Half","44","122.5","1.61","2.23","2.5","NCAA"
"08:16:31 AM","1st 2:37","First Half","44","120.5","1.72","2.04","1.5","NCAA"
"08:16:51 AM","1st 2:37","First Half","44","120.5","1.72","2.04","1.5","NCAA"
"08:17:16 AM","1st 2:37","First Half","44","121.5","1.95","1.78","2.5","NCAA"
"08:17:35 AM","1st 2:37","First Half","44","121.5","1.95","1.78","2.5","NCAA"
"08:17:59 AM","1st 2:37","First Half","47","120.5","2.02","1.73","0.5","NCAA"
"08:18:08 AM",NA,"First Half","47","120.5","2.02","1.73","0.5","NCAA"
"08:18:33 AM","1st 1:24","First Half","47","120.5","2.04","1.72","0.5","NCAA"
"08:18:52 AM","1st 1:24","First Half","47","120.5","2.04","1.72","0.5","NCAA"
"08:19:09 AM","1st 1:24","First Half","47","119.5","1.86","1.87","1.5","NCAA"
"08:19:34 AM","1st 1:00","First Half","47","119.5","1.86","1.87","1.5","NCAA"
"08:19:58 AM","1st 0:31","First Half","47","119.5","1.95","1.79","0.5","NCAA"
"08:20:15 AM","1st 0:31","First Half","47","119.5","1.95","1.79","0.5","NCAA"
"08:20:31 AM","1st 0:31","First Half","47","118.5","2.03","1.73","0.5","NCAA"
"08:20:51 AM","1st 0:31","First Half","47","118.5","2.03","1.73","0.5","NCAA"
"08:21:09 AM","1st 0:31","First Half","47","119.5","2.01","1.74","0.5","NCAA"
"08:21:34 AM","1st 0:31","First Half","47","119.5","2.01","1.74","0.5","NCAA"
"08:22:00 AM","1st 0:31","First Half","47","117.5","2.15","1.65","2.5","NCAA"
"08:22:15 AM","1st 0:31","First Half","47","117.5","2.15","1.65","2.5","NCAA"
"08:22:35 AM","1st 0:31","First Half","47","117.5","2.32","1.56","3.5","NCAA"
"08:22:50 AM","1st 0:31","First Half","47","117.5","2.32","1.56","3.5","NCAA"
"08:23:14 AM","1st 0:31","First Half","47","117.5","2.32","1.56","3.5","NCAA"
"08:23:29 AM","Halftime","First Half","47","117.5","2.32","1.56","3.5","NCAA"
"08:23:58 AM","Halftime","First Half","47","117.5","2.32","1.56","3.5","NCAA"
"08:24:15 AM","Halftime","First Half","47","117.5","2.32","1.56","3.5","NCAA"
"08:24:33 AM","Halftime","First Half","47","117.5","2.32","1.56","3.5","NCAA"
"08:24:48 AM","Halftime","First Half","47","117.5","2.32","1.56","3.5","NCAA"
"08:25:11 AM","Halftime","First Half","47","117.5","2.32","1.56","3.5","NCAA"
"08:25:35 AM","Halftime","First Half","47","117.5","2.32","1.56","3.5","NCAA"
"08:25:52 AM","Halftime","First Half","47","117.5","2.32","1.56","3.5","NCAA"
"08:26:12 AM","Halftime","First Half","47","117.5","2.32","1.56","3.5","NCAA"
"08:26:31 AM","Halftime","First Half","47","117.5","2.32","1.56","3.5","NCAA"
"08:27:04 AM","Halftime","First Half","47","117.5","2.32","1.56","3.5","NCAA"
"08:27:16 AM","Halftime","First Half","47","117.5","2.32","1.56","3.5","NCAA"
"08:27:34 AM","Halftime","First Half","47","117.5","2.32","1.56","3.5","NCAA"
"08:27:59 AM","Halftime","First Half","47","117.5","2.32","1.56","3.5","NCAA"
"08:28:09 AM","Halftime","First Half","47","117.5","2.32","1.56","3.5","NCAA"
"08:28:31 AM","Halftime","First Half","47","117.5","2.32","1.56","3.5","NCAA"
"08:28:50 AM","Halftime","First Half","47","117.5","2.32","1.56","3.5","NCAA"
"08:29:08 AM","Halftime","First Half","47","117.5","2.32","1.56","3.5","NCAA"
"08:29:29 AM","Halftime","First Half","47","117.5","2.32","1.56","3.5","NCAA"
"08:29:57 AM","Halftime","First Half","47","117.5","2.32","1.56","3.5","NCAA"
"08:30:13 AM","Halftime","First Half","47","117.5","2.32","1.56","3.5","NCAA"
"08:30:38 AM","Halftime","First Half","47","117.5","2.32","1.56","3.5","NCAA"
"08:31:00 AM","Halftime","First Half","47","117.5","2.32","1.56","3.5","NCAA"
"08:31:16 AM","Halftime","First Half","47","117.5","2.32","1.56","3.5","NCAA"
"08:31:38 AM","Halftime","First Half","47","117.5","2.32","1.56","3.5","NCAA"
"08:32:06 AM","Halftime","First Half","47","117.5","2.32","1.56","3.5","NCAA"
"08:32:20 AM","Halftime","First Half","47","117.5","2.32","1.56","3.5","NCAA"
"08:32:33 AM","Halftime","First Half","47","117.5","2.32","1.56","3.5","NCAA"
"08:32:55 AM","Halftime","First Half","47","117.5","2.32","1.56","3.5","NCAA"
"08:33:09 AM","Halftime","First Half","47","117.5","2.32","1.56","3.5","NCAA"
"08:33:25 AM","Halftime","First Half","47","117.5","2.32","1.56","3.5","NCAA"
"08:33:51 AM","Halftime","First Half","47","117.5","2.32","1.56","3.5","NCAA"
"08:34:15 AM","Halftime","First Half","47","117.5","2.32","1.56","3.5","NCAA"
"08:34:28 AM","Halftime","First Half","47","117.5","2.32","1.56","3.5","NCAA"
"08:34:50 AM","Halftime","First Half","47","117.5","2.32","1.56","3.5","NCAA"
"08:35:06 AM","Halftime","First Half","47","117.5","2.32","1.56","3.5","NCAA"
"08:35:30 AM","Halftime","First Half","47","117.5","2.32","1.56","3.5","NCAA"
"08:35:58 AM","Halftime","First Half","47","117.5","2.32","1.56","3.5","NCAA"
"08:36:12 AM","Halftime","First Half","47","117.5","2.32","1.56","3.5","NCAA"
"08:36:35 AM","Halftime","First Half","47","117.5","2.32","1.56","3.5","NCAA"
"08:36:58 AM","Halftime","Second Half","50","119.5","2.76","1.41","4.5","NCAA"
"08:37:14 AM","Halftime","Second Half","50","119.5","2.76","1.41","4.5","NCAA"
"08:37:33 AM","Halftime","Second Half","50","117.5","2.05","1.52","3.5","NCAA"
"08:37:55 AM","Halftime","Second Half","50","117.5","2.05","1.52","3.5","NCAA"
"08:38:12 AM","Halftime","Second Half","50","117.5","2.3","1.57","2.5","NCAA"
"08:38:29 AM","Halftime","Second Half","52","117.5","2.3","1.57","2.5","NCAA"
"08:39:00 AM","Halftime","Second Half","52","116.5","2.27","1.59","2.5","NCAA"
"08:39:14 AM","Halftime","Second Half","52","116.5","2.27","1.59","2.5","NCAA"
"08:39:40 AM","Halftime","Second Half","52","115.5","2.39","1.53","3.5","NCAA"
"08:39:52 AM","Halftime","Second Half","52","115.5","2.39","1.53","3.5","NCAA"
"08:40:19 AM","Halftime","Second Half","52","116.5","2.7","1.43","4.5","NCAA"
"08:40:33 AM","Halftime","Second Half","52","116.5","2.7","1.43","4.5","NCAA"
"08:40:58 AM","2nd 17:53","Second Half","52","116.5","2.42","1.52","3.5","NCAA"
"08:41:40 AM","2nd 17:53","Second Half","57","118.5","2.14","1.66","0.5","NCAA"
"08:41:52 AM","2nd 17:53","Second Half","57","118.5","2.14","1.66","0.5","NCAA"
"08:42:11 AM","2nd 17:53","Second Half","57","118.5","2.19","1.63","2.5","NCAA"
"08:42:38 AM","2nd 17:53","Second Half","58","118.5","2.19","1.63","2.5","NCAA"
"08:42:53 AM","2nd 17:53","Second Half","58","118.5","1.91","1.82","0.5","NCAA"
"08:43:17 AM","2nd 17:53","Second Half","58","117.5","2.08","1.69","2.5","NCAA"
"08:43:37 AM","2nd 17:53","Second Half","58","117.5","2.08","1.69","2.5","NCAA"
"08:43:50 AM","2nd 16:46","Second Half","58","117.5","2.21","1.61","2.5","NCAA"
"08:44:12 AM","2nd 16:46","Second Half","64","117.5","2.21","1.61","2.5","NCAA"
"08:44:24 AM","2nd 16:46","Second Half","64","117.5","2.21","1.61","2.5","NCAA"
"08:44:57 AM","2nd 16:46","Second Half","64","117.5","2.21","1.61","2.5","NCAA"
"08:45:20 AM","2nd 16:46","Second Half","64","117.5","2.21","1.61","2.5","NCAA"
"08:45:31 AM","2nd 16:46","Second Half","64","117.5","2.39","1.53","2.5","NCAA"
"08:45:55 AM","2nd 16:46","Second Half","64","117.5","2.39","1.53","2.5","NCAA"
"08:46:07 AM","2nd 16:46","Second Half","64","117.5","2.21","1.61","2.5","NCAA"
"08:46:34 AM","2nd 16:46","Second Half","64","117.5","2.21","1.61","2.5","NCAA"
"08:46:51 AM","2nd 15:26","Second Half","64","117.5","2.21","1.61","2.5","NCAA"
"08:47:06 AM","2nd 15:26","Second Half","64","117.5","2.21","1.61","2.5","NCAA"
"08:47:26 AM","2nd 15:26","Second Half","64","117.5","2.58","1.46","3.5","NCAA"
"08:47:53 AM","2nd 15:26","Second Half","64","117.5","2.58","1.46","3.5","NCAA"
"08:48:16 AM","2nd 15:26","Second Half","64","115.5","2.61","1.46","3.5","NCAA"
"08:48:25 AM","2nd 15:26","Second Half","64","115.5","2.61","1.46","3.5","NCAA"
"08:49:01 AM","2nd 15:26","Second Half","64","118.5","2.3","1.57","2.5","NCAA"
"08:49:13 AM","2nd 15:26","Second Half","64","118.5","2.3","1.57","2.5","NCAA"
