"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"08:46:51 AM","8:41 2nd","Q2","65","211.5","1.4","2.85","5","NBA"
"08:47:13 AM","8:41 2nd","Q2","65","211.5","1.4","2.85","5","NBA"
"08:47:38 AM","8:41 2nd","Q2","66","212.5","1.44","2.7","4","NBA"
"08:47:52 AM","8:41 2nd","Q2","66","212.5","1.44","2.7","4","NBA"
"08:48:13 AM","8:11 2nd","Q2","69","214.5","1.36","3","5","NBA"
"08:48:32 AM","8:41 2nd","Q2","69","214.5","1.36","3","5","NBA"
"08:48:52 AM","8:02 2nd","Q2","69","214.5","1.36","3","5","NBA"
"08:49:17 AM","8:02 2nd","Q2","69","214.5","1.36","3","5","NBA"
"08:49:33 AM","8:11 2nd","Q2","69","215.5","1.3","3.3","6","NBA"
"08:49:52 AM","8:02 2nd","Q2","71","215.5","1.3","3.3","6","NBA"
"08:50:16 AM","8:02 2nd","Q2","71","215.5","1.3","3.3","6","NBA"
"08:50:32 AM","7:51 2nd","Q2","71","215.5","1.3","3.3","6","NBA"
"08:50:53 AM","7:51 2nd","Q2","72","216.5","1.3","3.3","6","NBA"
"08:51:17 AM","7:51 2nd","Q2","72","216.5","1.3","3.3","6","NBA"
"08:51:31 AM","7:26 2nd","Q2","72","214.5","1.3","3.3","6","NBA"
"08:51:54 AM","7:26 2nd","Q2","72","214.5","1.3","3.3","6","NBA"
"08:52:15 AM","7:26 2nd","Q2","72","214.5","1.3","3.3","6","NBA"
"08:52:38 AM","7:27 2nd","Q2","72","214.5","1.3","3.3","6","NBA"
"08:52:52 AM","7:16 2nd","Q2","74","215.5","1.4","2.85","5","NBA"
"08:53:15 AM","6:59 2nd","Q2","74","215.5","1.4","2.85","5","NBA"
"08:53:31 AM","6:40 2nd","Q2","78","217.5","1.6","2.25","3","NBA"
"08:53:53 AM","6:16 2nd","Q2","78","217.5","1.6","2.25","3","NBA"
"08:54:11 AM","6:16 2nd","Q2","78","215.5","1.6","2.25","3","NBA"
"08:54:33 AM","6:16 2nd","Q2","78","215.5","1.6","2.25","3","NBA"
"08:54:51 AM","6:16 2nd","Q2","78","211.5","1.6","2.25","3","NBA"
"08:55:19 AM","6:16 2nd","Q2","78","211.5","1.6","2.25","3","NBA"
"08:55:34 AM","6:16 2nd","Q2","78","211.5","1.6","2.25","3","NBA"
"08:55:56 AM","6:16 2nd","Q2","78","215.5","1.6","2.25","3","NBA"
"08:56:15 AM","6:16 2nd","Q2","80","216.5","1.52","2.45","3","NBA"
"08:56:32 AM","6:16 2nd","Q2","80","216.5","1.52","2.45","3","NBA"
"08:56:53 AM","6:03 2nd","Q2","80","216.5","1.52","2.45","3","NBA"
"08:57:15 AM","5:40 2nd","Q2","81","216.5","1.52","2.45","3","NBA"
"08:57:35 AM","5:40 2nd","Q2","81","215.5","1.5","2.5","4","NBA"
"08:57:53 AM","5:30 2nd","Q2","81","215.5","1.5","2.5","4","NBA"
"08:58:10 AM","6:16 2nd","Q2","81","213.5","1.5","2.5","4","NBA"
"08:58:30 AM","5:02 2nd","Q2","81","213.5","1.5","2.5","4","NBA"
"08:58:54 AM","5:02 2nd","Q2","84","215.5","1.44","2.7","4","NBA"
"08:59:18 AM","4:31 2nd","Q2","88","215.5","1.44","2.7","4","NBA"
"08:59:33 AM","5:02 2nd","Q2","88","217.5","1.66","2.15","2","NBA"
"08:59:52 AM","4:17 2nd","Q2","90","217.5","1.66","2.15","2","NBA"
"09:00:12 AM","4:01 2nd","Q2","92","217.5","1.6","2.25","3","NBA"
"09:00:36 AM","3:44 2nd","Q2","92","217.5","1.6","2.25","3","NBA"
"09:00:51 AM","3:44 2nd","Q2","92","217.5","1.6","2.25","3","NBA"
"09:01:13 AM","3:34 2nd","Q2","96","218.5","1.6","2.25","3","NBA"
"09:01:32 AM","3:09 2nd","Q2","96","218.5","1.6","2.25","3","NBA"
"09:01:51 AM","3:44 2nd","Q2","96","218.5","1.6","2.25","3","NBA"
"09:02:15 AM","3:09 2nd","Q2","96","218.5","1.6","2.25","3","NBA"
"09:02:33 AM","3:09 2nd","Q2","96","218.5","1.6","2.25","3","NBA"
"09:02:52 AM","3:09 2nd","Q2","96","218.5","1.6","2.25","3","NBA"
"09:03:12 AM","3:09 2nd","Q2","96","218.5","1.6","2.25","3","NBA"
"09:03:31 AM","3:09 2nd","Q2","96","218.5","1.6","2.25","3","NBA"
"09:03:51 AM","3:09 2nd","Q2","96","220.5","1.48","2.55","4","NBA"
"09:04:12 AM","2:59 2nd","Q2","101","220.5","1.48","2.55","4","NBA"
"09:04:33 AM","2:59 2nd","Q2","101","221.5","1.6","2.25","3","NBA"
"09:04:55 AM","2:29 2nd","Q2","101","221.5","1.6","2.25","3","NBA"
"09:05:13 AM","2:29 2nd","Q2","103","221.5","1.76","2","1","NBA"
"09:05:33 AM","1:53 2nd","Q2","103","221.5","1.76","2","1","NBA"
"09:05:57 AM","1:53 2nd","Q2","103","222.5","2.1","1.7","2","NBA"
"09:06:12 AM","1:12 2nd","Q2","106","222.5","2.1","1.7","2","NBA"
"09:06:33 AM",":37.9 2nd","Q2","108","222.5","2.25","1.6","3","NBA"
"09:06:55 AM","1:12 2nd","Q2","108","222.5","2.25","1.6","3","NBA"
"09:07:15 AM",":37.9 2nd","Q2","108","222.5","2.25","1.6","3","NBA"
"09:07:35 AM",":37.9 2nd","Q2","110","222.5","2.25","1.6","3","NBA"
"09:07:58 AM",":37.9 2nd","Q2","110","222.5","2.25","1.6","3","NBA"
"09:08:15 AM",":37.9 2nd","Q2","110","222.5","2.25","1.6","3","NBA"
"09:08:33 AM",":37.9 2nd","Q2","110","222.5","2.25","1.6","3","NBA"
"09:08:52 AM",":37.9 2nd","Q2","110","222.5","2.25","1.6","3","NBA"
"09:09:14 AM",":04.7 2nd","Q2","110","222.5","2.25","1.6","3","NBA"
"09:09:32 AM",":04.7 2nd","Q2","110","222.5","2.25","1.6","3","NBA"
"09:09:52 AM",":04.7 2nd","Q2","110","222.5","2.25","1.6","3","NBA"
"09:10:13 AM",":04.7 2nd","Q2","110","222.5","2.25","1.6","3","NBA"
"09:10:35 AM","Half","Q2","110","222.5","2.25","1.6","3","NBA"
"09:10:48 AM","Half","Q2","110","219.5","2.25","1.6","3","NBA"
"09:11:11 AM","Half","Q2","110","218.5","2.25","1.6","3","NBA"
"09:11:37 AM","Half","Q2","110","218.5","2.25","1.6","3","NBA"
"09:11:52 AM","Half","Q2","110","218.5","2.25","1.6","3","NBA"
"09:12:18 AM","Half","Q2","110","218.5","2.25","1.6","3","NBA"
"09:12:39 AM","Half","Q2","110","218.5","2.25","1.6","3","NBA"
"09:12:53 AM","Half","Q2","110","216.5","2.25","1.62","2","NBA"
"09:13:16 AM","Half","Q2","110","216.5","2.25","1.62","2","NBA"
"09:13:36 AM","Half","Q2","110","216.5","2.25","1.62","2","NBA"
"09:13:52 AM","Half","Q2","110","216.5","2.25","1.62","2","NBA"
"09:14:16 AM","Half","Q2","110","216.5","2.25","1.62","2","NBA"
"09:14:36 AM","Half","Q2","110","216.5","2.25","1.62","2","NBA"
"09:14:53 AM","Half","Q2","110","216.5","2.25","1.62","2","NBA"
"09:15:17 AM","Half","Q2","110","216.5","2.25","1.62","2","NBA"
"09:15:33 AM","Half","Q2","110","216.5","2.25","1.62","2","NBA"
"09:15:53 AM","Half","Q2","110","216.5","2.25","1.62","2","NBA"
"09:16:17 AM","Half","Q2","110","216.5","2.25","1.62","2","NBA"
"09:16:36 AM","Half","Q2","110","216.5","2.25","1.62","2","NBA"
"09:16:52 AM","Half","Q2","110","216.5","2.25","1.62","2","NBA"
"09:17:21 AM","Half","Q2","110","216.5","2.25","1.62","2","NBA"
"09:17:58 AM","Half","Q2","110","216.5","2.25","1.62","2","NBA"
"09:18:13 AM","Half","Q2","110","216.5","2.25","1.62","2","NBA"
"09:18:36 AM","Half","Q2","110","216.5","2.25","1.62","2","NBA"
"09:18:53 AM","Half","Q2","110","216.5","2.25","1.62","2","NBA"
"09:19:14 AM","Half","Q2","110","216.5","2.25","1.62","2","NBA"
"09:19:38 AM","Half","Q2","110","216.5","2.25","1.62","2","NBA"
"09:19:56 AM","Half","Q2","110","216.5","2.25","1.62","2","NBA"
"09:20:17 AM","Half","Q2","110","216.5","2.25","1.62","2","NBA"
"09:20:35 AM","Half","Q2","110","216.5","2.25","1.62","2","NBA"
"09:20:53 AM","Half","Q2","110","216.5","2.25","1.62","2","NBA"
"09:21:16 AM","Half","Q2","110","216.5","2.25","1.62","2","NBA"
"09:21:40 AM","Half","Q2","110","216.5","2.25","1.62","2","NBA"
"09:21:54 AM","Half","Q2","110","216.5","2.25","1.62","2","NBA"
"09:22:17 AM","Half","Q2","110","216.5","2.25","1.62","2","NBA"
"09:22:33 AM","Half","Q2","110","216.5","2.25","1.62","2","NBA"
"09:22:53 AM","Half","Q2","110","216.5","2.25","1.62","2","NBA"
"09:23:14 AM","Half","Q2","110","216.5","2.25","1.62","2","NBA"
"09:23:34 AM","Half","Q2","110","216.5","2.25","1.62","2","NBA"
"09:23:57 AM","Half","Q2","110","216.5","2.25","1.62","2","NBA"
"09:24:16 AM","Half","Q2","110","216.5","2.25","1.62","2","NBA"
"09:24:35 AM","Half","Q2","110","216.5","2.25","1.62","2","NBA"
"09:24:53 AM","Half","Q2","110","216.5","2.25","1.62","2","NBA"
"09:25:17 AM","Half","Q2","110","216.5","2.25","1.62","2","NBA"
"09:25:36 AM","Half","Q2","110","216.5","2.25","1.62","2","NBA"
"09:25:57 AM","Half","Q2","110","216.5","2.25","1.62","2","NBA"
"09:26:17 AM","Half","Q2","110","216.5","2.25","1.62","2","NBA"
"09:26:34 AM","Half","Q2","110","216.5","2.25","1.62","2","NBA"
"09:26:52 AM","12:00 3rd","Q2","110","215.5","2.45","1.52","3","NBA"
"09:27:18 AM","11:11 3rd","Q2","110","213.5","2.45","1.52","3","NBA"
"09:27:34 AM","11:11 3rd","Q3","115","213.5","2.45","1.52","3","NBA"
"09:27:55 AM","10:36 3rd","Q3","115","216.5","2.7","1.44","4","NBA"
"09:28:16 AM","10:36 3rd","Q3","115","216.5","2.7","1.44","4","NBA"
"09:28:32 AM","10:36 3rd","Q3","117","217.5","3","1.36","5","NBA"
"09:28:56 AM","10:36 3rd","Q3","117","217.5","3","1.36","5","NBA"
"09:29:14 AM","10:36 3rd","Q3","117","216.5","3","1.36","5","NBA"
"09:29:34 AM","10:13 3rd","Q3","117","216.5","3","1.36","5","NBA"
"09:29:56 AM","9:46 3rd","Q3","117","213.5","3","1.36","5","NBA"
"09:30:15 AM","9:46 3rd","Q3","117","213.5","3","1.36","5","NBA"
"09:30:33 AM","9:46 3rd","Q3","117","217.5","3.3","1.3","6","NBA"
"09:30:57 AM","9:46 3rd","Q3","121","216.5","4","1.22","7","NBA"
"09:31:24 AM","9:32 3rd","Q3","122","216.5","4","1.22","7","NBA"
"09:31:35 AM","9:32 3rd","Q3","122","217.5","4","1.22","7","NBA"
"09:31:58 AM","9:00 3rd","Q3","123","217.5","3.6","1.26","6","NBA"
"09:32:12 AM","9:00 3rd","Q3","127","217.5","3.6","1.26","6","NBA"
"09:32:33 AM","9:00 3rd","Q3","129","220.5","3.6","1.26","6","NBA"
"09:32:57 AM","9:00 3rd","Q3","129","220.5","3.6","1.26","6","NBA"
"09:33:25 AM","7:57 3rd","Q3","131","219.5","4.2","1.2","7","NBA"
"09:33:34 AM","7:56 3rd","Q3","131","219.5","4.2","1.2","7","NBA"
"09:33:58 AM","7:56 3rd","Q3","131","221.5","4.2","1.2","7","NBA"
"09:34:13 AM","7:56 3rd","Q3","131","221.5","4.2","1.2","7","NBA"
"09:34:32 AM","7:56 3rd","Q3","131","218.5","4.3","1.19","7","NBA"
"09:34:53 AM","7:56 3rd","Q3","131","218.5","4.3","1.19","7","NBA"
"09:35:18 AM","7:56 3rd","Q3","131","218.5","4.3","1.19","7","NBA"
"09:35:36 AM","7:56 3rd","Q3","131","221.5","4.2","1.2","7","NBA"
"09:35:55 AM","7:45 3rd","Q3","131","221.5","4.2","1.2","7","NBA"
"09:36:17 AM","7:45 3rd","Q3","133","221.5","4","1.22","7","NBA"
"09:36:35 AM","7:26 3rd","Q3","133","221.5","4","1.22","7","NBA"
"09:37:00 AM","7:26 3rd","Q3","133","221.5","4","1.22","7","NBA"
"09:37:14 AM","7:10 3rd","Q3","135","221.5","4","1.22","7","NBA"
