"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"06:20:49 AM","Mar 17-5:50 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:21:09 AM","Mar 17-5:50 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:21:28 AM","Mar 17-5:50 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:21:52 AM","Mar 17-5:50 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:22:07 AM","Mar 17-5:50 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:22:29 AM","Mar 17-5:50 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:22:52 AM","Mar 17-5:50 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:23:09 AM","Mar 17-5:50 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:23:32 AM","Mar 17-5:50 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:23:51 AM","Mar 17-5:50 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:24:08 AM","Mar 17-5:50 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:24:31 AM","Mar 17-5:50 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:24:48 AM","Mar 17-5:50 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:25:11 AM","Mar 17-5:50 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:25:28 AM","Mar 17-5:50 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:25:47 AM","Mar 17-5:50 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:26:10 AM","Mar 17-5:50 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:26:28 AM","Mar 17-5:50 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:26:49 AM","Mar 17-5:50 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:27:12 AM","Mar 17-5:50 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:27:28 AM","Mar 17-5:50 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:27:51 AM","Mar 17-5:50 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:28:09 AM","Mar 17-5:50 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:28:27 AM","Mar 17-5:50 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:28:48 AM","Mar 17-5:50 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:29:09 AM","Mar 17-5:50 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:29:29 AM","Mar 17-5:50 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:29:51 AM","Mar 17-5:50 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:30:15 AM","Mar 17-5:50 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:30:29 AM","Mar 17-5:50 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:30:48 AM","Mar 17-5:50 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:31:08 AM","Mar 17-5:50 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:31:32 AM","Mar 17-5:50 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:31:51 AM","Mar 17-5:50 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:32:10 AM","Mar 17-5:50 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:32:28 AM","Mar 17-5:50 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:32:48 AM","Mar 17-5:50 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:33:10 AM","Mar 17-5:50 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:33:29 AM","Mar 17-5:50 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:33:51 AM","Mar 17-5:50 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:34:09 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"06:34:27 AM","Mar 17-5:50 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:34:51 AM","Mar 17-5:50 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:35:11 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:35:31 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:35:48 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:36:07 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:36:27 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:36:49 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:37:08 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:37:30 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:37:47 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:38:06 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:38:27 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:38:47 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:39:08 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:39:28 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:39:47 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:40:08 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:40:34 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:40:52 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:41:11 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:41:30 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:41:53 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:42:13 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:42:31 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:42:51 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:43:13 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:43:30 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:43:54 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:44:12 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:44:34 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:44:51 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"06:45:11 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:45:30 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:45:51 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:46:17 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:46:31 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:46:56 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:47:12 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:47:30 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:47:51 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:48:15 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:48:31 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:48:52 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:49:12 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:49:31 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:49:55 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:52:32 AM","1st 20:00","First Half","0","141.5","15","1.01","21.5","NCAA"
"06:52:52 AM","1st 19:04","First Half","0","141.5","15","1.01","21.5","NCAA"
"06:53:15 AM","1st 18:04","First Half","0","139","12","1.02","20.5","NCAA"
"06:53:31 AM","1st 18:04","First Half","0","139","12","1.02","20.5","NCAA"
"06:53:53 AM","1st 18:04","First Half","0","138.5","15","1.01","20.5","NCAA"
"06:54:15 AM","1st 18:04","First Half","0","138.5","15","1.01","20.5","NCAA"
"06:54:32 AM","1st 18:04","First Half","0","136","14","1.01","20.5","NCAA"
"06:54:53 AM","1st 18:04","First Half","0","136","14","1.01","20.5","NCAA"
"06:55:17 AM","1st 18:04","First Half","0","137.5","17","1.005","21.5","NCAA"
"06:55:33 AM","1st 18:04","First Half","0","137.5","17","1.005","21.5","NCAA"
"06:55:55 AM","1st 18:04","First Half","0","134.5","17","1.005","21.5","NCAA"
"06:56:18 AM","1st 17:49","First Half","1","134.5","17","1.005","21.5","NCAA"
"06:56:33 AM","1st 17:49","First Half","1","134.5","21","1.005","22.5","NCAA"
"06:56:55 AM","1st 17:43","First Half","1","134.5","21","1.005","22.5","NCAA"
"06:57:16 AM","1st 17:43","First Half","1","131.5","15","1.01","22.5","NCAA"
"06:57:34 AM","1st 16:27","First Half","1","131.5","15","1.01","22.5","NCAA"
"06:57:53 AM","1st 16:27","First Half","5","134.5","21","1.005","21.5","NCAA"
"06:58:18 AM","1st 16:27","First Half","5","134.5","21","1.005","21.5","NCAA"
"06:58:36 AM","1st 16:27","First Half","5","135.5","13","1.01","20.5","NCAA"
"06:58:53 AM","1st 15:27","First Half","9","135.5","13","1.01","20.5","NCAA"
"06:59:13 AM","1st 15:19","First Half","9","135.5","13","1.01","20.5","NCAA"
