"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"04:02:46 AM","Halftime","First Half","77","153","1.17","4.6","8.5","NCAA"
"04:03:12 AM","Halftime","First Half","77","153","1.17","4.6","8.5","NCAA"
"04:03:25 AM","Halftime","First Half","77","153","1.17","4.6","8.5","NCAA"
"04:03:46 AM","Halftime","First Half","77","153","1.17","4.6","8.5","NCAA"
"04:04:08 AM","Halftime","First Half","77","153","1.17","4.6","8.5","NCAA"
"04:04:27 AM","Halftime","First Half","77","153","1.17","4.6","8.5","NCAA"
"04:04:46 AM","Halftime","First Half","77","153","1.17","4.6","8.5","NCAA"
"04:05:05 AM","Halftime","First Half","77","153","1.17","4.6","8.5","NCAA"
"04:05:31 AM","Halftime","First Half","77","153","1.17","4.6","8.5","NCAA"
"04:05:45 AM","Halftime","First Half","77","153","1.17","4.6","8.5","NCAA"
"04:06:18 AM","Halftime","First Half","77","153","1.17","4.6","8.5","NCAA"
"04:06:32 AM","Halftime","First Half","77","153","1.17","4.6","8.5","NCAA"
"04:06:47 AM","Halftime","First Half","77","153","1.17","4.6","8.5","NCAA"
"04:07:18 AM","Halftime","First Half","77","153","1.17","4.6","8.5","NCAA"
"04:07:31 AM","Halftime","First Half","77","153","1.17","4.6","8.5","NCAA"
"04:07:49 AM","Halftime","First Half","77","153","1.17","4.6","8.5","NCAA"
"04:08:06 AM","Halftime","First Half","77","153","1.17","4.6","8.5","NCAA"
"04:08:25 AM","Halftime","First Half","77","152.5","1.13","5.4","7.5","NCAA"
"04:08:52 AM","Halftime","First Half","77","152.5","1.13","5.4","7.5","NCAA"
"04:09:08 AM","2nd 19:55","First Half","77","151.5","1.17","4.65","8.5","NCAA"
"04:09:26 AM","2nd 19:55","Second Half","79","151.5","1.17","4.65","8.5","NCAA"
"04:09:52 AM","2nd 19:01","Second Half","79","152","1.17","4.6","8.5","NCAA"
"04:10:08 AM","2nd 19:01","Second Half","79","152","1.17","4.6","8.5","NCAA"
"04:10:31 AM","2nd 19:01","Second Half","81","151","1.25","3.75","7.5","NCAA"
"04:10:46 AM","2nd 19:01","Second Half","81","151","1.25","3.75","7.5","NCAA"
"04:11:12 AM","2nd 19:01","Second Half","81","150","1.2","4.25","8.5","NCAA"
"04:11:26 AM","2nd 19:01","Second Half","81","150","1.2","4.25","8.5","NCAA"
"04:11:45 AM","2nd 18:01","Second Half","81","149","1.17","4.6","7.5","NCAA"
"04:12:06 AM","2nd 18:01","Second Half","85","149","1.17","4.6","7.5","NCAA"
"04:12:26 AM","2nd 16:51","Second Half","85","152.5","1.09","6.5","9.5","NCAA"
"04:12:50 AM","2nd 16:51","Second Half","85","152.5","1.09","6.5","9.5","NCAA"
"04:13:07 AM","2nd 16:51","Second Half","90","150.5","1.22","4","7.5","NCAA"
"04:13:31 AM","2nd 16:51","Second Half","90","150.5","1.22","4","7.5","NCAA"
"04:13:45 AM","2nd 16:13","Second Half","90","151.5","1.08","6.5","10.5","NCAA"
"04:14:11 AM","2nd 16:13","Second Half","90","151.5","1.08","6.5","10.5","NCAA"
"04:14:27 AM","2nd 15:45","Second Half","92","151.5","1.08","6.5","10.5","NCAA"
"04:14:46 AM","2nd 15:45","Second Half","92","151.5","1.08","6.5","10.5","NCAA"
"04:15:06 AM","2nd 15:45","Second Half","92","151.5","1.08","6.5","10.5","NCAA"
"04:15:25 AM","2nd 15:45","Second Half","92","151.5","1.08","6.5","10.5","NCAA"
"04:15:49 AM","2nd 15:45","Second Half","92","151.5","1.08","6.5","10.5","NCAA"
"04:16:05 AM","2nd 15:45","Second Half","92","151.5","1.08","6.5","10.5","NCAA"
"04:16:28 AM","2nd 15:45","Second Half","92","151.5","1.08","6.5","10.5","NCAA"
"04:16:46 AM","2nd 15:45","Second Half","92","151.5","1.08","6.5","10.5","NCAA"
"04:17:10 AM","2nd 15:45","Second Half","92","152.5","1.08","6.5","10.5","NCAA"
"04:17:28 AM","2nd 15:45","Second Half","92","152.5","1.08","6.5","10.5","NCAA"
"04:17:46 AM","2nd 15:33","Second Half","92","151.5","1.1","6","9.5","NCAA"
"04:18:05 AM","2nd 15:33","Second Half","92","151.5","1.1","6","9.5","NCAA"
"04:18:26 AM","2nd 15:25","Second Half","96","150.5","1.14","5.2","8.5","NCAA"
"04:18:46 AM","2nd 15:25","Second Half","96","150.5","1.14","5.2","8.5","NCAA"
"04:19:09 AM","2nd 14:38","Second Half","96","152","1.17","4.65","8.5","NCAA"
"04:19:26 AM","2nd 14:38","Second Half","96","152","1.17","4.65","8.5","NCAA"
"04:19:54 AM","2nd 14:26","Second Half","97","153","1.08","6.5","9.5","NCAA"
"04:20:05 AM","2nd 14:26","Second Half","97","153","1.08","6.5","9.5","NCAA"
"04:20:26 AM","2nd 14:03","Second Half","97","153","1.06","7.5","10.5","NCAA"
"04:20:45 AM","2nd 14:03","Second Half","97","153","1.06","7.5","10.5","NCAA"
"04:21:05 AM","2nd 14:03","Second Half","100","149.5","1.06","7.5","9.5","NCAA"
"04:21:30 AM","2nd 14:03","Second Half","100","149.5","1.06","7.5","9.5","NCAA"
"04:21:46 AM","2nd 13:37","Second Half","100","150","1.11","6","8.5","NCAA"
"04:22:07 AM","2nd 13:37","Second Half","100","150","1.11","6","8.5","NCAA"
"04:22:26 AM","2nd 13:09","Second Half","102","148","1.17","4.65","7.5","NCAA"
"04:22:47 AM","2nd 13:09","Second Half","102","148","1.17","4.65","7.5","NCAA"
"04:23:05 AM","2nd 12:27","Second Half","102","150.5","1.17","4.65","7.5","NCAA"
"04:23:26 AM","2nd 12:27","Second Half","104","150.5","1.17","4.65","7.5","NCAA"
"04:23:45 AM","2nd 12:13","Second Half","104","150.5","1.17","4.65","7.5","NCAA"
"04:24:12 AM","2nd 12:13","Second Half","104","150.5","1.17","4.65","7.5","NCAA"
"04:24:27 AM","2nd 12:13","Second Half","104","150.5","1.17","4.65","7.5","NCAA"
"04:24:46 AM","2nd 12:13","Second Half","104","150.5","1.17","4.65","7.5","NCAA"
"04:25:07 AM","2nd 12:13","Second Half","104","150.5","1.17","4.65","7.5","NCAA"
"04:25:27 AM","2nd 12:13","Second Half","104","150.5","1.17","4.65","7.5","NCAA"
"04:25:51 AM","2nd 12:13","Second Half","104","148.5","1.15","5","7.5","NCAA"
"04:26:11 AM","2nd 12:13","Second Half","104","148.5","1.15","5","7.5","NCAA"
"04:26:27 AM","2nd 12:13","Second Half","104","148.5","1.2","4.25","6.5","NCAA"
"04:26:46 AM","2nd 12:50","Second Half","104","148.5","1.2","4.25","6.5","NCAA"
"04:27:06 AM","2nd 12:50","Second Half","104","148.5","1.2","4.25","6.5","NCAA"
"04:27:26 AM","2nd 12:50","Second Half","104","148.5","1.2","4.25","6.5","NCAA"
"04:27:52 AM","2nd 12:50","Second Half","104","148.5","1.2","4.25","6.5","NCAA"
"04:28:08 AM","2nd 12:50","Second Half","104","148.5","1.2","4.25","6.5","NCAA"
"04:28:31 AM","2nd 11:33","Second Half","104","148.5","1.2","4.25","6.5","NCAA"
"04:28:49 AM","2nd 11:33","Second Half","104","148.5","1.2","4.25","6.5","NCAA"
"04:29:06 AM","2nd 11:33","Second Half","104","150.5","1.13","5.4","8.5","NCAA"
"04:29:25 AM","2nd 11:33","Second Half","104","150.5","1.13","5.4","8.5","NCAA"
"04:29:46 AM","2nd 11:33","Second Half","106","152","1.2","4.25","6.5","NCAA"
"04:30:10 AM","2nd 11:33","Second Half","106","152","1.2","4.25","6.5","NCAA"
"04:30:28 AM","2nd 11:33","Second Half","106","152","1.25","3.75","5.5","NCAA"
"04:30:47 AM","2nd 11:33","Second Half","106","152","1.25","3.75","5.5","NCAA"
"04:31:06 AM","2nd 11:16","Second Half","113","152","1.25","3.75","5.5","NCAA"
"04:31:26 AM","2nd 11:16","Second Half","113","152","1.25","3.75","5.5","NCAA"
"04:31:55 AM","2nd 10:10","Second Half","113","154","1.2","4.25","6.5","NCAA"
"04:32:06 AM","2nd 10:10","Second Half","113","154","1.2","4.25","6.5","NCAA"
"04:32:32 AM","2nd 10:07","Second Half","116","157","1.74","2.01","1.5","NCAA"
"04:32:45 AM","2nd 10:07","Second Half","116","157","1.74","2.01","1.5","NCAA"
"04:33:08 AM","2nd 9:36","Second Half","116","154.5","1.77","1.98","1.5","NCAA"
"04:33:25 AM","2nd 9:36","Second Half","118","154.5","1.77","1.98","1.5","NCAA"
"04:33:46 AM","2nd 9:22","Second Half","118","156.5","2","1.74","0.5","NCAA"
"04:34:07 AM","2nd 9:22","Second Half","118","156.5","2","1.74","0.5","NCAA"
"04:34:35 AM","2nd 9:04","Second Half","118","156","2.01","1.74","0.5","NCAA"
"04:34:46 AM","2nd 9:04","Second Half","118","156","2.01","1.74","0.5","NCAA"
"04:35:10 AM","2nd 8:48","Second Half","120","157.5","2.64","1.45","2.5","NCAA"
"04:35:25 AM","2nd 8:48","Second Half","120","157.5","2.64","1.45","2.5","NCAA"
"04:35:45 AM","2nd 8:48","Second Half","120","157.5","2.64","1.45","2.5","NCAA"
"04:36:08 AM","2nd 8:14","Second Half","124","157.5","2.64","1.45","2.5","NCAA"
"04:36:27 AM","2nd 8:14","Second Half","124","157.5","2.64","1.45","2.5","NCAA"
"04:36:46 AM","2nd 7:54","Second Half","124","157.5","2.64","1.45","2.5","NCAA"
"04:37:10 AM","2nd 7:54","Second Half","124","157.5","2.64","1.45","2.5","NCAA"
"04:37:27 AM","2nd 7:54","Second Half","124","157.5","2.64","1.45","2.5","NCAA"
"04:37:49 AM","2nd 7:54","Second Half","124","157.5","2.64","1.45","2.5","NCAA"
"04:38:06 AM","2nd 7:54","Second Half","124","157.5","2.64","1.45","2.5","NCAA"
"04:38:30 AM","2nd 7:54","Second Half","124","159.5","2.81","1.4","3.5","NCAA"
"04:38:47 AM","2nd 7:54","Second Half","126","159.5","2.81","1.4","3.5","NCAA"
"04:39:06 AM","2nd 7:54","Second Half","126","159","2.37","1.54","2.5","NCAA"
"04:39:34 AM","2nd 7:54","Second Half","126","159","2.37","1.54","2.5","NCAA"
"04:39:45 AM","2nd 7:54","Second Half","126","158.5","2.41","1.52","2.5","NCAA"
"04:40:09 AM","2nd 7:54","Second Half","129","158.5","2.41","1.52","2.5","NCAA"
"04:40:26 AM","2nd 7:54","Second Half","129","159","1.64","2.17","1.5","NCAA"
"04:40:46 AM","2nd 7:54","Second Half","129","159","1.64","2.17","1.5","NCAA"
"04:41:06 AM","2nd 7:54","Second Half","129","157","1.63","2.19","1.5","NCAA"
"04:41:26 AM","2nd 6:54","Second Half","131","157","1.63","2.19","1.5","NCAA"
"04:41:52 AM","2nd 6:54","Second Half","131","160","1.91","1.82","0.5","NCAA"
"04:42:07 AM","2nd 6:13","Second Half","131","160","1.91","1.82","0.5","NCAA"
"04:42:27 AM","2nd 6:13","Second Half","131","161.5","1.56","2.32","1.5","NCAA"
"04:42:46 AM","2nd 6:12","Second Half","131","161.5","1.56","2.32","1.5","NCAA"
"04:43:07 AM","2nd 6:12","Second Half","135",NA,"1.93","1.8","0.5","NCAA"
"04:43:29 AM","2nd 6:12","Second Half","135",NA,"1.93","1.8","0.5","NCAA"
"04:43:47 AM","2nd 6:12","Second Half","135",NA,"1.89","1.84","0.5","NCAA"
"04:44:06 AM","2nd 5:27","Second Half","137",NA,"1.89","1.84","0.5","NCAA"
"04:44:27 AM","2nd 5:27","Second Half","137",NA,"1.67","2.11","1.5","NCAA"
"04:44:49 AM","2nd 5:27","Second Half","137",NA,"1.67","2.11","1.5","NCAA"
"04:45:12 AM","2nd 5:27","Second Half","141",NA,"2.34","1.55","0.5","NCAA"
"04:45:26 AM","2nd 5:27","Second Half","141",NA,"2.34","1.55","0.5","NCAA"
"04:45:47 AM","2nd 4:51","Second Half","141",NA,"2.34","1.55","0.5","NCAA"
"04:46:06 AM","2nd 4:51","Second Half","141",NA,"2.34","1.55","0.5","NCAA"
"04:46:25 AM","2nd 4:51","Second Half","141",NA,"2.34","1.56","0.5","NCAA"
"04:46:46 AM","2nd 4:51","Second Half","142",NA,"2.34","1.56","0.5","NCAA"
"04:47:09 AM","2nd 4:51","Second Half","142",NA,"1.58","2.29","1.5","NCAA"
"04:47:27 AM","2nd 4:51","Second Half","142",NA,"1.58","2.29","1.5","NCAA"
"04:47:46 AM","2nd 4:26","Second Half","145",NA,"1.44","2.65","2.5","NCAA"
"04:48:07 AM","2nd 4:26","Second Half","145",NA,"1.44","2.65","2.5","NCAA"
"04:48:27 AM","2nd 4:26","Second Half","145",NA,"1.44","2.65","2.5","NCAA"
"04:48:51 AM","2nd 3:42","Second Half","145",NA,"1.44","2.65","2.5","NCAA"
"04:49:06 AM","2nd 3:42","Second Half","145",NA,"1.44","2.65","2.5","NCAA"
"04:49:26 AM","2nd 3:42","Second Half","145",NA,"1.44","2.65","2.5","NCAA"
"04:49:49 AM","2nd 3:42","Second Half","145",NA,"1.44","2.65","2.5","NCAA"
"04:50:07 AM","2nd 3:42","Second Half","145",NA,"1.44","2.65","2.5","NCAA"
"04:50:34 AM","2nd 3:42","Second Half","145",NA,"1.44","2.65","2.5","NCAA"
"04:50:49 AM","2nd 3:42","Second Half","145",NA,"1.44","2.65","2.5","NCAA"
"04:51:07 AM","2nd 3:42","Second Half","145",NA,"1.28","3.45","3.5","NCAA"
"04:51:26 AM","2nd 3:42","Second Half","147",NA,"1.28","3.45","3.5","NCAA"
"04:51:49 AM","2nd 3:42","Second Half","147",NA,"1.33","3.18",NA,"NCAA"
"04:52:06 AM","2nd 3:42","Second Half","147",NA,"1.33","3.18",NA,"NCAA"
"04:52:26 AM","2nd 3:42","Second Half","147",NA,"1.25","3.7",NA,"NCAA"
"04:52:46 AM","2nd 3:42","Second Half","147",NA,"1.25","3.7",NA,"NCAA"
"04:53:05 AM","2nd 3:26","Second Half","147",NA,"1.61","2.23",NA,"NCAA"
"04:53:26 AM","2nd 3:26","Second Half","147",NA,"1.61","2.23",NA,"NCAA"
"04:53:49 AM","2nd 3:05","Second Half","147",NA,"1.65","2.14",NA,"NCAA"
"04:54:06 AM","2nd 3:05","Second Half","147",NA,"1.65","2.14",NA,"NCAA"
"04:54:29 AM","2nd 3:05","Second Half","149",NA,"1.65","2.14",NA,"NCAA"
"04:54:47 AM","2nd 3:05","Second Half","149",NA,"1.65","2.14",NA,"NCAA"
"04:55:07 AM","2nd 3:05","Second Half","149",NA,"2.04","1.72",NA,"NCAA"
"04:55:29 AM","2nd 2:21","Second Half","150",NA,"2.04","1.72",NA,"NCAA"
"04:55:45 AM","2nd 2:21","Second Half","150",NA,"2.73","1.42",NA,"NCAA"
"04:56:06 AM","2nd 2:17","Second Half","150",NA,"2.73","1.42",NA,"NCAA"
"04:56:29 AM","2nd 2:17","Second Half","150",NA,"1.69","2.08",NA,"NCAA"
"04:56:46 AM","2nd 2:17","Second Half","150",NA,"1.69","2.08",NA,"NCAA"
"04:57:07 AM","2nd 2:17","Second Half","154",NA,"1.68","2.1",NA,"NCAA"
"04:57:26 AM","2nd 1:56","Second Half","154",NA,"1.68","2.1",NA,"NCAA"
"04:57:48 AM","2nd 1:56","Second Half","154",NA,"1.68","2.1",NA,"NCAA"
"04:58:09 AM","2nd 1:56","Second Half","158",NA,"1.68","2.1",NA,"NCAA"
"04:58:26 AM","2nd 1:56","Second Half","158",NA,"1.68","2.1",NA,"NCAA"
"04:58:45 AM","2nd 1:13","Second Half","158",NA,"1.68","2.1",NA,"NCAA"
"04:59:12 AM","2nd 1:13","NA","NA","NA","","","","NCAA"
