"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"09:25:35 AM","End 3rd","Q3","188","239.5","9","1.05","9","NBA"
"09:25:52 AM","End 3rd","Q3","188","239.5","9","1.05","9","NBA"
"09:26:11 AM","End 3rd","Q3","188","239.5","9","1.05","9","NBA"
"09:26:31 AM","End 3rd","Q3","188","239.5","9","1.05","9","NBA"
"09:26:54 AM","End 3rd","Q3","188","239.5","9","1.05","9","NBA"
"09:27:10 AM","12:00 4th","Q3","188","239.5","9","1.05","9","NBA"
"09:27:32 AM","11:43 4th","Q3","188","239.5","9","1.05","9","NBA"
"09:27:51 AM","11:23 4th","Q3","188","237.5","9.5","1.04","9","NBA"
"09:28:12 AM","11:13 4th","Q3","188","237.5","9.5","1.04","9","NBA"
"09:28:32 AM","11:23 4th","Q4","190","237.5","12","1.02","11","NBA"
"09:28:52 AM","10:48 4th","Q4","193","239.5","20","SUS","14","NBA"
"09:29:14 AM","10:04 4th","Q4","193","239.5","20","SUS","14","NBA"
"09:29:32 AM","10:04 4th","Q4","193","236.5","20","SUS","13","NBA"
"09:30:00 AM","9:45 4th","Q4","193","236.5","20","SUS","13","NBA"
"09:30:16 AM","9:45 4th","Q4","193","233.5","30","SUS","13","NBA"
"09:30:34 AM","9:45 4th","Q4","193","233.5","30","SUS","13","NBA"
"09:30:56 AM","9:27 4th","Q4","193","233.5","30","SUS","13","NBA"
"09:31:21 AM","9:27 4th","Q4","193","233.5","30","SUS","13","NBA"
"09:31:38 AM","9:27 4th","Q4","193","233.5","30","SUS","13","NBA"
"09:31:58 AM","9:27 4th","Q4","195","235.5","20","SUS","13","NBA"
"09:32:18 AM","8:52 4th","Q4","195","235.5","20","SUS","13","NBA"
"09:32:39 AM","8:52 4th","Q4","195","233.5","20","SUS","13","NBA"
"09:32:51 AM","8:28 4th","Q4","195","233.5","20","SUS","13","NBA"
"09:33:13 AM","8:28 4th","Q4","195","233.5","20","SUS","13","NBA"
"09:33:36 AM","8:52 4th","Q4","195","233.5","20","SUS","13","NBA"
"09:33:59 AM","8:28 4th","Q4","195","233.5","20","SUS","13","NBA"
"09:34:12 AM","8:28 4th","Q4","195","233.5","20","SUS","13","NBA"
"09:34:34 AM","8:28 4th","Q4","195","233.5","20","SUS","13","NBA"
"09:34:52 AM","8:28 4th","Q4","195","233.5","20","SUS","13","NBA"
"09:35:14 AM","8:28 4th","Q4","195","233.5","20","SUS","13","NBA"
"09:35:35 AM","8:28 4th","Q4","197","233.5","20","SUS","13","NBA"
"09:35:51 AM","8:28 4th","Q4","197","234.5","30","SUS","13","NBA"
"09:36:13 AM","8:28 4th","Q4","197","234.5","30","SUS","13","NBA"
"09:36:35 AM","7:50 4th","Q4","197",NA,NA,"","13","NBA"
"09:36:51 AM","7:50 4th","Q4","197",NA,NA,"","13","NBA"
"09:37:18 AM","7:36 4th","Q4","197",NA,NA,"","13","NBA"
"09:37:35 AM","7:21 4th","Q4","199",NA,NA,"","13","NBA"
"09:37:52 AM","7:21 4th","Q4","199",NA,NA,"","13","NBA"
"09:38:12 AM","6:47 4th","Q4","201",NA,NA,"","13","NBA"
"09:38:33 AM","6:47 4th","Q4","201",NA,NA,"","13","NBA"
"09:38:51 AM","6:47 4th","Q4","201",NA,NA,"","13","NBA"
"09:39:11 AM","6:32 4th","Q4","201",NA,NA,"","11.5","NBA"
"09:39:32 AM","6:10 4th","Q4","201",NA,NA,"","11.5","NBA"
"09:39:51 AM","6:10 4th","Q4","204",NA,NA,"","11.5","NBA"
"09:40:14 AM","6:10 4th","Q4","204",NA,NA,"","11.5","NBA"
"09:40:35 AM","6:10 4th","Q4","204",NA,NA,"","11.5","NBA"
"09:40:54 AM","5:53 4th","Q4","206",NA,NA,"","12.5","NBA"
"09:41:13 AM","5:53 4th","Q4","208",NA,NA,"","14.5","NBA"
"09:41:31 AM","5:24 4th","Q4","210",NA,NA,"","14.5","NBA"
"09:41:55 AM","5:40 4th","Q4","210",NA,NA,"","13.5","NBA"
"09:42:12 AM","4:58 4th","Q4","210",NA,NA,"","13.5","NBA"
"09:42:32 AM","4:58 4th","Q4","210",NA,NA,"","13.5","NBA"
"09:42:54 AM","4:58 4th","Q4","210",NA,NA,"","13.5","NBA"
"09:43:15 AM","4:58 4th","Q4","210",NA,NA,"","13.5","NBA"
"09:43:38 AM","4:58 4th","Q4","210",NA,NA,"","13.5","NBA"
"09:43:52 AM","4:58 4th","Q4","210",NA,NA,"","13.5","NBA"
"09:44:11 AM","4:58 4th","Q4","210",NA,NA,"","13.5","NBA"
"09:44:35 AM","4:58 4th","Q4","210",NA,NA,"","13.5","NBA"
"09:44:53 AM","4:58 4th","Q4","210",NA,NA,"","13.5","NBA"
"09:45:13 AM","4:58 4th","Q4","210",NA,NA,"","13.5","NBA"
"09:45:31 AM","4:58 4th","Q4","212",NA,NA,"","11.5","NBA"
"09:45:51 AM","4:44 4th","Q4","212",NA,NA,"","11.5","NBA"
"09:46:14 AM","4:26 4th","Q4","212",NA,NA,"","11.5","NBA"
"09:46:33 AM","3:58 4th","Q4","212",NA,NA,"","11.5","NBA"
"09:46:51 AM","3:58 4th","Q4","216",NA,NA,"","10.5","NBA"
"09:47:12 AM","3:44 4th","Q4","216",NA,NA,"","10.5","NBA"
"09:47:31 AM","3:44 4th","NA","NA","NA","","","","NBA"
