"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"06:40:53 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:41:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:41:30 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:41:53 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:42:09 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:42:31 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:42:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:43:08 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:43:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:43:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:44:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:44:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:44:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:45:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:45:31 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:45:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:46:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:46:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:46:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:47:09 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:47:32 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:47:55 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:48:09 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:48:31 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:48:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:49:14 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:49:32 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:49:48 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:50:09 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:50:28 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:50:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:51:13 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:51:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:51:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:52:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:52:30 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:52:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:53:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:53:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:53:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:54:09 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:54:31 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:54:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:55:11 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:55:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:55:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:56:13 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:56:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:56:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:57:11 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:57:31 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:57:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:58:09 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:58:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:58:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:59:09 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:59:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:59:52 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:00:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:00:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:00:53 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:01:09 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:01:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:01:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:02:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:02:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:02:55 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:03:11 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:03:30 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:03:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:04:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:04:28 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:04:52 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:05:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:05:30 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:05:55 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:06:11 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:06:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:06:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:07:11 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:07:30 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:07:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:08:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:08:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:08:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:09:11 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:09:31 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:09:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:10:11 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:10:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:11:13 AM","Pacers",NA,NA,"199.5","2.45","1.52","4","NBA"
"07:11:34 AM","Pacers",NA,NA,"199.5","2.45","1.52","4","NBA"
"07:11:53 AM",NA,NA,NA,"199.5","2.5","1.5","4","NBA"
"07:12:13 AM",NA,NA,NA,"199.5","2.5","1.5","4","NBA"
"07:12:39 AM","10:52 1st",NA,NA,"205.5","2.15","1.66","2","NBA"
"07:12:53 AM",NA,NA,NA,"205.5","2.15","1.66","2","NBA"
"07:13:12 AM","10:02 1st","Q1","8","203.5","2.15","1.66","2","NBA"
"07:13:37 AM","10:02 1st","Q1","8","203.5","2.15","1.66","2","NBA"
