"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"09:51:16 AM","1st 7:32","First Half","54","171.5","1.65","2.15","2.5","NCAA"
"09:51:37 AM","1st 7:32","First Half","54","171.5","1.65","2.15","2.5","NCAA"
"09:51:55 AM","1st 7:32","First Half","54","172.5","1.52","2.41","3.5","NCAA"
"09:52:13 AM","1st 7:15","First Half","54","172.5","1.52","2.41","3.5","NCAA"
"09:52:36 AM","1st 7:15","First Half","57","169.5","1.4","2.79","4.5","NCAA"
"09:52:52 AM","1st 7:15","First Half","57","169.5","1.4","2.79","4.5","NCAA"
"09:53:18 AM","1st 7:15","First Half","57","170.5","1.5","2.47","3.5","NCAA"
"09:53:34 AM","1st 6:46","First Half","57","170.5","1.5","2.47","3.5","NCAA"
"09:53:52 AM","1st 6:46","First Half","57","168.5","1.3","3.3","5.5","NCAA"
"09:54:14 AM","1st 6:46","First Half","57","168.5","1.3","3.3","5.5","NCAA"
"09:54:37 AM","1st 6:46","First Half","57","170.5","1.48","2.53","3.5","NCAA"
"09:54:55 AM","1st 6:46","First Half","57","170.5","1.48","2.53","3.5","NCAA"
"09:55:14 AM","1st 6:46","First Half","57","169.5","1.66","2.13","2.5","NCAA"
"09:55:37 AM","1st 6:46","First Half","57","169.5","1.66","2.13","2.5","NCAA"
"09:55:54 AM","1st 6:46","First Half","61","170.5","1.55","2.35","3.5","NCAA"
"09:56:14 AM","1st 5:37","First Half","61","170.5","1.55","2.35","3.5","NCAA"
"09:56:32 AM","1st 5:37","First Half","64","171.5","1.72","2.04","1.5","NCAA"
"09:56:54 AM","1st 5:21","First Half","64","171.5","1.72","2.04","1.5","NCAA"
"09:57:14 AM","1st 5:21","First Half","64","172.5","1.75","2","1.5","NCAA"
"09:57:32 AM","1st 5:09","First Half","64","172.5","1.75","2","1.5","NCAA"
"09:57:51 AM","1st 5:09","First Half","64","170.5","1.67","2.12","2.5","NCAA"
"09:58:17 AM","1st 5:03","First Half","65","170.5","1.67","2.12","2.5","NCAA"
"09:58:31 AM","1st 5:03","First Half","65","172.5","1.57","2.3","2.5","NCAA"
"09:58:55 AM","1st 5:03","First Half","65","172.5","1.57","2.3","2.5","NCAA"
"09:59:14 AM","1st 4:22","First Half","65","174.5","1.67","2.12","1.5","NCAA"
"09:59:35 AM","1st 4:22","First Half","69","174.5","1.67","2.12","1.5","NCAA"
"09:59:52 AM","1st 4:22","First Half","69","172.5","1.76","1.98","1.5","NCAA"
"10:00:15 AM","1st 4:22","First Half","69","172.5","1.76","1.98","1.5","NCAA"
"10:00:39 AM","1st 4:22","First Half","71","173.5","1.77","1.98","1.5","NCAA"
"10:00:53 AM","1st 3:57","First Half","71","173.5","1.77","1.98","1.5","NCAA"
"10:01:16 AM","1st 3:57","First Half","71","171.5","1.74","2","1.5","NCAA"
"10:01:34 AM","1st 3:18","First Half","71","171.5","1.74","2","1.5","NCAA"
"10:01:55 AM","1st 2:57","First Half","71","171.5","1.74","2","1.5","NCAA"
"10:02:18 AM","1st 2:56","First Half","74","171.5","1.74","2","1.5","NCAA"
"10:02:35 AM","1st 2:56","First Half","74","171.5","1.74","2","1.5","NCAA"
"10:02:55 AM","1st 2:19","First Half","74","171.5","1.74","2","1.5","NCAA"
"10:03:18 AM","1st 2:19","First Half","74","171.5","1.74","2","1.5","NCAA"
"10:03:32 AM","1st 2:19","First Half","74","171.5","1.74","2","1.5","NCAA"
"10:03:53 AM","1st 2:19","First Half","74","171.5","1.74","2","1.5","NCAA"
"10:04:11 AM","1st 2:19","First Half","74","171.5","1.74","2","1.5","NCAA"
"10:04:30 AM","1st 2:19","First Half","74","169.5","1.61","2.23","2.5","NCAA"
"10:04:51 AM","1st 2:19","First Half","74","169.5","1.61","2.23","2.5","NCAA"
"10:05:12 AM","1st 2:19","First Half","74","168.5","1.65","2.15","2.5","NCAA"
"10:05:34 AM","1st 2:19","First Half","74","168.5","1.65","2.15","2.5","NCAA"
"10:05:51 AM","1st 2:19","First Half","74","171.5","1.81","1.92","1.5","NCAA"
"10:06:11 AM","1st 2:19","First Half","74","171.5","1.81","1.92","1.5","NCAA"
"10:06:34 AM","1st 2:00","First Half","77","167.5","1.86","1.87","1.5","NCAA"
"10:06:53 AM","1st 2:00","First Half","77","167.5","1.86","1.87","1.5","NCAA"
"10:07:14 AM","1st 2:00","First Half","77","168.5","2.02","1.73","0.5","NCAA"
"10:07:35 AM","1st 1:20","First Half","78","168.5","2.02","1.73","0.5","NCAA"
"10:07:50 AM","1st 1:20","First Half","78","168.5","2.07","1.7","0.5","NCAA"
"10:08:16 AM","1st 1:20","First Half","78","168.5","2.07","1.7","0.5","NCAA"
"10:08:30 AM","1st 1:05","First Half","78","170.5","2.19","1.63","2.5","NCAA"
"10:08:54 AM","1st 1:05","First Half","78","170.5","2.19","1.63","2.5","NCAA"
"10:09:17 AM","1st 1:05","First Half","80","168.5","2.35","1.55","2.5","NCAA"
"10:09:37 AM","1st 0:48","First Half","80","168.5","2.35","1.55","2.5","NCAA"
"10:09:52 AM","1st 0:48","First Half","80","169.5","2.9","1.38","4.5","NCAA"
"10:10:14 AM","1st 0:48","First Half","82","169.5","2.9","1.38","4.5","NCAA"
"10:10:31 AM","1st 0:48","First Half","82","169.5","2.91","1.38","4.5","NCAA"
"10:10:50 AM","1st 0:48","First Half","82","169.5","2.91","1.38","4.5","NCAA"
"10:11:13 AM","1st 0:48","First Half","82","168.5","3.2","1.33","4.5","NCAA"
"10:11:30 AM","1st 0:48","First Half","82","168.5","3.2","1.33","4.5","NCAA"
"10:11:56 AM","1st 0:48","First Half","82","168.5","3.01","1.35","4.5","NCAA"
"10:12:14 AM","Halftime","First Half","82","168.5","3.01","1.35","4.5","NCAA"
"10:12:32 AM","Halftime","First Half","82","168.5","3.01","1.35","4.5","NCAA"
"10:12:51 AM","Halftime","First Half","82","168.5","3.01","1.35","4.5","NCAA"
"10:13:18 AM","Halftime","First Half","82","168.5","3.01","1.35","4.5","NCAA"
"10:13:34 AM","Halftime","First Half","82","168.5","3.01","1.35","4.5","NCAA"
"10:13:52 AM","Halftime","First Half","82","168.5","3.01","1.35","4.5","NCAA"
"10:14:17 AM","Halftime","First Half","82","168.5","3.01","1.35","4.5","NCAA"
"10:14:33 AM","Halftime","First Half","82","168.5","3.01","1.35","4.5","NCAA"
"10:14:51 AM","Halftime","First Half","82","168.5","3.01","1.35","4.5","NCAA"
"10:15:17 AM","Halftime","First Half","82","168.5","3.01","1.35","4.5","NCAA"
"10:15:33 AM","Halftime","First Half","82","168.5","3.01","1.35","4.5","NCAA"
"10:15:53 AM","Halftime","First Half","82","168.5","3.01","1.35","4.5","NCAA"
"10:16:16 AM","Halftime","First Half","82","168.5","3.01","1.35","4.5","NCAA"
"10:16:37 AM","Halftime","First Half","82","168.5","3.01","1.35","4.5","NCAA"
"10:16:52 AM","Halftime","First Half","82","168.5","3.01","1.35","4.5","NCAA"
"10:17:16 AM","Halftime","First Half","82","168.5","3.01","1.35","4.5","NCAA"
"10:17:34 AM","Halftime","First Half","82","168.5","3.01","1.35","4.5","NCAA"
"10:17:52 AM","Halftime","First Half","82","168.5","3.01","1.35","4.5","NCAA"
"10:18:17 AM","Halftime","First Half","82","168.5","3.01","1.35","4.5","NCAA"
"10:18:33 AM","Halftime","First Half","82","168.5","3.01","1.35","4.5","NCAA"
"10:18:56 AM","Halftime","First Half","82","168.5","3.01","1.35","4.5","NCAA"
"10:19:19 AM","Halftime","First Half","82","168.5","3.01","1.35","4.5","NCAA"
"10:19:36 AM","Halftime","First Half","82","168.5","3.01","1.35","4.5","NCAA"
"10:19:55 AM","Halftime","First Half","82","168.5","3.01","1.35","4.5","NCAA"
"10:20:16 AM","Halftime","First Half","82","168.5","3.01","1.35","4.5","NCAA"
"10:20:32 AM","Halftime","First Half","82","168.5","3.01","1.35","4.5","NCAA"
"10:20:54 AM","Halftime","First Half","82","168.5","3.01","1.35","4.5","NCAA"
"10:21:15 AM","Halftime","First Half","82","168.5","3.01","1.35","4.5","NCAA"
"10:21:36 AM","Halftime","First Half","82","168.5","3.01","1.35","4.5","NCAA"
"10:21:55 AM","Halftime","First Half","82","168.5","3.01","1.35","4.5","NCAA"
"10:22:13 AM","Halftime","First Half","82","168.5","3.01","1.35","4.5","NCAA"
"10:22:33 AM","Halftime","First Half","82","168.5","3.01","1.35","4.5","NCAA"
"10:22:54 AM","Halftime","First Half","82","168.5","3.01","1.35","4.5","NCAA"
"10:23:12 AM","Halftime","First Half","82","168.5","3.01","1.35","4.5","NCAA"
"10:23:30 AM","Halftime","First Half","82","168.5","3.01","1.35","4.5","NCAA"
"10:23:55 AM","Halftime","First Half","82","168.5","3.01","1.35","4.5","NCAA"
"10:24:12 AM","Halftime","First Half","82","168.5","3.01","1.35","4.5","NCAA"
"10:24:31 AM","Halftime","First Half","82","168.5","3.01","1.35","4.5","NCAA"
"10:24:53 AM","Halftime","First Half","82","168.5","3.01","1.35","4.5","NCAA"
"10:25:11 AM","Halftime","First Half","82","168.5","3.01","1.35","4.5","NCAA"
"10:25:33 AM","Halftime","First Half","82","168.5","3.01","1.35","4.5","NCAA"
"10:25:56 AM","Halftime","First Half","82","168.5","3.01","1.35","4.5","NCAA"
"10:26:17 AM","Halftime","First Half","82","168.5","3.01","1.35","4.5","NCAA"
"10:26:31 AM","Halftime","First Half","82","168.5","3.01","1.35","4.5","NCAA"
"10:26:53 AM","Halftime","First Half","82","168.5","3.01","1.35","4.5","NCAA"
"10:27:12 AM","Halftime","First Half","82","168.5","3.01","1.35","4.5","NCAA"
"10:27:33 AM","Halftime","First Half","82","168.5","3.01","1.35","4.5","NCAA"
"10:27:54 AM","Halftime","First Half","82","168.5","2.5","1.49","3.5","NCAA"
"10:28:10 AM","Halftime","First Half","82","168.5","2.5","1.49","3.5","NCAA"
"10:28:31 AM","Halftime","First Half","82","168.5","2.64","1.45","3.5","NCAA"
"10:28:52 AM","2nd 20:00","First Half","82","168.5","2.64","1.45","3.5","NCAA"
"10:29:11 AM","2nd 20:00","Second Half","88","167.5","3.07","1.34","4.5","NCAA"
"10:29:31 AM","2nd 20:00","Second Half","88","167.5","3.07","1.34","4.5","NCAA"
"10:29:53 AM","2nd 19:40","Second Half","88","166.5","3.13","1.33","4.5","NCAA"
"10:30:11 AM","2nd 19:40","Second Half","88","166.5","3.13","1.33","4.5","NCAA"
"10:30:29 AM","2nd 19:40","Second Half","88","167.5","2.3","1.57","2.5","NCAA"
"10:30:54 AM","2nd 19:40","Second Half","90","167.5","2.3","1.57","2.5","NCAA"
"10:31:13 AM","2nd 17:37","Second Half","90","166.5","2.78","1.41","3.5","NCAA"
"10:31:32 AM","2nd 17:37","Second Half","90","166.5","2.78","1.41","3.5","NCAA"
"10:31:53 AM","2nd 17:37","Second Half","94","166.5","3.45","1.28","5.5","NCAA"
"10:32:14 AM","2nd 17:37","Second Half","94","166.5","3.45","1.28","5.5","NCAA"
"10:32:34 AM","2nd 17:37","Second Half","94","169.5","2.75","1.41","4.5","NCAA"
"10:32:55 AM","2nd 17:37","Second Half","99","169.5","2.75","1.41","4.5","NCAA"
"10:33:12 AM",NA,"Second Half","99","168.5","2.79","1.4","3.5","NCAA"
"10:33:31 AM",NA,"Second Half","99","168.5","2.79","1.4","3.5","NCAA"
"10:34:00 AM","2nd 17:11","Second Half","99","168.5","2.79","1.4","3.5","NCAA"
"10:34:12 AM","2nd 17:11","Second Half","99","168.5","2.79","1.4","3.5","NCAA"
"10:34:36 AM","2nd 15:50","Second Half","99","168.5","2.79","1.4","3.5","NCAA"
"10:34:49 AM","2nd 15:50","Second Half","99","168.5","2.79","1.4","3.5","NCAA"
"10:35:11 AM","2nd 15:50","Second Half","99","168.5","2.79","1.4","3.5","NCAA"
"10:35:34 AM","2nd 15:50","Second Half","99","168.5","2.79","1.4","3.5","NCAA"
"10:35:57 AM","2nd 15:50","Second Half","99","168.5","2.79","1.4","3.5","NCAA"
"10:36:16 AM","2nd 15:50","Second Half","99","168.5","2.79","1.4","3.5","NCAA"
"10:36:36 AM","2nd 15:50","Second Half","99","168.5","2.81","1.4","3.5","NCAA"
"10:36:51 AM","2nd 15:50","Second Half","99","168.5","2.81","1.4","3.5","NCAA"
"10:37:11 AM","2nd 15:50","Second Half","99","169.5","3.32","1.3","4.5","NCAA"
"10:37:34 AM","2nd 15:50","Second Half","99","169.5","3.32","1.3","4.5","NCAA"
"10:38:00 AM","2nd 15:50","Second Half","99","167.5","2.8","1.4","4.5","NCAA"
"10:38:10 AM","2nd 15:50","Second Half","99","167.5","2.8","1.4","4.5","NCAA"
"10:38:30 AM","2nd 15:31","Second Half","103","165.5","2.56","1.47","3.5","NCAA"
"10:38:55 AM","2nd 15:31","Second Half","103","165.5","2.56","1.47","3.5","NCAA"
"10:39:18 AM","2nd 15:31","Second Half","103","164.5","2.31","1.57","2.5","NCAA"
"10:39:31 AM","2nd 15:31","Second Half","103","164.5","2.31","1.57","2.5","NCAA"
"10:39:56 AM","2nd 15:31","Second Half","105","164.5","2.31","1.57","2.5","NCAA"
"10:40:15 AM","2nd 15:31","Second Half","105","164.5","2.31","1.57","2.5","NCAA"
"10:40:32 AM","2nd 15:31","Second Half","105","164.5","2.31","1.57","2.5","NCAA"
"10:40:52 AM","2nd 15:31","Second Half","105","164.5","2.31","1.57","2.5","NCAA"
"10:41:16 AM","2nd 15:31","Second Half","105","164.5","2.31","1.57","2.5","NCAA"
"10:41:30 AM","2nd 15:31","Second Half","105","164.5","2.31","1.57","2.5","NCAA"
"10:41:52 AM","2nd 15:31","Second Half","105","164.5","2.31","1.57","2.5","NCAA"
"10:42:20 AM","2nd 15:31","Second Half","105","164.5","2.31","1.57","2.5","NCAA"
"10:42:34 AM","2nd 15:31","Second Half","105","163.5","2.14","1.66","0.5","NCAA"
"10:42:53 AM","2nd 15:21","Second Half","105","163.5","2.14","1.66","0.5","NCAA"
"10:43:10 AM","2nd 15:21","Second Half","105","164.5","1.97","1.77","0.5","NCAA"
"10:43:32 AM","2nd 13:20","Second Half","105","164.5","1.97","1.77","0.5","NCAA"
"10:43:54 AM","2nd 13:20","Second Half","107","162.5","1.97","1.77","0.5","NCAA"
"10:44:18 AM","2nd 13:20","Second Half","107","162.5","1.97","1.77","0.5","NCAA"
"10:44:34 AM","2nd 13:20","Second Half","107","158.5","1.83","1.9","1.5","NCAA"
"10:45:00 AM","2nd 13:20","Second Half","107","158.5","1.83","1.9","1.5","NCAA"
"10:45:12 AM","2nd 12:52","Second Half","107","158.5","1.83","1.9","1.5","NCAA"
"10:45:34 AM","2nd 12:52","Second Half","107","158.5","1.83","1.9","1.5","NCAA"
"10:45:50 AM","2nd 12:52","Second Half","107","160.5","1.95","1.78","0.5","NCAA"
"10:46:17 AM","2nd 12:52","Second Half","107","160.5","1.95","1.78","0.5","NCAA"
"10:46:32 AM","2nd 12:52","Second Half","107","160.5","1.95","1.78","0.5","NCAA"
"10:46:51 AM","2nd 11:59","Second Half","107","160.5","1.95","1.78","0.5","NCAA"
"10:47:18 AM","2nd 11:59","Second Half","107","160.5","1.95","1.78","0.5","NCAA"
"10:47:34 AM","2nd 11:59","Second Half","107","160.5","1.95","1.78","0.5","NCAA"
"10:47:50 AM","2nd 11:59","Second Half","109","160.5","1.66","2.13","1.5","NCAA"
"10:48:15 AM","2nd 11:59","Second Half","109","160.5","1.66","2.13","1.5","NCAA"
"10:48:36 AM","2nd 11:59","Second Half","109","162.5","1.98","1.76","0.5","NCAA"
"10:48:49 AM","2nd 11:59","Second Half","109","162.5","1.98","1.76","0.5","NCAA"
"10:49:12 AM","2nd 11:59","Second Half","109","162.5","1.98","1.76","0.5","NCAA"
"10:49:37 AM","2nd 11:59","Second Half","111","160.5","2.01","1.74","0.5","NCAA"
"10:49:50 AM","2nd 11:59","Second Half","111","160.5","2.01","1.74","0.5","NCAA"
"10:50:15 AM","2nd 11:59","Second Half","111","158.5","1.69","2.09","1.5","NCAA"
"10:50:30 AM","2nd 11:59","Second Half","111","158.5","1.69","2.09","1.5","NCAA"
"10:50:55 AM","2nd 11:59","Second Half","111","159.5","1.44","2.65","2.5","NCAA"
"10:51:10 AM","2nd 11:59","Second Half","111","159.5","1.44","2.65","2.5","NCAA"
"10:51:34 AM","2nd 10:30","Second Half","111","156.5","1.39","2.83","3.5","NCAA"
"10:51:54 AM","2nd 10:30","Second Half","114","156.5","1.39","2.83","3.5","NCAA"
"10:52:10 AM","2nd 10:30","Second Half","114","158.5","1.2","4.25","5.5","NCAA"
"10:52:31 AM","2nd 10:30","Second Half","114","158.5","1.2","4.25","5.5","NCAA"
"10:52:56 AM","2nd 10:30","Second Half","114","157.5","1.2","4.25","5.5","NCAA"
"10:53:17 AM","2nd 9:02","Second Half","117","157.5","1.2","4.25","5.5","NCAA"
"10:53:29 AM","2nd 9:02","Second Half","117","157.5","1.2","4.25","5.5","NCAA"
"10:53:51 AM","2nd 8:58","Second Half","117","157.5","1.2","4.25","5.5","NCAA"
"10:54:13 AM","2nd 8:58","Second Half","117","159.5","1.25","3.66","4.5","NCAA"
"10:54:50 AM","2nd 8:58","Second Half","119","158.5","1.13","5.4","6.5","NCAA"
"10:55:16 AM","2nd 8:58","Second Half","119","158.5","1.13","5.4","6.5","NCAA"
"10:55:32 AM","2nd 8:42","Second Half","119","155.5","1.11","5.9","6.5","NCAA"
"10:55:54 AM","2nd 8:42","Second Half","119","155.5","1.11","5.9","6.5","NCAA"
"10:56:11 AM","2nd 8:04","Second Half","124","155.5","1.05","8.5","8.5","NCAA"
"10:56:31 AM","2nd 7:56","Second Half","124","155.5","1.05","8.5","8.5","NCAA"
"10:56:55 AM","2nd 7:56","Second Half","124","155.5","1.05","8.5","8.5","NCAA"
"10:57:11 AM","2nd 7:56","Second Half","124","155.5","1.05","8.5","8.5","NCAA"
"10:57:31 AM","2nd 7:56","Second Half","124","155.5","1.05","8.5","8.5","NCAA"
"10:57:53 AM","2nd 7:56","Second Half","124","155.5","1.05","8.5","8.5","NCAA"
"10:58:11 AM","2nd 7:56","Second Half","124","155.5","1.05","8.5","8.5","NCAA"
"10:58:35 AM","2nd 7:56","Second Half","124","155.5","1.05","8.5","8.5","NCAA"
"10:58:50 AM","2nd 6:47","Second Half","124","155.5","1.05","8.5","8.5","NCAA"
"10:59:12 AM","2nd 6:47","Second Half","124","155.5","1.05","8.5","8.5","NCAA"
"10:59:35 AM","2nd 6:47","Second Half","124","156.5","1.11","6","6.5","NCAA"
"10:59:50 AM","2nd 6:47","Second Half","124","156.5","1.11","6","6.5","NCAA"
"11:00:10 AM","2nd 6:47","Second Half","126","156.5","1.04","9.5","8.5","NCAA"
"11:00:33 AM","2nd 6:47","Second Half","126","156.5","1.04","9.5","8.5","NCAA"
"11:00:52 AM","2nd 6:47","Second Half","126",NA,"1.06","8","8.5","NCAA"
"11:01:11 AM","2nd 6:47","Second Half","126",NA,"1.06","8","8.5","NCAA"
"11:01:35 AM","2nd 6:47","Second Half","129",NA,"1.02","12","9.5","NCAA"
"11:01:54 AM","2nd 6:47","Second Half","129",NA,"1.02","12","9.5","NCAA"
"11:02:13 AM","2nd 6:47","Second Half","129",NA,"1.02","11","9.5","NCAA"
"11:02:29 AM","2nd 6:47","Second Half","129",NA,"1.02","11","9.5","NCAA"
"11:02:51 AM","2nd 5:42","Second Half","131",NA,"1.02","11","8.5","NCAA"
"11:03:16 AM","2nd 5:42","Second Half","131",NA,"1.02","11","8.5","NCAA"
"11:03:29 AM","2nd 5:42","Second Half","131",NA,"1.01","15","9.5","NCAA"
"11:03:49 AM","2nd 5:42","Second Half","131",NA,"1.01","15","9.5","NCAA"
"11:04:15 AM","2nd 5:42","Second Half","135",NA,"1.01","13","7.5","NCAA"
"11:04:33 AM","2nd 5:09","Second Half","135",NA,"1.01","13","7.5","NCAA"
"11:04:50 AM","2nd 5:09","Second Half","135",NA,"1.01","14","8.5","NCAA"
"11:05:14 AM","2nd 5:09","Second Half","138",NA,"1.01","14","8.5","NCAA"
