"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"10:09:20 AM","1st 16:44","First Half","12","139.5","1.54","2.37","4.5","NCAA"
"10:09:43 AM","1st 16:08","First Half","12","140.5","1.53","2.39","4","NCAA"
"10:10:09 AM","1st 16:08","First Half","12","140.5","1.53","2.39","4","NCAA"
"10:10:20 AM","1st 16:08","First Half","12","140.5","1.41","2.75","5","NCAA"
"10:10:46 AM","1st 16:07","First Half","12","140.5","1.41","2.75","5","NCAA"
"10:11:06 AM","1st 16:07","First Half","12","140.5","1.53","2.39","4","NCAA"
"10:11:22 AM","1st 15:48","First Half","12","140.5","1.53","2.39","4","NCAA"
"10:11:58 AM","1st 15:48","First Half","12","140.5","1.41","2.75","5","NCAA"
"10:12:05 AM","1st 15:48","First Half","12","140.5","1.41","2.75","5","NCAA"
"10:12:38 AM","1st 15:48","First Half","12","139.5","1.48","2.54","4","NCAA"
"10:12:52 AM","1st 15:48","First Half","14","139.5","1.48","2.54","4","NCAA"
"10:13:10 AM","1st 15:48","First Half","14","139.5","1.4","2.8","5.5","NCAA"
"10:13:31 AM","1st 15:48","First Half","14","139.5","1.4","2.8","5.5","NCAA"
"10:13:49 AM","1st 15:16","First Half","16","138.5","1.51","2.45","3.5","NCAA"
"10:14:09 AM","1st 15:16","First Half","16","138.5","1.51","2.45","3.5","NCAA"
"10:14:25 AM","1st 15:16","First Half","16","140.5","1.67","2.12","2.5","NCAA"
"10:14:42 AM","1st 14:44","First Half","16","140.5","1.67","2.12","2.5","NCAA"
"10:17:49 AM","1st 13:30","First Half","29","141.5","1.48","2.53","4","NCAA"
"10:18:02 AM","1st 13:30","First Half","29","141.5","1.48","2.53","4","NCAA"
"10:18:24 AM","1st 11:45","First Half","29","141.5","1.48","2.53","4","NCAA"
"10:18:51 AM","1st 11:45","First Half","29","141.5","1.48","2.53","4","NCAA"
"10:18:54 AM","1st 11:45","First Half","29","141.5","1.48","2.53","4","NCAA"
"10:19:14 AM","1st 11:45","First Half","29","141.5","1.4","2.8","5","NCAA"
"10:19:24 AM","1st 11:45","First Half","29","141.5","1.4","2.8","5","NCAA"
"10:19:53 AM","1st 11:16","First Half","29","139.5","1.53","2.39","4","NCAA"
"10:20:05 AM","1st 11:16","First Half","29","139.5","1.53","2.39","4","NCAA"
"10:20:16 AM","1st 11:16","First Half","29","139.5","1.53","2.39","4","NCAA"
"10:20:34 AM","1st 11:17","First Half","29","142.5","1.51","2.44","4","NCAA"
"10:20:49 AM","1st 11:17","First Half","33","142.5","1.51","2.44","4","NCAA"
"10:21:06 AM","1st 11:17","First Half","33","147.5","1.49","2.5","4","NCAA"
"10:21:24 AM","1st 11:14","First Half","36","147.5","1.49","2.5","4","NCAA"
"10:21:39 AM","1st 11:14","First Half","36","147.5","1.72","2.04","1.5","NCAA"
"10:22:01 AM","1st 11:14","First Half","38","147.5","1.72","2.04","1.5","NCAA"
"10:22:21 AM","1st 11:14","First Half","38","146.5","1.74","2.01","1.5","NCAA"
"10:22:35 AM","1st 11:14","First Half","38","146.5","1.74","2.01","1.5","NCAA"
"10:22:54 AM","1st 11:14","First Half","40","147.5","1.55","2.35","3.5","NCAA"
"10:23:13 AM","1st 10:10","First Half","40","147.5","1.55","2.35","3.5","NCAA"
"10:23:29 AM","1st 10:10","First Half","40","147.5","1.37","2.94","5.5","NCAA"
"10:23:48 AM","1st 9:43","First Half","43","147.5","1.37","2.94","5.5","NCAA"
"10:24:20 AM","1st 9:39","First Half","47","149.5","1.38","2.89","5.5","NCAA"
"10:24:36 AM","1st 9:39","First Half","47","149.5","1.38","2.89","5.5","NCAA"
"10:24:49 AM","1st 9:39","First Half","49","148.5","1.51","2.45","4.5","NCAA"
"10:25:08 AM","1st 8:25","First Half","49","148.5","1.51","2.45","4.5","NCAA"
"10:25:27 AM","1st 8:25","First Half","49","149.5","1.47","2.56","3.5","NCAA"
"10:25:45 AM","1st 8:09","First Half","49","149.5","1.47","2.56","3.5","NCAA"
"10:26:02 AM","1st 8:09","First Half","49","149.5","1.51","2.45","4","NCAA"
"10:26:23 AM","1st 7:33","First Half","49","149.5","1.51","2.45","4","NCAA"
"10:26:41 AM","1st 7:33","First Half","49","149.5","1.51","2.45","4","NCAA"
"10:27:07 AM","1st 7:33","First Half","49","149.5","1.51","2.45","4","NCAA"
"10:27:20 AM","1st 7:33","First Half","49","149.5","1.51","2.45","4","NCAA"
"10:27:41 AM","1st 7:33","First Half","49","149.5","1.51","2.45","4","NCAA"
"10:27:56 AM","1st 7:33","First Half","49","148.5","1.56","2.33","3","NCAA"
"10:28:23 AM","1st 7:21","First Half","49","148.5","1.56","2.33","3","NCAA"
"10:28:38 AM","1st 7:21","First Half","49","151.5","1.65","2.15","2.5","NCAA"
"10:29:06 AM","1st 7:21","First Half","49","151.5","1.65","2.15","2.5","NCAA"
"10:29:25 AM","1st 7:21","First Half","49","151.5","1.5","2.47","3.5","NCAA"
"10:29:36 AM","1st 7:21","First Half","53","151.5","1.5","2.47","3.5","NCAA"
"10:29:54 AM","1st 7:21","First Half","53","151.5","1.51","2.45","3.5","NCAA"
"10:30:19 AM","1st 6:35","First Half","53","151.5","1.51","2.45","3.5","NCAA"
"10:30:39 AM","1st 6:35","First Half","55","148.5","1.44","2.65","5.5","NCAA"
"10:31:07 AM","1st 6:35","First Half","58","148.5","1.44","2.65","5.5","NCAA"
"10:31:20 AM","1st 6:35","First Half","58","150.5","1.3","3.32","6.5","NCAA"
"10:31:40 AM",NA,"First Half","61","150.5","1.3","3.32","6.5","NCAA"
"10:32:00 AM","1st 6:35","First Half","61","153.5","1.54","2.36","3","NCAA"
"10:32:19 AM","1st 6:35","First Half","63","153.5","1.54","2.36","3","NCAA"
"10:32:37 AM","1st 6:35","First Half","63","153.5","1.51","2.44","3.5","NCAA"
"10:32:56 AM","1st 6:35","First Half","63","153.5","1.51","2.44","3.5","NCAA"
"10:33:17 AM","1st 6:35","First Half","63","153.5","1.51","2.44","3.5","NCAA"
"10:33:33 AM","1st 6:35","First Half","63","153.5","1.51","2.44","3.5","NCAA"
"10:33:50 AM","1st 6:35","First Half","63","153.5","1.51","2.44","3.5","NCAA"
"10:34:13 AM","1st 6:35","First Half","63","153.5","1.51","2.44","3.5","NCAA"
"10:34:35 AM","1st 6:35","First Half","63","153.5","1.54","2.36","3.5","NCAA"
"10:34:55 AM","1st 4:13","First Half","63","153.5","1.54","2.36","3.5","NCAA"
"10:35:12 AM","1st 4:13","First Half","63","155.5","1.46","2.59","5","NCAA"
"10:35:36 AM","1st 4:13","First Half","65","155.5","1.46","2.59","5","NCAA"
"10:35:55 AM","1st 4:13","First Half","65","153.5","1.52","2.4","3.5","NCAA"
"10:36:18 AM","1st 3:52","First Half","67","153.5","1.52","2.4","3.5","NCAA"
"10:36:38 AM","1st 3:52","First Half","69","155.5","1.39","2.86","5.5","NCAA"
"10:36:53 AM","1st 3:52","First Half","69","154.5","1.44","2.67","4","NCAA"
"10:37:30 AM","1st 3:52","First Half","71","155.5","1.3","3.32","6","NCAA"
"10:37:42 AM","1st 3:52","First Half","71","155.5","1.3","3.32","6","NCAA"
"10:38:06 AM","1st 3:52","First Half","71","155.5","1.34","3.07","5.5","NCAA"
"10:38:18 AM","1st 3:52","First Half","71","155.5","1.34","3.07","5.5","NCAA"
"10:38:37 AM","1st 3:52","First Half","71","155.5","1.33","3.13","6","NCAA"
"10:39:00 AM","1st 2:22","First Half","71","155.5","1.33","3.13","6","NCAA"
"10:39:20 AM","1st 2:22","First Half","71","154.5","1.39","2.83","4.5","NCAA"
"10:39:36 AM","1st 2:22","First Half","73","154.5","1.39","2.83","4.5","NCAA"
"10:40:01 AM","1st 2:20","First Half","73","154.5","1.37","2.92","4.5","NCAA"
"10:40:20 AM","1st 2:20","First Half","75","154.5","1.37","2.92","4.5","NCAA"
"10:40:44 AM","1st 1:36","First Half","75","154.5","1.34","3.09","5.5","NCAA"
"10:41:11 AM","1st 1:36","First Half","75","154.5","1.34","3.09","5.5","NCAA"
"10:41:26 AM","1st 1:14","First Half","75","154.5","1.37","2.92","4.5","NCAA"
"10:41:39 AM","1st 1:14","First Half","75","154.5","1.37","2.92","4.5","NCAA"
"10:41:58 AM","1st 1:14","First Half","75","154.5","1.37","2.92","4.5","NCAA"
"10:42:17 AM","1st 1:11","First Half","75","154.5","1.37","2.92","4.5","NCAA"
"10:42:39 AM","1st 1:11","First Half","75","154.5","1.38","2.87","4.5","NCAA"
"10:43:07 AM","1st 1:09","First Half","75","155.5","1.37","2.94","5","NCAA"
"10:43:21 AM","1st 1:09","First Half","76","155.5","1.37","2.94","5","NCAA"
"10:43:37 AM","1st 1:09","First Half","76","154.5","1.46","2.61","3.5","NCAA"
"10:43:58 AM","1st 1:09","First Half","76","154.5","1.46","2.61","3.5","NCAA"
"10:44:22 AM","1st 1:09","First Half","80","157.5","1.38","2.88","5","NCAA"
"10:44:40 AM","1st 1:09","First Half","80","157.5","1.38","2.88","5","NCAA"
"10:45:03 AM","1st 1:09","First Half","83","158.5","1.62","2.2","2.5","NCAA"
"10:45:20 AM","1st 1:09","First Half","83","158.5","1.62","2.2","2.5","NCAA"
"10:45:40 AM","1st 1:09","First Half","83","158.5","1.62","2.2","2.5","NCAA"
"10:46:07 AM","1st 1:09","First Half","83","158.5","1.62","2.2","2.5","NCAA"
"10:46:18 AM","1st 1:09","First Half","83","158.5","1.62","2.2","2.5","NCAA"
"10:46:42 AM","1st 1:09","First Half","83","158.5","1.62","2.2","2.5","NCAA"
"10:47:01 AM","1st 1:09","First Half","83","158.5","1.62","2.2","2.5","NCAA"
"10:47:17 AM","Halftime","First Half","83","158.5","1.62","2.2","2.5","NCAA"
"10:47:44 AM","Halftime","First Half","83","158.5","1.62","2.2","2.5","NCAA"
"10:48:07 AM","Halftime","First Half","83","158.5","1.62","2.2","2.5","NCAA"
"10:48:20 AM","Halftime","First Half","83","158.5","1.62","2.2","2.5","NCAA"
"10:48:42 AM","Halftime","First Half","83","158.5","1.62","2.2","2.5","NCAA"
"10:48:58 AM","Halftime","First Half","83","158.5","1.62","2.2","2.5","NCAA"
"10:49:16 AM","Halftime","First Half","83","158.5","1.62","2.2","2.5","NCAA"
"10:49:41 AM","Halftime","First Half","83","158.5","1.62","2.2","2.5","NCAA"
"10:50:00 AM","Halftime","First Half","83","158.5","1.62","2.2","2.5","NCAA"
"10:50:22 AM","Halftime","First Half","83","158.5","1.62","2.2","2.5","NCAA"
"10:50:43 AM","Halftime","First Half","83","158.5","1.62","2.2","2.5","NCAA"
"10:51:07 AM","Halftime","First Half","83","158.5","1.62","2.2","2.5","NCAA"
"10:51:19 AM","Halftime","First Half","83","158.5","1.62","2.2","2.5","NCAA"
"10:51:39 AM","Halftime","First Half","83","158.5","1.62","2.2","2.5","NCAA"
"10:51:59 AM","Halftime","First Half","83","158.5","1.62","2.2","2.5","NCAA"
"10:52:22 AM","Halftime","First Half","83","158.5","1.62","2.2","2.5","NCAA"
"10:52:41 AM","Halftime","First Half","83","158.5","1.62","2.2","2.5","NCAA"
"10:52:59 AM","Halftime","First Half","83","158.5","1.62","2.2","2.5","NCAA"
"10:53:26 AM","Halftime","First Half","83","158.5","1.62","2.2","2.5","NCAA"
"10:53:41 AM","Halftime","First Half","83","158.5","1.62","2.2","2.5","NCAA"
"10:54:08 AM","Halftime","First Half","83","158.5","1.62","2.2","2.5","NCAA"
"10:54:25 AM","Halftime","First Half","83","158.5","1.62","2.2","2.5","NCAA"
"10:54:40 AM","Halftime","First Half","83","158.5","1.62","2.2","2.5","NCAA"
"10:54:58 AM","Halftime","First Half","83","158.5","1.62","2.2","2.5","NCAA"
"10:55:19 AM","Halftime","First Half","83","158.5","1.62","2.2","2.5","NCAA"
"10:55:49 AM","Halftime","First Half","83","158.5","1.62","2.2","2.5","NCAA"
"10:56:02 AM","Halftime","First Half","83","158.5","1.62","2.2","2.5","NCAA"
"10:56:29 AM","Halftime","First Half","83","158.5","1.62","2.2","2.5","NCAA"
"10:56:37 AM","Halftime","First Half","83","158.5","1.62","2.2","2.5","NCAA"
"10:57:02 AM","Halftime","First Half","83","158.5","1.62","2.2","2.5","NCAA"
"10:57:23 AM","Halftime","First Half","83","158.5","1.62","2.2","2.5","NCAA"
"10:57:49 AM","Halftime","First Half","83","158.5","1.62","2.2","2.5","NCAA"
"10:58:05 AM","Halftime","First Half","83","158.5","1.62","2.2","2.5","NCAA"
"10:58:23 AM",NA,"First Half","83","158.5","1.62","2.2","2.5","NCAA"
"10:58:38 AM","Halftime","First Half","83","158.5","1.62","2.2","2.5","NCAA"
"10:58:56 AM","Halftime","First Half","83","158.5","1.62","2.2","2.5","NCAA"
"10:59:19 AM","Halftime","First Half","83","158.5","1.62","2.2","2.5","NCAA"
"10:59:44 AM","Halftime","First Half","83","158.5","1.62","2.2","2.5","NCAA"
"11:00:02 AM","Halftime","First Half","83","158.5","1.62","2.2","2.5","NCAA"
"11:00:20 AM","Halftime","First Half","83","158.5","1.62","2.2","2.5","NCAA"
"11:00:42 AM","Halftime","First Half","83","158.5","1.62","2.2","2.5","NCAA"
"11:00:58 AM",NA,"First Half","83","158.5","1.62","2.2","2.5","NCAA"
"11:01:21 AM",NA,"First Half","83","158.5","1.62","2.2","2.5","NCAA"
"11:01:44 AM","Halftime","First Half","83","158.5","1.62","2.2","2.5","NCAA"
"11:02:00 AM","Halftime","First Half","83","158.5","1.62","2.2","2.5","NCAA"
"11:02:26 AM","2nd 20:00","First Half","83","158.5","1.62","2.2","2.5","NCAA"
"11:02:40 AM","2nd 20:00","First Half","83","158.5","1.62","2.2","2.5","NCAA"
"11:03:01 AM","2nd 20:00","First Half","83","158.5","1.62","2.2","2.5","NCAA"
"11:03:20 AM","2nd 20:00","First Half","83","158.5","1.62","2.2","2.5","NCAA"
"11:03:45 AM","2nd 20:00","First Half","83","158.5","1.62","2.2","2.5","NCAA"
"11:04:04 AM","2nd 20:00","First Half","83","158.5","1.62","2.2","2.5","NCAA"
"11:04:25 AM","2nd 20:00","First Half","83","158.5","1.62","2.2","2.5","NCAA"
"11:04:37 AM","2nd 20:00","First Half","83","158.5","1.62","2.2","2.5","NCAA"
"11:05:07 AM","2nd 20:00","First Half","83","158.5","1.62","2.2","2.5","NCAA"
"11:05:22 AM","2nd 18:10","First Half","83","158.5","1.62","2.2","2.5","NCAA"
"11:05:44 AM","2nd 18:10","First Half","83","158.5","1.62","2.2","2.5","NCAA"
"11:06:03 AM","2nd 17:44","First Half","83","158.5","1.62","2.2","2.5","NCAA"
"11:06:21 AM","2nd 17:02","First Half","83","156.5","1.63","2.18","2.5","NCAA"
"11:06:46 AM","2nd 17:02","Second Half","86","158.5","1.62","2.2","2.5","NCAA"
"11:06:59 AM","2nd 17:02","Second Half","86","155.5","1.55","2.35","3.5","NCAA"
"11:07:19 AM","2nd 17:02","Second Half","86","155.5","1.55","2.35","3.5","NCAA"
"11:07:39 AM","2nd 16:25","Second Half","86","149.5","1.37","2.92","4.5","NCAA"
"11:08:04 AM","2nd 16:25","Second Half","86","149.5","1.37","2.92","4.5","NCAA"
"11:08:18 AM","2nd 16:25","Second Half","86","149.5","1.39","2.84","4.5","NCAA"
"11:08:37 AM","2nd 15:35","Second Half","88","149.5","1.39","2.84","4.5","NCAA"
"11:09:04 AM","2nd 15:35","Second Half","91","153.5","1.48","2.52","3.5","NCAA"
"11:09:18 AM","2nd 15:35","Second Half","91","153.5","1.48","2.52","3.5","NCAA"
"11:09:36 AM","2nd 15:35","Second Half","91","150.5","1.59","2.27","2.5","NCAA"
"11:10:02 AM","2nd 15:35","Second Half","91","150.5","1.59","2.27","2.5","NCAA"
"11:10:29 AM","2nd 15:35","Second Half","91","149.5","1.56","2.33","2.5","NCAA"
"11:10:40 AM","2nd 15:35","Second Half","91","149.5","1.56","2.33","2.5","NCAA"
"11:11:16 AM","2nd 15:09","Second Half","94","149.5","1.87","1.86","1.5","NCAA"
"11:11:29 AM","2nd 15:09","Second Half","94","149.5","1.87","1.86","1.5","NCAA"
"11:11:48 AM","2nd 15:09","Second Half","94","148.5","1.74","2.01","0.5","NCAA"
"11:12:12 AM","2nd 15:09","Second Half","94","148.5","1.74","2.01","0.5","NCAA"
"11:12:30 AM","2nd 15:09","Second Half","94","149.5","1.67","2.11","1.5","NCAA"
"11:12:43 AM","2nd 15:09","Second Half","94","149.5","1.67","2.11","1.5","NCAA"
"11:13:07 AM","2nd 14:12","Second Half","94","150.5","1.67","2.11","1.5","NCAA"
"11:13:21 AM","2nd 14:12","Second Half","95","150.5","1.67","2.11","1.5","NCAA"
"11:13:51 AM","2nd 14:12","Second Half","97","147.5","1.5","2.47","2.5","NCAA"
"11:14:12 AM","2nd 14:12","Second Half","99","147.5","1.5","2.47","2.5","NCAA"
"11:14:33 AM","2nd 13:05","Second Half","99","150.5","1.61","2.22","2.5","NCAA"
"11:14:49 AM","2nd 13:05","Second Half","99","150.5","1.61","2.22","2.5","NCAA"
"11:15:15 AM","2nd 12:58","Second Half","101","152.5","1.42","2.74","3.5","NCAA"
"11:15:38 AM","2nd 12:58","Second Half","102","152.5","1.42","2.74","3.5","NCAA"
"11:16:00 AM","2nd 12:57","Second Half","102","154.5","1.42","2.73","3.5","NCAA"
"11:16:12 AM","2nd 12:57","Second Half","102","154.5","1.42","2.73","3.5","NCAA"
"11:16:36 AM","2nd 12:37","Second Half","102","152.5","1.37","2.94","4.5","NCAA"
"11:16:53 AM","2nd 12:37","Second Half","102","152.5","1.37","2.94","4.5","NCAA"
"11:17:08 AM","2nd 11:40","Second Half","102","151.5","1.52","2.42","2.5","NCAA"
"11:17:26 AM","2nd 11:40","Second Half","104","151.5","1.52","2.42","2.5","NCAA"
"11:17:42 AM","2nd 11:16","Second Half","107","152.5","1.3","3.35","4.5","NCAA"
