"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"09:54:12 AM","4:02 1st","Q1","33","223.5","1.32","3.2","6","NBA"
"09:54:34 AM","4:02 1st","Q1","33","223.5","1.32","3.2","6","NBA"
"09:54:51 AM","4:02 1st","Q1","35","222.5","1.36","3","6","NBA"
"09:55:12 AM","3:42 1st","Q1","35","222.5","1.36","3","6","NBA"
"09:55:36 AM","3:19 1st","Q1","35","224.5","1.32","3.25","6","NBA"
"09:55:51 AM","3:08 1st","Q1","39","224.5","1.32","3.25","6","NBA"
"09:56:17 AM","3:08 1st","Q1","39","224.5","1.32","3.25","6","NBA"
"09:56:31 AM","2:58 1st","Q1","39","224.5","1.32","3.25","6","NBA"
"09:56:54 AM","2:58 1st","Q1","39","223.5","1.32","3.2","6","NBA"
"09:57:13 AM","2:32 1st","Q1","39","223.5","1.32","3.2","6","NBA"
"09:57:32 AM","2:32 1st","Q1","42","220.5","1.32","3.2","6","NBA"
"09:57:50 AM","2:32 1st","Q1","42","220.5","1.32","3.2","6","NBA"
"09:58:13 AM","2:32 1st","Q1","42","218.5","1.32","3.2","6","NBA"
"09:58:33 AM","2:32 1st","Q1","42","218.5","1.32","3.2","6","NBA"
"09:58:52 AM","2:32 1st","Q1","42","214.5","1.32","3.2","6","NBA"
"09:59:14 AM","2:32 1st","Q1","42","214.5","1.32","3.2","6","NBA"
"09:59:32 AM","2:32 1st","Q1","42","212.5","1.32","3.2","6","NBA"
"09:59:55 AM","2:32 1st","Q1","42","212.5","1.32","3.2","6","NBA"
"10:00:24 AM","2:17 1st","Q1","42","213.5","1.26","3.6","7","NBA"
"10:00:34 AM","2:17 1st","Q1","42","213.5","1.26","3.6","7","NBA"
"10:00:52 AM","2:17 1st","Q1","44","213.5","1.26","3.6","7","NBA"
"10:01:13 AM","1:45 1st","Q1","44","213.5","1.26","3.6","7","NBA"
"10:01:32 AM","1:23 1st","Q1","44","218.5","1.22","4","7","NBA"
"10:01:53 AM","1:23 1st","Q1","44","218.5","1.22","4","7","NBA"
"10:02:18 AM",":47.9 1st","Q1","51","220.5","1.19","4.3","8","NBA"
"10:02:33 AM",":46.1 1st","Q1","51","220.5","1.19","4.3","8","NBA"
"10:02:54 AM",":46.1 1st","Q1","51","223.5","1.14","5.2","10","NBA"
"10:03:16 AM",":10.8 1st","Q1","51","223.5","1.14","5.2","10","NBA"
"10:03:36 AM",":10.8 1st","Q1","51","223.5","1.14","5.2","10","NBA"
"10:03:53 AM","End 1st","Q1","54","223.5","1.14","5.2","10","NBA"
"10:04:12 AM","End 1st","Q1","54","223.5","1.14","5.2","10","NBA"
"10:04:34 AM","End 1st","Q1","54","223.5","1.14","5.2","10","NBA"
"10:04:50 AM","End 1st","Q1","54","223.5","1.14","5.2","10","NBA"
"10:05:18 AM","End 1st","Q1","54","223.5","1.14","5.2","10","NBA"
"10:05:34 AM","End 1st","Q1","54","223.5","1.14","5.2","10","NBA"
"10:05:59 AM","End 1st","Q1","54","223.5","1.14","5.2","10","NBA"
"10:06:15 AM","End 1st","Q1","54","223.5","1.14","5.2","10","NBA"
"10:06:33 AM","End 1st","Q1","54","223.5","1.14","5.2","10","NBA"
"10:06:52 AM","End 1st","Q1","54","223.5","1.14","5.2","10","NBA"
"10:07:15 AM","End 1st","Q1","54","223.5","1.14","5.2","10","NBA"
"10:07:32 AM","11:45 2nd","Q1","54","223.5","1.14","5.2","10","NBA"
"10:07:55 AM","11:45 2nd","Q1","54","223.5","1.12","5.7","10","NBA"
"10:08:19 AM","11:45 2nd","Q1","54","223.5","1.12","5.7","10","NBA"
"10:08:33 AM","11:31 2nd","Q2","57","223.5","1.11","6","11","NBA"
"10:08:54 AM","11:31 2nd","Q2","57","223.5","1.11","6","11","NBA"
"10:09:11 AM","11:13 2nd","Q2","57","221.5","1.11","6","11","NBA"
"10:09:32 AM","11:02 2nd","Q2","57","221.5","1.11","6","11","NBA"
"10:09:54 AM","10:57 2nd","Q2","57","225.5","1.11","6","11","NBA"
"10:10:14 AM","10:57 2nd","Q2","61","225.5","1.11","6","11","NBA"
"10:10:34 AM","10:15 2nd","Q2","61","224.5","1.08","7","12","NBA"
"10:10:50 AM","10:15 2nd","Q2","61","224.5","1.08","7","12","NBA"
"10:11:11 AM","10:15 2nd","Q2","61","224.5","1.08","7","12","NBA"
"10:11:35 AM","10:15 2nd","Q2","63","224.5","1.08","7","12","NBA"
"10:11:59 AM","10:15 2nd","Q2","63","224.5","1.08","7","12","NBA"
"10:12:33 AM","10:15 2nd","Q2","63","224.5","1.08","7","12","NBA"
"10:12:57 AM","10:15 2nd","Q2","63","224.5","1.08","7","12","NBA"
"10:13:26 AM","10:15 2nd","Q2","63","224.5","1.08","7","12","NBA"
"10:13:37 AM","10:00 2nd","Q2","63","224.5","1.08","7","12","NBA"
"10:13:52 AM","9:56 2nd","Q2","65","226.5","1.06","8","13","NBA"
"10:14:14 AM","9:56 2nd","Q2","65","226.5","1.06","8","13","NBA"
"10:14:31 AM","9:56 2nd","Q2","65","223.5","1.05","9","13","NBA"
"10:14:50 AM","9:55 2nd","Q2","65","223.5","1.05","9","13","NBA"
"10:15:14 AM","9:20 2nd","Q2","65","225.5","1.04","9.5","15","NBA"
"10:15:32 AM","9:20 2nd","Q2","68","225.5","1.04","9.5","15","NBA"
"10:15:54 AM","9:12 2nd","Q2","68","227.5","1.04","9.5","15","NBA"
"10:16:15 AM","8:48 2nd","Q2","68","227.5","1.04","9.5","15","NBA"
"10:16:35 AM","8:29 2nd","Q2","68","227.5","1.04","9.5","15","NBA"
"10:16:52 AM","8:29 2nd","Q2","74","228.5","1.04","9.5","15","NBA"
"10:17:14 AM","8:11 2nd","Q2","74","228.5","1.04","9.5","15","NBA"
"10:17:31 AM","8:11 2nd","Q2","74","228.5","1.04","9.5","15","NBA"
"10:17:52 AM","8:11 2nd","Q2","74","228.5","1.04","9.5","15","NBA"
"10:18:14 AM","8:11 2nd","Q2","75","228.5","1.04","9.5","15","NBA"
"10:18:35 AM","8:10 2nd","Q2","75","227.5","1.04","9.5","15","NBA"
"10:18:54 AM","8:10 2nd","Q2","75","227.5","1.04","9.5","15","NBA"
"10:19:14 AM","7:26 2nd","Q2","75","225.5","1.04","9.5","15","NBA"
"10:19:33 AM","7:15 2nd","Q2","75","225.5","1.04","9.5","15","NBA"
"10:19:54 AM","6:54 2nd","Q2","75","224.5","1.05","9","14","NBA"
"10:20:12 AM","6:54 2nd","Q2","75","224.5","1.05","9","14","NBA"
"10:20:36 AM","6:29 2nd","Q2","77","222.5","1.05","9","14","NBA"
"10:20:53 AM","6:29 2nd","Q2","77","222.5","1.05","9","14","NBA"
"10:21:16 AM","6:29 2nd","Q2","77","222.5","1.05","9","14","NBA"
"10:21:30 AM","6:29 2nd","Q2","77","222.5","1.05","9","14","NBA"
"10:21:51 AM","6:29 2nd","Q2","77","222.5","1.05","9","14","NBA"
"10:22:12 AM","6:29 2nd","Q2","77","222.5","1.05","9","14","NBA"
"10:22:35 AM","6:29 2nd","Q2","77","222.5","1.05","9","14","NBA"
"10:22:52 AM","6:29 2nd","Q2","77","222.5","1.05","9","14","NBA"
"10:23:13 AM","6:29 2nd","Q2","77","222.5","1.05","9","14","NBA"
"10:23:35 AM","6:29 2nd","Q2","77","222.5","1.05","9","14","NBA"
"10:23:53 AM","6:21 2nd","Q2","77","222.5","1.05","9","14","NBA"
"10:24:15 AM","6:21 2nd","Q2","77","222.5","1.05","9","14","NBA"
"10:24:34 AM","6:21 2nd","Q2","77","224.5","1.05","9","14","NBA"
"10:24:50 AM","6:06 2nd","Q2","77","224.5","1.05","9","14","NBA"
"10:25:13 AM","5:55 2nd","Q2","77","226.5","1.02","12","17","NBA"
"10:25:34 AM","5:20 2nd","Q2","86","226.5","1.02","12","17","NBA"
"10:25:50 AM","5:20 2nd","Q2","86","228.5","1.02","12","16","NBA"
"10:26:10 AM","5:20 2nd","Q2","86","228.5","1.02","12","16","NBA"
"10:26:34 AM","5:20 2nd","Q2","86","228.5","1.02","12","16","NBA"
"10:26:50 AM","5:20 2nd","Q2","86","228.5","1.02","12","16","NBA"
"10:27:12 AM","5:20 2nd","Q2","88","228.5","1.03","10","16","NBA"
"10:27:33 AM","5:06 2nd","Q2","88","228.5","1.03","10","16","NBA"
"10:27:52 AM","4:53 2nd","Q2","88","229.5","1.02","12","17","NBA"
"10:28:13 AM","4:53 2nd","Q2","92","229.5","1.02","12","17","NBA"
"10:28:34 AM","4:53 2nd","Q2","92","229.5","1.02","12","17","NBA"
"10:28:50 AM","4:53 2nd","Q2","92","229.5","1.02","12","17","NBA"
"10:29:14 AM","4:53 2nd","Q2","92","229.5","1.02","12","17","NBA"
"10:29:35 AM","4:53 2nd","Q2","92","229.5","1.02","12","17","NBA"
"10:29:54 AM","4:15 2nd","Q2","92","231.5","1.02","12","17","NBA"
"10:30:13 AM","4:15 2nd","Q2","92","231.5","1.02","12","17","NBA"
"10:30:34 AM","3:56 2nd","Q2","92","230.5","1.01","13","19","NBA"
"10:30:50 AM","3:56 2nd","Q2","98","230.5","1.01","13","19","NBA"
"10:31:10 AM","3:36 2nd","Q2","98","230.5","1.01","13","19","NBA"
"10:31:34 AM","3:36 2nd","Q2","98","230.5","1.01","13","19","NBA"
"10:31:50 AM","3:36 2nd","Q2","100","231.5","1.01","13","18","NBA"
"10:32:10 AM","3:36 2nd","Q2","100","231.5","1.01","13","18","NBA"
"10:32:34 AM","3:27 2nd","Q2","100","231.5","1.01","13","18","NBA"
"10:32:49 AM","3:27 2nd","Q2","100","231.5","1.01","13","18","NBA"
"10:33:13 AM","3:27 2nd","Q2","100","232.5","1.01","14","19","NBA"
"10:33:33 AM","3:27 2nd","Q2","101","232.5","1.01","14","19","NBA"
"10:33:49 AM","3:27 2nd","Q2","101","233.5","1.01","14","19","NBA"
"10:34:14 AM","3:27 2nd","Q2","101","233.5","1.01","14","19","NBA"
"10:34:33 AM","3:27 2nd","Q2","108","232.5","1.01","13","18","NBA"
"10:34:50 AM","3:27 2nd","Q2","108","231.5","1.01","13","18","NBA"
"10:35:21 AM","3:27 2nd","Q2","108","227.5","1.01","14","18","NBA"
"10:35:31 AM","3:27 2nd","Q2","108","227.5","1.01","14","18","NBA"
"10:35:50 AM","2:17 2nd","Q2","108","227.5","1.01","14","18","NBA"
"10:36:13 AM","2:17 2nd","Q2","108","225.5","1.01","14","18","NBA"
"10:36:30 AM","2:17 2nd","Q2","108","222.5","1.01","14","18","NBA"
"10:36:50 AM","2:17 2nd","Q2","108","222.5","1.01","14","18","NBA"
"10:37:11 AM","2:17 2nd","Q2","108","220.5","1.01","14","18","NBA"
"10:37:34 AM","2:17 2nd","Q2","108","220.5","1.01","14","18","NBA"
"10:37:56 AM","2:17 2nd","Q2","108","220.5","1.01","14","18","NBA"
"10:38:13 AM","2:17 2nd","Q2","108","224.5","1.01","14","19","NBA"
"10:38:32 AM","2:02 2nd","Q2","111","224.5","1.01","14","19","NBA"
"10:38:52 AM","1:45 2nd","Q2","111","224.5","1.01","14","19","NBA"
"10:39:17 AM","1:45 2nd","Q2","111","224.5","1.01","14","19","NBA"
"10:39:31 AM","1:45 2nd","Q2","111","225.5","1.01","14","18","NBA"
"10:39:50 AM","1:45 2nd","Q2","113","225.5","1.01","14","18","NBA"
"10:40:13 AM","1:45 2nd","Q2","113","227.5","1.01","13","17","NBA"
"10:40:29 AM","1:25 2nd","Q2","113","227.5","1.01","13","17","NBA"
"10:40:50 AM","1:25 2nd","Q2","113","227.5","1.01","13","17","NBA"
"10:41:13 AM","1:25 2nd","Q2","115","227.5","1.01","13","17","NBA"
"10:41:30 AM","1:02 2nd","Q2","115","230.5","1.01","14","18","NBA"
"10:42:12 AM",":30.9 2nd","Q2","115","233.5","SUS","20","20","NBA"
"10:42:33 AM",":04.0 2nd","Q2","121","235.5","SUS","30","22","NBA"
"10:42:37 AM",":30.9 2nd","Q2","121","235.5","SUS","30","22","NBA"
"10:42:52 AM",":04.0 2nd","Q2","121","235.5","SUS","30","22","NBA"
"10:43:14 AM","Half","Q2","121","235.5","SUS","30","22","NBA"
"10:43:30 AM","Half","Q2","121","235.5","SUS","30","22","NBA"
"10:43:50 AM","Half","Q2","123","235.5","SUS","30","22","NBA"
"10:44:12 AM","Half","Q2","123","235.5","SUS","30","22","NBA"
"10:44:32 AM","Half","Q2","123","229.5","SUS","30","22","NBA"
"10:44:50 AM","Half","Q2","123","231.5","SUS","30","22","NBA"
"10:45:15 AM","Half","Q2","123","231.5","SUS","30","22","NBA"
"10:45:34 AM","Half","Q2","123","231.5","SUS","30","22","NBA"
"10:45:50 AM","Half","Q2","123","231.5","SUS","30","22","NBA"
"10:46:15 AM","Half","Q2","123","231.5","SUS","30","22","NBA"
"10:46:35 AM","Half","Q2","123","231.5","SUS","30","22","NBA"
"10:46:50 AM","Half","Q2","123","231.5","SUS","30","22","NBA"
"10:47:16 AM","Half","Q2","123","231.5","SUS","30","22","NBA"
"10:47:31 AM","Half","Q2","123","231.5","SUS","30","22","NBA"
"10:47:52 AM","Half","Q2","123","231.5","SUS","30","22","NBA"
"10:48:11 AM","Half","Q2","123","231.5","SUS","30","22","NBA"
"10:48:31 AM","Half","Q2","123","231.5","SUS","30","22","NBA"
"10:48:52 AM","Half","Q2","123","231.5","SUS","30","22","NBA"
"10:49:13 AM","Half","Q2","123","231.5","SUS","30","22","NBA"
"10:49:31 AM","Half","Q2","123","231.5","SUS","30","22","NBA"
"10:49:50 AM","Half","Q2","123","231.5","SUS","30","22","NBA"
"10:50:13 AM","Half","Q2","123","231.5","SUS","30","22","NBA"
"10:50:33 AM","Half","Q2","123","231.5","SUS","30","22","NBA"
"10:50:50 AM","Half","Q2","123","231.5","SUS","30","22","NBA"
"10:51:12 AM","Half","Q2","123","231.5","SUS","30","22","NBA"
"10:51:31 AM","Half","Q2","123","231.5","SUS","30","22","NBA"
"10:51:49 AM","Half","Q2","123","231.5","SUS","30","22","NBA"
"10:52:13 AM","Half","Q2","123","231.5","SUS","30","22","NBA"
"10:52:31 AM","Half","Q2","123","231.5","SUS","30","22","NBA"
"10:52:50 AM","Half","Q2","123","231.5","SUS","30","22","NBA"
"10:53:14 AM","Half","Q2","123","231.5","SUS","30","22","NBA"
"10:53:32 AM","Half","Q2","123","231.5","SUS","30","22","NBA"
"10:53:49 AM","Half","Q2","123","231.5","SUS","30","22","NBA"
"10:54:13 AM","Half","Q2","123","231.5","SUS","30","22","NBA"
"10:54:32 AM","Half","Q2","123","231.5","SUS","30","22","NBA"
"10:54:49 AM","Half","Q2","123","231.5","SUS","30","22","NBA"
"10:55:10 AM","Half","Q2","123","231.5","SUS","30","22","NBA"
"10:55:33 AM","Half","Q2","123","231.5","SUS","30","22","NBA"
"10:55:50 AM","Half","Q2","123","231.5","SUS","30","22","NBA"
"10:56:10 AM","Half","Q2","123","231.5","SUS","30","22","NBA"
"10:56:32 AM","Half","Q2","123","231.5","SUS","30","22","NBA"
"10:56:49 AM","Half","Q2","123","231.5","SUS","30","22","NBA"
"10:57:09 AM","Half","Q2","123","231.5","SUS","30","22","NBA"
"10:57:31 AM","Half","Q2","123","231.5","SUS","30","22","NBA"
"10:57:48 AM","Half","Q2","123","231.5","SUS","30","22","NBA"
"10:58:11 AM","Half","Q2","123","231.5","SUS","30","22","NBA"
"10:58:30 AM","Half","Q2","123","231.5","SUS","30","22","NBA"
"10:58:56 AM","Half","Q2","123","231.5","SUS","30","22","NBA"
"10:59:09 AM","Half","Q2","123","231.5","SUS","30","22","NBA"
"10:59:30 AM","12:00 3rd","Q2","123","230.5","SUS","30","21","NBA"
"10:59:48 AM","12:00 3rd","Q2","123","230.5","SUS","30","21","NBA"
"11:00:11 AM","11:25 3rd","Q2","123","232.5","",NA,"24","NBA"
"11:00:30 AM","11:16 3rd","Q3","126","232.5","",NA,"24","NBA"
"11:00:54 AM","10:57 3rd","Q3","126","232.5","",NA,"23","NBA"
"11:01:12 AM","10:57 3rd","Q3","126","232.5","",NA,"23","NBA"
"11:01:30 AM","10:33 3rd","Q3","131","234.5","SUS","20","20","NBA"
"11:01:49 AM","10:33 3rd","Q3","131","234.5","SUS","20","20","NBA"
"11:02:11 AM","10:33 3rd","Q3","131","234.5","SUS","20","20","NBA"
"11:02:29 AM","10:33 3rd","Q3","131","234.5","SUS","20","20","NBA"
"11:02:54 AM","10:33 3rd","Q3","131","234.5","SUS","20","20","NBA"
"11:03:12 AM","10:33 3rd","Q3","131","234.5","SUS","20","20","NBA"
"11:03:29 AM","10:33 3rd","Q3","131","234.5","SUS","20","20","NBA"
"11:03:52 AM","10:33 3rd","Q3","131","234.5","SUS","20","20","NBA"
"11:04:11 AM","10:33 3rd","Q3","131","234.5","SUS","20","20","NBA"
"11:04:31 AM","10:22 3rd","Q3","131","234.5","SUS","20","20","NBA"
"11:04:51 AM","10:22 3rd","Q3","131","234.5","SUS","30","21","NBA"
"11:05:12 AM","10:10 3rd","Q3","131","234.5","SUS","30","21","NBA"
"11:05:30 AM","10:10 3rd","Q3","132","232.5","SUS","30","21","NBA"
"11:05:50 AM","9:54 3rd","Q3","132","233.5","SUS","20","19","NBA"
"11:06:14 AM","9:41 3rd","Q3","132","233.5","SUS","20","19","NBA"
"11:06:29 AM","9:41 3rd","Q3","132","238.5","SUS","30","21","NBA"
"11:06:48 AM","9:28 3rd","Q3","132","238.5","SUS","30","21","NBA"
"11:07:17 AM","9:28 3rd","Q3","141","237.5","SUS","30","20","NBA"
"11:07:29 AM","8:48 3rd","Q3","141","239.5","",NA,"21","NBA"
"11:07:52 AM","8:33 3rd","Q3","141","239.5","",NA,"21","NBA"
