"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"10:29:54 AM","5:43 3rd",NA,NA,NA,NA,NA,NA,"NBA"
"10:30:16 AM","5:20 3rd",NA,NA,NA,NA,NA,NA,"NBA"
"10:30:33 AM","5:20 3rd",NA,NA,NA,NA,NA,NA,"NBA"
"10:30:56 AM","5:10 3rd",NA,NA,NA,NA,NA,NA,"NBA"
"10:31:17 AM","5:10 3rd",NA,NA,NA,NA,NA,NA,"NBA"
"10:31:35 AM","5:10 3rd",NA,NA,NA,NA,NA,NA,"NBA"
"10:31:54 AM","4:38 3rd",NA,NA,NA,NA,NA,NA,"NBA"
"10:32:17 AM","4:22 3rd",NA,NA,NA,NA,NA,NA,"NBA"
"10:32:55 AM","3:47 3rd",NA,NA,NA,NA,NA,NA,"NBA"
"10:33:18 AM","3:30 3rd",NA,NA,NA,NA,NA,NA,"NBA"
"10:33:40 AM","3:29 3rd",NA,NA,NA,NA,NA,NA,"NBA"
"10:33:54 AM","3:29 3rd",NA,NA,NA,NA,NA,NA,"NBA"
"10:34:15 AM","3:03 3rd",NA,NA,NA,NA,NA,NA,"NBA"
"10:34:42 AM","2:54 3rd",NA,NA,NA,NA,NA,NA,"NBA"
"10:34:53 AM","2:54 3rd",NA,NA,NA,NA,NA,NA,"NBA"
"10:35:14 AM","2:54 3rd",NA,NA,NA,NA,NA,NA,"NBA"
"10:35:37 AM","2:54 3rd",NA,NA,NA,NA,NA,NA,"NBA"
"10:35:53 AM","2:54 3rd",NA,NA,NA,NA,NA,NA,"NBA"
"10:36:14 AM","2:54 3rd",NA,NA,NA,NA,NA,NA,"NBA"
"10:36:36 AM","2:54 3rd",NA,NA,NA,NA,NA,NA,"NBA"
"10:37:01 AM","2:54 3rd",NA,NA,NA,NA,NA,NA,"NBA"
"10:37:13 AM","2:54 3rd",NA,NA,NA,NA,NA,NA,"NBA"
"10:37:36 AM","2:54 3rd",NA,NA,NA,NA,NA,NA,"NBA"
"10:37:53 AM","2:43 3rd",NA,NA,NA,NA,NA,NA,"NBA"
"10:38:16 AM","2:43 3rd",NA,NA,NA,NA,NA,NA,"NBA"
"10:38:39 AM","2:43 3rd",NA,NA,NA,NA,NA,NA,"NBA"
"10:38:55 AM","2:24 3rd",NA,NA,NA,NA,NA,NA,"NBA"
"10:39:15 AM","2:06 3rd",NA,NA,NA,NA,NA,NA,"NBA"
"10:39:35 AM","2:06 3rd",NA,NA,NA,NA,NA,NA,"NBA"
"10:39:56 AM","2:06 3rd",NA,NA,NA,NA,NA,NA,"NBA"
"10:40:16 AM","1:46 3rd",NA,NA,"218","3.3","1.3","7","NBA"
"10:40:35 AM","1:36 3rd",NA,NA,"218","3.3","1.3","7","NBA"
"10:40:56 AM","1:29 3rd",NA,NA,"218.5","3.6","1.26","8","NBA"
"10:41:15 AM","1:05 3rd",NA,NA,"218.5","3.6","1.26","8","NBA"
"10:41:37 AM","1:05 3rd",NA,NA,"216.5","4","1.22","7","NBA"
"10:41:51 AM",":51.4 3rd",NA,NA,"216.5","4","1.22","7","NBA"
"10:42:15 AM",":40.8 3rd",NA,NA,"213.5","3.6","1.26","7","NBA"
"10:42:35 AM",":06.9 3rd","Q1","2","213.5","3.6","1.26","7","NBA"
"10:42:56 AM",":06.9 3rd","Q1","5","216.5","2.85","1.4","5","NBA"
"10:43:13 AM",":06.9 3rd","Q1","5","216.5","2.85","1.4","5","NBA"
"10:43:34 AM",":06.9 3rd","Q1","9","216.5","3","1.36","6","NBA"
"10:43:52 AM",":06.9 3rd","Q1","12","218.5","2.5","1.5","4","NBA"
"10:44:17 AM","End 3rd","Q1","15","218.5","2.5","1.5","4","NBA"
"10:44:33 AM","End 3rd","Q1","15","220.5","2.25","1.62","3","NBA"
"10:44:55 AM","End 3rd","Q1","15","220.5","2.25","1.62","3","NBA"
"10:45:14 AM","End 3rd","Q1","15","220.5","2.25","1.62","3","NBA"
"10:45:33 AM","End 3rd","Q1","15","220.5","2.25","1.62","3","NBA"
"10:45:57 AM","End 3rd","Q1","15","220.5","2.25","1.62","3","NBA"
"10:46:13 AM","End 3rd","Q1","15","220.5","2.25","1.62","3","NBA"
"10:46:31 AM","12:00 4th","Q1","15","220.5","2.25","1.62","3","NBA"
"10:46:55 AM","11:42 4th","Q1","15","220.5","2.25","1.62","3","NBA"
"10:47:13 AM","11:42 4th","Q1","15","220.5","2.25","1.62","3","NBA"
