"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"09:56:58 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:57:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:57:35 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:57:55 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:58:15 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:58:35 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:58:59 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:59:16 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:59:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:59:55 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:00:16 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:00:42 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:00:58 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:01:15 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:01:36 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:01:54 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:02:18 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:02:36 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:02:56 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:03:14 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:03:38 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:03:54 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:04:16 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:04:38 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:05:00 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:05:15 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:05:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:05:53 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:06:18 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:06:37 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:06:57 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:07:19 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:07:36 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:07:54 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:08:17 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:08:35 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:08:56 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:09:20 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:09:36 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:09:55 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:10:20 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:10:55 AM",NA,NA,NA,"225.5","3","1.36","6","NBA"
"10:11:13 AM","12:00 1st",NA,NA,"225.5","3","1.36","6","NBA"
"10:11:40 AM","12:00 1st",NA,NA,"225.5","3","1.36","6","NBA"
"10:11:56 AM","12:00 1st",NA,NA,"225.5","3","1.36","6","NBA"
"10:12:18 AM","12:00 1st",NA,NA,"225.5","3","1.36","6","NBA"
"10:12:39 AM","11:35 1st",NA,NA,"225.5","3","1.36","6","NBA"
"10:12:59 AM","11:17 1st",NA,NA,"225.5","3","1.36","6","NBA"
"10:13:18 AM","11:17 1st",NA,NA,"225.5","3.2","1.32","6","NBA"
"10:13:38 AM","11:17 1st","Q1","2","225.5","3.2","1.32","6","NBA"
"10:13:58 AM","11:17 1st","Q1","6","229.5","2.85","1.4","6","NBA"
"10:14:20 AM","10:41 1st","Q1","8","229.5","2.85","1.4","6","NBA"
"10:14:36 AM","10:24 1st","Q1","8","228.5","3","1.36","6","NBA"
"10:15:00 AM","10:24 1st","Q1","9","228.5","3","1.36","6","NBA"
"10:15:18 AM","10:09 1st","Q1","9","227.5","3","1.36","6","NBA"
"10:15:37 AM","10:09 1st","Q1","9","227.5","3","1.36","6","NBA"
"10:15:56 AM","9:57 1st","Q1","13","227.5","2.85","1.4","5","NBA"
"10:16:21 AM","9:36 1st","Q1","16","227.5","2.85","1.4","5","NBA"
"10:16:33 AM","9:25 1st","Q1","16","229.5","2.6","1.46","4","NBA"
"10:17:00 AM","9:00 1st","Q1","17","229.5","2.6","1.46","4","NBA"
"10:17:16 AM","9:00 1st","Q1","18","229.5","2.85","1.4","5","NBA"
"10:17:38 AM","9:00 1st","Q1","18","229.5","2.85","1.4","5","NBA"
"10:17:57 AM","9:00 1st","Q1","18","228.5","2.85","1.4","5","NBA"
"10:18:17 AM","8:38 1st","Q1","18","228.5","2.85","1.4","5","NBA"
"10:18:36 AM","8:36 1st","Q1","18","230.5","3","1.36","6","NBA"
"10:18:56 AM","8:11 1st","Q1","22","230.5","3","1.36","6","NBA"
"10:19:18 AM","8:11 1st","Q1","22","230.5","3.25","1.32","6","NBA"
"10:19:35 AM","7:44 1st","Q1","24","230.5","3.25","1.32","6","NBA"
"10:19:56 AM","7:21 1st","Q1","25","230.5","2.85","1.4","5","NBA"
"10:20:20 AM","7:02 1st","Q1","26","230.5","2.85","1.4","5","NBA"
"10:20:33 AM","7:02 1st","Q1","26","229.5","2.85","1.4","5","NBA"
"10:20:55 AM","7:02 1st","Q1","31","229.5","2.85","1.4","5","NBA"
"10:21:16 AM","6:37 1st","Q1","31","230.5","3.3","1.3","7","NBA"
"10:21:34 AM","6:21 1st","Q1","33","230.5","3.3","1.3","7","NBA"
"10:21:54 AM","5:48 1st","Q1","35","231.5","3.3","1.3","7","NBA"
"10:22:14 AM","5:48 1st","Q1","35","231.5","3.3","1.3","7","NBA"
"10:22:38 AM","5:31 1st","Q1","38","230.5","3","1.36","6","NBA"
"10:22:54 AM","5:16 1st","Q1","38","230.5","3","1.36","6","NBA"
"10:23:18 AM","5:16 1st","Q1","38","230.5","3","1.36","6","NBA"
"10:23:35 AM","5:16 1st","Q1","38","230.5","3","1.36","6","NBA"
"10:23:58 AM","5:16 1st","Q1","38","230.5","3","1.36","6","NBA"
"10:24:17 AM","5:16 1st","Q1","38","230.5","3","1.36","6","NBA"
"10:24:34 AM","5:16 1st","Q1","38","230.5","3","1.36","6","NBA"
"10:24:56 AM","5:16 1st","Q1","38","230.5","3","1.36","6","NBA"
"10:25:20 AM","5:16 1st","Q1","38","227.5","3","1.36","6","NBA"
"10:25:38 AM","5:05 1st","Q1","38","227.5","3","1.36","6","NBA"
"10:25:59 AM","4:41 1st","Q1","40","226.5","3.3","1.3","7","NBA"
"10:26:16 AM","4:41 1st","Q1","42","226.5","3.3","1.3","7","NBA"
"10:26:36 AM","4:13 1st","Q1","42","227.5","3.25","1.32","6","NBA"
"10:26:59 AM","3:37 1st","Q1","44","227.5","3.25","1.32","6","NBA"
"10:27:16 AM","3:37 1st","Q1","44","229.5","3.5","1.28","7","NBA"
"10:27:32 AM","3:37 1st","Q1","45","229.5","3.5","1.28","7","NBA"
"10:27:52 AM","3:37 1st","Q1","45","231.5","3.2","1.32","6","NBA"
"10:28:25 AM","3:34 1st","Q1","49","235.5","3","1.36","6","NBA"
"10:28:37 AM","3:34 1st","Q1","49","235.5","3","1.36","6","NBA"
"10:28:56 AM","3:34 1st","Q1","55","234.5","3.3","1.3","6","NBA"
"10:29:25 AM","2:44 1st","Q1","55","234.5","3.3","1.3","6","NBA"
"10:29:35 AM","2:22 1st","Q1","55","233.5","3.2","1.32","6","NBA"
"10:29:54 AM","2:22 1st","Q1","57","233.5","3.2","1.32","6","NBA"
"10:30:16 AM","1:52 1st","Q1","57","232.5","3.2","1.32","6","NBA"
"10:30:33 AM","1:52 1st","Q1","57","232.5","3.2","1.32","6","NBA"
"10:30:56 AM","1:52 1st","Q1","57","232.5","3.2","1.32","6","NBA"
"10:31:17 AM","1:52 1st","Q1","57","232.5","3.2","1.32","6","NBA"
"10:31:35 AM","1:52 1st","Q1","57","232.5","3.2","1.32","6","NBA"
"10:31:54 AM","1:52 1st","Q1","57","232.5","3.2","1.32","6","NBA"
"10:32:17 AM","1:52 1st","Q1","57","232.5","3.2","1.32","6","NBA"
"10:32:55 AM","1:52 1st","Q1","57","231.5","3","1.36","6","NBA"
"10:33:17 AM","1:37 1st","Q1","57","231.5","3","1.36","6","NBA"
"10:33:39 AM","1:28 1st","Q1","57","229.5","3.2","1.32","6","NBA"
"10:33:54 AM","1:28 1st","Q1","57","229.5","3.2","1.32","6","NBA"
"10:34:15 AM",":48.9 1st","Q1","59","229.5","2.85","1.4","5","NBA"
"10:34:42 AM",":20.1 1st","Q1","61","229.5","3","1.36","5","NBA"
"10:34:53 AM",":20.1 1st","Q1","61","229.5","3","1.36","5","NBA"
"10:35:14 AM",":00.5 1st","Q1","63","230.5","2.85","1.4","5","NBA"
"10:35:37 AM","End 1st","Q1","63","230.5","2.85","1.4","5","NBA"
"10:35:53 AM","End 1st","Q1","63","230.5","2.85","1.4","5","NBA"
"10:36:14 AM","End 1st","Q1","63","230.5","2.85","1.4","5","NBA"
"10:36:36 AM","End 1st","Q1","63","230.5","2.55","1.48","4","NBA"
"10:37:01 AM","End 1st","Q1","63","230.5","2.55","1.48","4","NBA"
"10:37:13 AM","End 1st","Q1","63","230.5","2.55","1.48","4","NBA"
"10:37:36 AM","End 1st","Q1","63","230.5","2.55","1.48","4","NBA"
"10:37:53 AM","End 1st","Q1","63","230.5","2.55","1.48","4","NBA"
"10:38:16 AM","End 1st","Q1","63","230.5","2.55","1.48","4","NBA"
"10:38:39 AM","End 1st","Q1","63","229.5","2.45","1.52","3","NBA"
"10:38:55 AM","11:44 2nd","Q2","64","229.5","2.45","1.52","3","NBA"
"10:39:15 AM","11:44 2nd","Q2","67","231.5","2.45","1.52","3","NBA"
"10:39:35 AM","11:21 2nd","Q2","67","231.5","2.45","1.52","3","NBA"
"10:39:56 AM","11:21 2nd","Q2","67","230.5","2.5","1.5","4","NBA"
"10:40:16 AM","11:01 2nd","Q2","69","230.5","2.5","1.5","4","NBA"
"10:40:35 AM","10:41 2nd","Q2","69","232.5","2.25","1.6","3","NBA"
"10:40:56 AM","10:41 2nd","Q2","70","232.5","2.25","1.6","3","NBA"
"10:41:15 AM","10:09 2nd","Q2","72","232.5","2.35","1.56","3","NBA"
"10:41:37 AM","10:09 2nd","Q2","72","232.5","2.35","1.56","3","NBA"
"10:41:51 AM","10:09 2nd","Q2","72","229.5","2.45","1.52","4","NBA"
"10:42:15 AM","9:31 2nd","Q2","74","229.5","2.45","1.52","4","NBA"
"10:42:35 AM","9:31 2nd","Q2","74","230.5","2.25","1.6","3","NBA"
"10:42:56 AM","9:31 2nd","Q2","74","230.5","2.25","1.6","3","NBA"
"10:43:13 AM","9:31 2nd","Q2","74","230.5","2.25","1.6","3","NBA"
"10:43:34 AM","9:31 2nd","Q2","74","230.5","2.25","1.6","3","NBA"
"10:43:52 AM","9:31 2nd","Q2","74","229.5","2.25","1.6","3","NBA"
"10:44:17 AM","9:31 2nd","Q2","74","229.5","2.25","1.6","3","NBA"
"10:44:33 AM","9:31 2nd","Q2","74","229.5","2.15","1.66","2","NBA"
"10:44:55 AM","9:12 2nd","Q2","77","229.5","2.15","1.66","2","NBA"
"10:45:14 AM","9:12 2nd","Q2","77","233.5","2.05","1.72","2","NBA"
"10:45:33 AM","8:48 2nd","Q2","79","233.5","2.05","1.72","2","NBA"
"10:45:57 AM","8:14 2nd","Q2","81","232.5","2.05","1.72","2","NBA"
"10:46:13 AM","7:51 2nd","Q2","81","232.5","2.05","1.72","2","NBA"
"10:46:31 AM","7:48 2nd","Q2","84","233.5","2.15","1.66","2","NBA"
"10:46:55 AM","7:36 2nd","Q2","84","233.5","2.15","1.66","2","NBA"
"10:47:13 AM","7:36 2nd","Q2","84","230.5","2.05","1.72","2","NBA"
"10:47:31 AM","7:08 2nd","Q2","86","230.5","2.05","1.72","2","NBA"
"10:47:51 AM","7:08 2nd","Q2","88","232.5","2.25","1.6","3","NBA"
"10:48:12 AM","6:29 2nd","Q2","90","232.5","2.25","1.6","3","NBA"
"10:48:31 AM","6:26 2nd","Q2","90","230.5","2.45","1.52","3","NBA"
"10:48:51 AM","6:06 2nd","Q2","90","230.5","2.45","1.52","3","NBA"
"10:49:12 AM","6:06 2nd","Q2","90","230.5","2.45","1.52","3","NBA"
"10:49:32 AM","6:06 2nd","Q2","90","230.5","2.45","1.52","3","NBA"
"10:49:51 AM","6:06 2nd","Q2","93","234.5","2.6","1.48","4","NBA"
"10:50:12 AM","5:52 2nd","Q2","95","234.5","2.6","1.48","4","NBA"
"10:50:33 AM","5:33 2nd","Q2","95","231.5","2.55","1.48","4","NBA"
"10:50:50 AM","4:59 2nd","Q2","95","231.5","2.55","1.48","4","NBA"
"10:51:12 AM","4:59 2nd","Q2","95","229.5","2.45","1.52","3","NBA"
"10:51:31 AM","4:31 2nd","Q2","95","229.5","2.45","1.52","3","NBA"
"10:51:54 AM","4:31 2nd","Q2","95","229.5","2.45","1.52","3","NBA"
"10:52:10 AM","4:31 2nd","Q2","95","229.5","2.45","1.52","3","NBA"
"10:52:30 AM","4:31 2nd","Q2","95","229.5","2.45","1.52","3","NBA"
"10:52:56 AM","4:31 2nd","Q2","95","229.5","2.45","1.52","3","NBA"
"10:53:12 AM","4:31 2nd","Q2","95","229.5","2.45","1.52","3","NBA"
"10:53:31 AM","4:31 2nd","Q2","95","229.5","2.45","1.52","3","NBA"
"10:53:55 AM","4:31 2nd","Q2","95","231.5","2.7","1.44","4","NBA"
"10:54:21 AM","4:12 2nd","Q2","103","231.5","2.7","1.44","4","NBA"
"10:54:30 AM","4:12 2nd","Q2","103","231.5","3","1.36","5","NBA"
"10:54:54 AM","3:40 2nd","Q2","105","231.5","3","1.36","5","NBA"
"10:55:12 AM","3:20 2nd","Q2","105","231.5","2.5","1.5","3","NBA"
"10:55:30 AM","3:06 2nd","Q2","107","231.5","2.5","1.5","3","NBA"
"10:55:55 AM","2:39 2nd","Q2","107","231.5","2.5","1.5","3","NBA"
"10:56:12 AM","2:27 2nd","Q2","107","231.5","2.5","1.5","3","NBA"
"10:56:34 AM","2:27 2nd","Q2","107","230.5","2.5","1.5","4","NBA"
"10:56:59 AM","2:27 2nd","Q2","107","230.5","2.5","1.5","4","NBA"
"10:57:18 AM","2:27 2nd","Q2","107","230.5","2.5","1.5","4","NBA"
"10:57:30 AM","2:27 2nd","Q2","107","230.5","2.5","1.5","4","NBA"
"10:57:53 AM","2:27 2nd","Q2","107","230.5","2.5","1.5","4","NBA"
"10:58:18 AM","2:27 2nd","Q2","107","230.5","2.5","1.5","4","NBA"
"10:58:31 AM","2:27 2nd","Q2","107","231.5","2.7","1.44","4","NBA"
"10:58:53 AM","2:27 2nd","Q2","109","231.5","2.7","1.44","4","NBA"
"10:59:15 AM","2:21 2nd","Q2","109","232.5","2.5","1.5","3","NBA"
"10:59:32 AM","2:21 2nd","Q2","109","232.5","2.5","1.5","3","NBA"
"10:59:52 AM","2:21 2nd","Q2","110","233.5","2.45","1.52","3","NBA"
"11:00:15 AM","2:08 2nd","Q2","111","233.5","2.45","1.52","3","NBA"
"11:00:34 AM","2:08 2nd","Q2","112","233.5","2.5","1.5","3","NBA"
"11:00:53 AM","2:08 2nd","Q2","112","233.5","2.5","1.5","3","NBA"
"11:01:13 AM","2:08 2nd","Q2","114","234.5","2.35","1.56","3","NBA"
"11:01:32 AM","1:22 2nd","Q2","114","234.5","2.35","1.56","3","NBA"
"11:01:53 AM","1:09 2nd","Q2","114","230.5","2.35","1.56","3","NBA"
"11:02:16 AM",":55.7 2nd","Q2","114","230.5","2.35","1.56","3","NBA"
"11:02:34 AM",":55.7 2nd","Q2","116","230.5","2.1","1.7","2","NBA"
"11:02:51 AM",":46.5 2nd","Q2","116","230.5","2.1","1.7","2","NBA"
"11:03:10 AM",":46.5 2nd","Q2","117","231.5","2.25","1.62","2","NBA"
"11:03:35 AM",":46.5 2nd","Q2","118","231.5","2.25","1.62","2","NBA"
"11:03:50 AM",":46.5 2nd","Q2","118","234.5","2.1","1.68","2","NBA"
"11:04:10 AM",":20.9 2nd","Q2","120","234.5","2.1","1.68","2","NBA"
"11:04:34 AM","Half","Q2","122","234.5","2.25","1.62","2","NBA"
"11:04:50 AM","Half","Q2","122","234.5","2.25","1.62","2","NBA"
"11:05:13 AM","Half","Q2","122","234.5","2.25","1.62","2","NBA"
"11:05:33 AM","Half","Q2","122","234.5","2.25","1.62","2","NBA"
"11:05:52 AM","Half","Q2","122","234.5","2.25","1.62","2","NBA"
"11:06:14 AM","Half","Q2","122","234.5","2.25","1.62","2","NBA"
"11:06:33 AM","Half","Q2","122","232.5","2.45","1.52","3","NBA"
"11:06:51 AM","Half","Q2","122","232.5","2.45","1.52","3","NBA"
"11:07:13 AM","Half","Q2","122","232.5","2.6","1.46","4","NBA"
"11:07:32 AM","Half","Q2","122","232.5","2.6","1.46","4","NBA"
"11:07:52 AM","Half","Q2","122","232.5","2.6","1.46","4","NBA"
"11:08:12 AM","Half","Q2","122","232.5","2.6","1.46","4","NBA"
"11:08:35 AM","Half","Q2","122","232.5","2.6","1.46","4","NBA"
"11:08:51 AM","Half","Q2","122","232.5","2.6","1.46","4","NBA"
"11:09:11 AM","Half","Q2","122","232.5","2.45","1.52","3","NBA"
"11:09:31 AM","Half","Q2","122","232.5","2.45","1.52","3","NBA"
"11:09:51 AM","Half","Q2","122","232.5","2.45","1.52","3","NBA"
"11:10:13 AM","Half","Q2","122","232.5","2.45","1.52","3","NBA"
"11:10:31 AM","Half","Q2","122","231.5","2.45","1.52","3","NBA"
"11:10:54 AM","Half","Q2","122","231.5","2.45","1.52","3","NBA"
"11:11:12 AM","Half","Q2","122","231.5","2.45","1.52","3","NBA"
"11:11:36 AM","Half","Q2","122","231.5","2.45","1.52","3","NBA"
"11:11:56 AM","Half","Q2","122","231.5","2.45","1.52","3","NBA"
"11:12:16 AM","Half","Q2","122","231.5","2.45","1.52","3","NBA"
"11:12:32 AM","Half","Q2","122","231.5","2.45","1.52","3","NBA"
"11:12:52 AM","Half","Q2","122","231.5","2.45","1.52","3","NBA"
"11:13:13 AM","Half","Q2","122","231.5","2.45","1.52","3","NBA"
"11:13:31 AM","Half","Q2","122","231.5","2.45","1.52","3","NBA"
"11:13:53 AM","Half","Q2","122","231.5","2.45","1.52","3","NBA"
"11:14:15 AM","Half","Q2","122","231.5","2.45","1.52","3","NBA"
"11:14:38 AM","Half","Q2","122","231.5","2.45","1.52","3","NBA"
"11:14:53 AM","Half","Q2","122","231.5","2.45","1.52","3","NBA"
"11:15:15 AM","Half","Q2","122","231.5","2.45","1.52","3","NBA"
"11:15:36 AM","Half","Q2","122","231.5","2.45","1.52","3","NBA"
"11:15:53 AM","Half","Q2","122","231.5","2.45","1.52","3","NBA"
"11:16:28 AM","Half","Q2","122","231.5","2.45","1.52","3","NBA"
"11:16:37 AM","Half","Q2","122","231.5","2.45","1.52","3","NBA"
"11:16:58 AM","Half","Q2","122","231.5","2.45","1.52","3","NBA"
"11:17:14 AM","Half","Q2","122","231.5","2.45","1.52","3","NBA"
"11:17:38 AM","Half","Q2","122","231.5","2.45","1.52","3","NBA"
"11:17:53 AM","Half","Q2","122","231.5","2.45","1.52","3","NBA"
"11:18:18 AM","Half","Q2","122","231.5","2.45","1.52","3","NBA"
"11:18:33 AM","Half","Q2","122","231.5","2.45","1.52","3","NBA"
"11:18:56 AM","Half","Q2","122","231.5","2.45","1.52","3","NBA"
"11:19:11 AM","Half","Q2","122","231.5","2.45","1.52","3","NBA"
"11:19:35 AM","Half","Q2","122","231.5","2.45","1.52","3","NBA"
"11:19:54 AM","Half","Q2","122","231.5","2.45","1.52","3","NBA"
"11:20:14 AM","Half","Q2","122","231.5","2.45","1.52","3","NBA"
"11:20:32 AM","12:00 3rd","Q3","124","231.5","2.45","1.52","3","NBA"
"11:20:57 AM","11:30 3rd","Q3","124","230.5","2.25","1.6","2","NBA"
"11:21:16 AM","11:30 3rd","Q3","124","230.5","2.25","1.6","2","NBA"
"11:21:34 AM","11:00 3rd","Q3","124","227.5","2.25","1.6","2","NBA"
"11:21:57 AM","10:31 3rd","Q3","124","227.5","2.25","1.6","2","NBA"
"11:22:16 AM","10:31 3rd","Q3","124","226.5","2.1","1.7","2","NBA"
"11:22:41 AM","10:13 3rd","Q3","124","226.5","2.1","1.7","2","NBA"
"11:22:52 AM","10:13 3rd","Q3","124","225.5","2.25","1.6","2","NBA"
"11:23:17 AM","10:35 3rd","Q3","124","225.5","2.25","1.6","2","NBA"
"11:23:35 AM","9:27 3rd","Q3","126","222.5","1.84","1.9","1","NBA"
"11:23:57 AM","9:03 3rd","Q3","126","222.5","1.84","1.9","1","NBA"
"11:24:14 AM","9:03 3rd","Q3","126","223.5","1.72","2.05","1","NBA"
"11:24:34 AM","9:03 3rd","Q3","128","223.5","1.72","2.05","1","NBA"
"11:24:52 AM","9:03 3rd","Q3","128","223.5","1.72","2.05","1","NBA"
"11:25:16 AM","9:03 3rd","Q3","128","223.5","1.72","2.05","1","NBA"
"11:25:31 AM","9:03 3rd","Q3","128","223.5","1.72","2.05","1","NBA"
"11:25:56 AM","9:03 3rd","Q3","128","223.5","1.72","2.05","1","NBA"
"11:26:18 AM","9:03 3rd","Q3","128","222.5","1.72","2.05","1","NBA"
"11:26:35 AM","9:03 3rd","Q3","130","222.5","1.72","2.05","1","NBA"
"11:26:54 AM","8:33 3rd","Q3","130","222.5","1.8","1.95","1","NBA"
"11:27:14 AM","8:20 3rd","Q3","130","222.5","1.8","1.95","1","NBA"
"11:27:37 AM","7:58 3rd","Q3","130","220.5","1.9","1.84","1","NBA"
"11:27:55 AM","7:58 3rd","Q3","132","220.5","1.9","1.84","1","NBA"
"11:28:17 AM","7:41 3rd","Q3","132","221.5","2.05","1.72","1","NBA"
"11:28:36 AM","7:41 3rd","Q3","132","221.5","2.05","1.72","1","NBA"
"11:28:52 AM","7:41 3rd","Q3","132","221.5","2.05","1.72","1","NBA"
"11:29:15 AM","7:41 3rd","Q3","132","221.5","2.05","1.72","1","NBA"
"11:29:37 AM","7:41 3rd","Q3","132","221.5","2.05","1.72","1","NBA"
"11:29:53 AM","7:41 3rd","Q3","132","221.5","2.05","1.72","1","NBA"
"11:30:14 AM","7:41 3rd","Q3","132","222.5","2.05","1.72","1","NBA"
"11:30:38 AM","7:41 3rd","Q3","132","221.5","2.15","1.66","2","NBA"
"11:30:57 AM","7:17 3rd","Q3","132","221.5","2.15","1.66","2","NBA"
"11:31:17 AM","6:53 3rd","Q3","132","220.5","1.88","1.88","1","NBA"
"11:31:38 AM","6:27 3rd","Q3","134","220.5","1.88","1.88","1","NBA"
"11:31:57 AM","6:27 3rd","Q3","136","220.5","1.95","1.8","1","NBA"
"11:32:16 AM","6:06 3rd","Q3","136","220.5","1.95","1.8","1","NBA"
"11:32:38 AM","5:53 3rd","Q3","137","221.5","1.95","1.8","1","NBA"
"11:32:54 AM","5:53 3rd","Q3","137","221.5","1.95","1.8","1","NBA"
"11:33:16 AM","5:53 3rd","Q3","137","220.5","1.95","1.8","1","NBA"
"11:33:37 AM","5:30 3rd","Q3","137","220.5","1.95","1.8","1","NBA"
"11:33:55 AM","5:19 3rd","Q3","137","217.5","2.05","1.72","1","NBA"
"11:34:16 AM","4:45 3rd","Q3","139","217.5","2.05","1.72","1","NBA"
"11:34:39 AM","4:45 3rd","Q3","139","216.5","2.05","1.72","1","NBA"
"11:34:53 AM","4:17 3rd","Q3","139","216.5","2.05","1.72","1","NBA"
"11:35:15 AM","4:17 3rd","Q3","140","215.5","1.9","1.84","1","NBA"
"11:35:35 AM","4:04 3rd","Q3","140","215.5","1.9","1.84","1","NBA"
"11:35:53 AM","4:04 3rd","Q3","140","216.5","1.9","1.84","1","NBA"
"11:36:15 AM","3:54 3rd","Q3","141","216.5","1.9","1.84","1","NBA"
"11:36:38 AM","3:54 3rd","Q3","141","216.5","1.78","2","1","NBA"
