"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"05:44:58 AM","5:29 4th","Q4","231",NA,NA,"","13.5","NBA"
"05:45:20 AM","5:29 4th","Q4","231",NA,NA,"","13.5","NBA"
"05:45:40 AM","5:29 4th","Q4","231",NA,NA,"","13.5","NBA"
"05:46:02 AM","5:29 4th","Q4","231",NA,NA,"","13.5","NBA"
"05:46:17 AM","5:29 4th","Q4","231",NA,NA,"","13.5","NBA"
"05:46:38 AM","5:29 4th","Q4","231",NA,NA,"","13.5","NBA"
"05:46:58 AM","4:51 4th","Q4","233",NA,NA,"","13.5","NBA"
"05:47:21 AM","4:32 4th","Q4","233",NA,NA,"","13.5","NBA"
"05:47:43 AM","4:32 4th","Q4","233",NA,NA,"","13.5","NBA"
"05:47:57 AM","4:00 4th","Q4","233",NA,NA,"","12.5","NBA"
"05:48:20 AM","4:00 4th","Q4","240",NA,NA,"","12.5","NBA"
"05:48:39 AM","3:16 4th","Q4","240",NA,NA,"","12.5","NBA"
"05:48:58 AM","3:16 4th","Q4","240",NA,NA,"","12.5","NBA"
"05:49:17 AM","2:50 4th",NA,NA,NA,NA,"",NA,"NBA"
"05:49:38 AM","2:50 4th",NA,NA,NA,NA,"",NA,"NBA"
"05:49:57 AM","2:50 4th","NA","NA","NA","","","","NBA"
