"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"11:38:54 AM","1st 16:33","First Half","14","167.5","67","1.85","23.5","NCAA"
"11:39:19 AM","1st 16:19","First Half","21","167.5","67","1.85","23.5","NCAA"
"11:39:25 AM","1st 16:08","First Half","21","169.5","15","1.01","20","NCAA"
"11:39:50 AM","1st 15:16","First Half","21","169.5","15","1.01","20","NCAA"
"11:40:07 AM","1st 15:16","First Half","21","166.5","21","1.005","19.5","NCAA"
"11:40:35 AM","1st 15:10","First Half","21","170.5","34","1.005","21.5","NCAA"
"11:40:55 AM","1st 14:37","First Half","26","170.5","34","1.005","21.5","NCAA"
"11:41:10 AM","1st 14:15","First Half","26","170.5","34","1.005","21.5","NCAA"
"11:41:29 AM","1st 14:14","First Half","26","170.5","34","1.005","21.5","NCAA"
"11:41:55 AM","1st 14:14","First Half","28","170.5","34","1.005","21.5","NCAA"
"11:42:10 AM","1st 14:14","First Half","28","170.5","34","1.005","21.5","NCAA"
"11:42:34 AM","1st 14:14","First Half","28","170.5","34","1.005","21.5","NCAA"
"11:42:48 AM","1st 14:14","First Half","28","170.5","34","1.005","21.5","NCAA"
"11:43:05 AM","1st 14:14","First Half","28","170.5","34","1.005","21.5","NCAA"
"11:43:24 AM","1st 14:14","First Half","28","170.5","34","1.005","21.5","NCAA"
"11:43:43 AM","1st 14:14","First Half","28","172.5","13","1.01","20","NCAA"
"11:44:04 AM","1st 14:14","First Half","28","171.5","15","1.01","20","NCAA"
"11:44:25 AM","1st 14:14","First Half","28","171.5","15","1.01","20","NCAA"
"11:44:41 AM","1st 14:14","First Half","28","167.5","15","1.01","19.5","NCAA"
"11:45:04 AM","1st 13:51","First Half","31","167.5","15","1.01","19.5","NCAA"
"11:45:15 AM","1st 13:51","First Half","31","169.5","13","1.01","18.5","NCAA"
"11:45:41 AM","1st 13:25","First Half","31","169.5","13","1.01","18.5","NCAA"
"11:45:57 AM","1st 13:25","First Half","31","165.5","13","1.01","18","NCAA"
"11:46:19 AM","1st 13:09","First Half","32","165.5","13","1.01","18","NCAA"
"11:46:36 AM","1st 12:51","First Half","32","166.5","15","1.01","19.5","NCAA"
"11:47:00 AM","1st 12:51","First Half","32","166.5","15","1.01","19.5","NCAA"
"11:47:10 AM",NA,"First Half","32","166.5","21","1.005","20.5","NCAA"
"11:47:34 AM","1st 12:48","First Half","32","166.5","21","1.005","20.5","NCAA"
"11:47:56 AM","1st 12:11","First Half","37","166.5","21","1.005","19.5","NCAA"
"11:48:09 AM","1st 12:11","First Half","37","166.5","21","1.005","19.5","NCAA"
"11:48:30 AM","1st 12:11","First Half","37","169.5","21","1.005","21.5","NCAA"
"11:48:57 AM","1st 11:17","First Half","37","169.5","21","1.005","21.5","NCAA"
"11:49:14 AM","1st 10:44","First Half","37","169.5","21","1.005","21.5","NCAA"
"11:49:40 AM","1st 10:44","First Half","40","169.5","21","1.005","21.5","NCAA"
"11:49:57 AM","1st 10:44","First Half","40","169.5","21","1.005","21.5","NCAA"
"11:50:16 AM","1st 10:44","First Half","40","169.5","21","1.005","21.5","NCAA"
"11:50:41 AM","1st 10:36","First Half","40","169.5","21","1.005","21.5","NCAA"
"11:50:56 AM","1st 10:36","First Half","40","169.5","21","1.005","21.5","NCAA"
"11:51:23 AM","1st 10:36","First Half","40","169.5","21","1.005","21.5","NCAA"
"11:51:35 AM","1st 10:36","First Half","40","169.5","21","1.005","21.5","NCAA"
"11:52:01 AM",NA,"First Half","40","169.5","21","1.005","21.5","NCAA"
"11:52:16 AM",NA,"First Half","40","159.5","41","1.002","20","NCAA"
"11:52:36 AM","1st 10:13","First Half","40","159.5","41","1.002","20","NCAA"
"11:52:55 AM","1st 10:13","First Half","40","158.5","15","1.01","21.5","NCAA"
"11:53:10 AM","1st 9:41","First Half","40","158.5","15","1.01","21.5","NCAA"
"11:53:29 AM","1st 9:41","First Half","40","159.5","34","1.004","20","NCAA"
"11:53:58 AM","1st 9:41","First Half","40","159.5","34","1.004","20","NCAA"
"11:54:30 AM","1st 9:41","First Half","40","153.5","21","1.005","20","NCAA"
"11:54:46 AM","1st 9:17","First Half","40","153.5","21","1.005","20","NCAA"
"11:55:09 AM","1st 8:56","First Half","44","155.5","34","1.004","19.5","NCAA"
"11:55:43 AM","1st 8:56","First Half","44","155.5","34","1.004","19.5","NCAA"
"11:55:53 AM","1st 8:31","First Half","44","155.5","14","1.01","20","NCAA"
"11:56:11 AM","1st 8:31","First Half","44","155.5","14","1.01","20","NCAA"
"11:56:21 AM","1st 8:31","First Half","44","153.5","14","1.01","19.5","NCAA"
"11:56:36 AM","1st 8:31","First Half","44","153.5","14","1.01","19.5","NCAA"
"11:56:55 AM","1st 7:38","First Half","44","154.5","34","1.004","20","NCAA"
"11:57:18 AM","1st 7:38","First Half","44","154.5","34","1.004","20","NCAA"
"11:57:35 AM","1st 7:38","First Half","44","154.5","34","1.004","20","NCAA"
"11:57:54 AM","1st 7:38","First Half","44","154.5","34","1.004","20","NCAA"
"11:58:12 AM","1st 7:38","First Half","44","154.5","34","1.004","20","NCAA"
"11:58:41 AM","1st 7:38","First Half","44","154.5","34","1.004","20","NCAA"
"11:58:53 AM","1st 7:38","First Half","44","154.5","34","1.004","20","NCAA"
"11:59:17 AM","1st 7:38","First Half","44","154.5","21","1.005","20","NCAA"
"11:59:38 AM","1st 7:38","First Half","44","154.5","21","1.005","20","NCAA"
"11:59:56 AM","1st 7:38","First Half","44","158.5","34","1.004","20","NCAA"
"12:00:19 PM","1st 7:38","First Half","44","158.5","34","1.004","20","NCAA"
"12:00:35 PM","1st 7:38","First Half","44","159.5","13","1.01","18.5","NCAA"
"12:00:57 PM","1st 7:38","First Half","50","159.5","13","1.01","18.5","NCAA"
"12:01:11 PM","1st 6:26","First Half","50","163.5","14","1.01","18","NCAA"
"12:01:30 PM","1st 6:26","First Half","50","163.5","14","1.01","18","NCAA"
"12:01:49 PM","1st 6:26","First Half","50","163.5","14","1.01","17.5","NCAA"
"12:02:09 PM","1st 6:17","First Half","50","163.5","14","1.01","17.5","NCAA"
"12:02:38 PM","1st 6:05","First Half","54","158.5","14","1.01","17","NCAA"
"12:02:54 PM","1st 6:05","First Half","54","158.5","14","1.01","17","NCAA"
"12:03:11 PM","1st 6:05","First Half","54","159.5","15","1.01","17.5","NCAA"
"12:03:31 PM","1st 5:05","First Half","54","159.5","15","1.01","17.5","NCAA"
"12:03:50 PM","1st 5:05","First Half","54","158.5","34","1.002","19.5","NCAA"
"12:04:15 PM","1st 5:05","First Half","54","158.5","34","1.002","19.5","NCAA"
"12:04:34 PM","1st 4:32","First Half","54","161.5","41","1.002","20","NCAA"
"12:04:47 PM","1st 4:32","First Half","54","161.5","41","1.002","20","NCAA"
"12:05:12 PM","1st 4:32","First Half","61","162.5","15","1.01","18","NCAA"
"12:05:34 PM","1st 3:52","First Half","61","162.5","15","1.01","18","NCAA"
"12:05:57 PM","1st 3:52","First Half","61","158.5","13","1.01","17","NCAA"
"12:06:18 PM","1st 3:52","First Half","64","158.5","13","1.01","17","NCAA"
"12:06:37 PM","1st 2:48","First Half","64","158.5","13","1.01","17","NCAA"
"12:06:58 PM","1st 2:48","First Half","64","158.5","13","1.01","17","NCAA"
"12:07:12 PM","1st 2:48","First Half","64","158.5","13","1.01","17","NCAA"
"12:07:34 PM","1st 2:48","First Half","64","158.5","13","1.01","17","NCAA"
"12:07:47 PM","1st 2:48","First Half","64","158.5","13","1.01","17","NCAA"
"12:08:06 PM","1st 2:48","First Half","64","158.5","13","1.01","17","NCAA"
"12:08:26 PM","1st 2:48","First Half","64","158.5","13","1.01","17","NCAA"
"12:08:50 PM","1st 2:48","First Half","64","158.5","13","1.01","17","NCAA"
"12:09:13 PM","1st 2:48","First Half","64","160.5","13","1.01","16","NCAA"
"12:09:35 PM","1st 2:48","First Half","64","160.5","13","1.01","16","NCAA"
"12:09:53 PM","1st 2:38","First Half","64","157.5","13","1.01","15.5","NCAA"
"12:10:13 PM","1st 2:38","First Half","64","157.5","13","1.01","15.5","NCAA"
"12:10:33 PM","1st 2:00","First Half","66","161.5","10","1.03","13.5","NCAA"
"12:10:55 PM","1st 1:43","First Half","66","161.5","10","1.03","13.5","NCAA"
"12:11:10 PM","1st 1:18","First Half","66","159.5","10","1.03","13.5","NCAA"
"12:11:31 PM","1st 1:18","First Half","66","159.5","10","1.03","13.5","NCAA"
"12:11:43 PM","1st 1:18","First Half","66","159.5","12","1.02","13.5","NCAA"
"12:12:06 PM","1st 0:50","First Half","69","159.5","12","1.02","13.5","NCAA"
"12:12:27 PM","1st 0:50","First Half","69","156.5","11","1.02","12","NCAA"
"12:12:54 PM","1st 0:50","First Half","69","156.5","11","1.02","12","NCAA"
"12:13:10 PM","1st 0:50","First Half","69","155.5","9.5","1.04","13","NCAA"
"12:13:25 PM","1st 0:38","First Half","69","155.5","9.5","1.04","13","NCAA"
"12:13:41 PM","1st 0:38","First Half","69","155.5","9.5","1.04","13","NCAA"
"12:14:02 PM","Halftime","First Half","69","155.5","9.5","1.04","13","NCAA"
"12:14:20 PM","Halftime","First Half","69","156.5","9.5","1.04","13","NCAA"
"12:14:49 PM","Halftime","First Half","71","156.5","9.5","1.04","13","NCAA"
"12:15:09 PM","Halftime","First Half","71","155.5","9.5","1.04","13","NCAA"
"12:15:23 PM",NA,"First Half","71","155.5","9.5","1.04","13","NCAA"
"12:15:45 PM","Halftime","First Half","71","153.5","10","1.03","13","NCAA"
"12:15:59 PM","Halftime","First Half","69","153.5","10","1.03","13","NCAA"
"12:16:17 PM","Halftime","First Half","69","153.5","12","1.02","12.5","NCAA"
"12:16:37 PM","Halftime","First Half","69","153.5","12","1.02","12.5","NCAA"
"12:16:57 PM","Halftime","First Half","69","153.5","12","1.02","12.5","NCAA"
"12:17:18 PM","Halftime","First Half","69","153.5","12","1.02","12.5","NCAA"
"12:17:44 PM","Halftime","First Half","69","153.5","12","1.02","12.5","NCAA"
"12:18:00 PM","Halftime","First Half","69","153.5","12","1.02","12.5","NCAA"
"12:18:17 PM","Halftime","First Half","69","153.5","12","1.02","12.5","NCAA"
"12:18:36 PM","Halftime","First Half","69","153.5","12","1.02","12.5","NCAA"
"12:18:55 PM","Halftime","First Half","69","153.5","12","1.02","12.5","NCAA"
"12:19:14 PM","Halftime","First Half","69","153.5","12","1.02","12.5","NCAA"
"12:19:39 PM","Halftime","First Half","69","153.5","12","1.02","12.5","NCAA"
"12:19:58 PM","Halftime","First Half","69","153.5","12","1.02","12.5","NCAA"
"12:20:30 PM","Halftime","First Half","69","153.5","12","1.02","12.5","NCAA"
"12:20:52 PM","Halftime","First Half","69","153.5","12","1.02","12.5","NCAA"
"12:21:03 PM","Halftime","First Half","69","153.5","12","1.02","12.5","NCAA"
"12:21:19 PM","Halftime","First Half","69","153.5","12","1.02","12.5","NCAA"
"12:21:51 PM","Halftime","First Half","69","153.5","12","1.02","12.5","NCAA"
"12:22:04 PM","Halftime","First Half","69","153.5","12","1.02","12.5","NCAA"
"12:22:19 PM","Halftime","First Half","69","153.5","12","1.02","12.5","NCAA"
"12:22:35 PM","Halftime","First Half","69","153.5","12","1.02","12.5","NCAA"
"12:22:53 PM","Halftime","First Half","69","153.5","12","1.02","12.5","NCAA"
"12:23:18 PM","Halftime","First Half","69","153.5","12","1.02","12.5","NCAA"
"12:23:38 PM","Halftime","First Half","69","153.5","12","1.02","12.5","NCAA"
"12:24:03 PM","Halftime","First Half","69","153.5","12","1.02","12.5","NCAA"
"12:24:17 PM","Halftime","First Half","69","153.5","12","1.02","12.5","NCAA"
"12:24:43 PM","Halftime","First Half","69","153.5","12","1.02","12.5","NCAA"
"12:25:01 PM","Halftime","First Half","69","153.5","12","1.02","12.5","NCAA"
"12:25:27 PM","Halftime","First Half","69","153.5","12","1.02","12.5","NCAA"
"12:25:44 PM","Halftime","First Half","69","153.5","12","1.02","12.5","NCAA"
"12:25:57 PM","Halftime","First Half","69","153.5","12","1.02","12.5","NCAA"
"12:26:22 PM","Halftime","First Half","69","153.5","12","1.02","12.5","NCAA"
"12:26:46 PM","Halftime","First Half","69","153.5","12","1.02","12.5","NCAA"
"12:26:58 PM","Halftime","First Half","69","153.5","12","1.02","12.5","NCAA"
"12:27:17 PM","Halftime","First Half","69","153.5","12","1.02","12.5","NCAA"
"12:27:42 PM","Halftime","First Half","69","153.5","12","1.02","12.5","NCAA"
"12:27:57 PM","Halftime","First Half","69","153.5","12","1.02","12.5","NCAA"
"12:28:18 PM","Halftime","First Half","69","153.5","12","1.02","12.5","NCAA"
"12:28:37 PM","Halftime","First Half","69","153.5","12","1.02","12.5","NCAA"
"12:28:57 PM","Halftime","First Half","69","153.5","12","1.02","12.5","NCAA"
"12:29:23 PM","Halftime","First Half","69","153.5","12","1.02","12.5","NCAA"
"12:29:48 PM","Halftime","First Half","69","153.5","12","1.02","12.5","NCAA"
"12:30:03 PM","Halftime","First Half","69","153.5","12","1.02","12.5","NCAA"
"12:30:23 PM","Halftime","First Half","69","153.5","12","1.02","12.5","NCAA"
"12:30:41 PM","Halftime","First Half","69","153.5","12","1.02","12.5","NCAA"
"12:31:05 PM","Halftime","First Half","69","153.5","9.5","1.04","12.5","NCAA"
"12:31:25 PM","Halftime","Second Half","71","153.5","9.5","1.04","12.5","NCAA"
"12:31:40 PM","Halftime","Second Half","71","151.5","9.5","1.04","13","NCAA"
"12:32:02 PM","Halftime","Second Half","71","151.5","9.5","1.04","13","NCAA"
"12:32:22 PM","Halftime","Second Half","71","150.5","10","1.03","13","NCAA"
"12:32:41 PM","Halftime","Second Half","71","150.5","10","1.03","13","NCAA"
"12:33:08 PM","2nd 19:03","Second Half","73","152.5","8.5","1.05","11.5","NCAA"
"12:33:27 PM","2nd 19:03","Second Half","73","152.5","8.5","1.05","11.5","NCAA"
"12:33:42 PM","2nd 19:03","Second Half","73","150.5","9.5","1.04","12","NCAA"
"12:34:08 PM","2nd 18:36","Second Half","73","150.5","9.5","1.04","12","NCAA"
"12:34:18 PM","2nd 18:36","Second Half","73","150.5","9.5","1.04","12","NCAA"
"12:34:42 PM","2nd 18:36","Second Half","75","150.5","9.5","1.04","12","NCAA"
"12:34:59 PM","2nd 18:14","Second Half","75","148.5","9.5","1.04","12.5","NCAA"
"12:35:32 PM","2nd 18:14","Second Half","75","148.5","9.5","1.04","12.5","NCAA"
"12:35:46 PM","2nd 17:20","Second Half","75","147.5","9.5","1.04","12","NCAA"
"12:36:04 PM",NA,"Second Half","75","147.5","9.5","1.04","12","NCAA"
"12:36:25 PM",NA,"Second Half","75","148.5","8.5","1.05","11.5","NCAA"
"12:36:40 PM",NA,"Second Half","75","148.5","8.5","1.05","11.5","NCAA"
"12:37:01 PM","2nd 17:20","Second Half","75","148.5","10","1.03","12.5","NCAA"
"12:37:19 PM","2nd 16:48","Second Half","80","148.5","10","1.03","12.5","NCAA"
"12:37:38 PM","2nd 16:31","Second Half","80","148.5","9.5","1.04","11.5","NCAA"
"12:37:59 PM","2nd 16:31","Second Half","80","148.5","9.5","1.04","11.5","NCAA"
"12:38:15 PM","2nd 16:31","Second Half","80","145.5","9.5","1.04","11","NCAA"
"12:38:41 PM","2nd 16:31","Second Half","82","145.5","6.5","1.09","9.5","NCAA"
"12:38:54 PM","2nd 16:02","Second Half","82","145.5","6.5","1.09","9.5","NCAA"
"12:39:19 PM",NA,"Second Half","82","145.5","5.4","1.13","8","NCAA"
"12:39:42 PM","2nd 15:19","Second Half","82","145.5","5.4","1.13","8","NCAA"
"12:39:59 PM",NA,"Second Half","82","145.5","5.4","1.13","8","NCAA"
"12:40:25 PM","2nd 15:19","Second Half","86","145.5","5.4","1.13","8","NCAA"
"12:40:48 PM","2nd 14:16","Second Half","86","145.5","5.4","1.13","8","NCAA"
"12:40:59 PM","2nd 14:16","Second Half","86","145.5","5.4","1.13","8","NCAA"
"12:41:25 PM","2nd 14:16","Second Half","86","145.5","5.4","1.13","8","NCAA"
"12:41:37 PM","2nd 14:16","Second Half","86","145.5","5.4","1.13","8","NCAA"
"12:41:56 PM","2nd 14:16","Second Half","86","145.5","5.4","1.13","8","NCAA"
"12:42:12 PM","2nd 14:16","Second Half","86","145.5","5.4","1.13","8","NCAA"
"12:42:36 PM","2nd 14:16","Second Half","86","145.5","5.4","1.13","8","NCAA"
"12:42:51 PM",NA,"Second Half","86","145.5","5.4","1.13","8","NCAA"
"12:43:15 PM","2nd 14:16","Second Half","86","145.5","5.4","1.13","8","NCAA"
"12:43:31 PM","2nd 14:16","Second Half","86","145.5","5.4","1.13","8","NCAA"
"12:43:57 PM","2nd 13:58","Second Half","86","145.5","5.4","1.13","8","NCAA"
"12:44:23 PM","2nd 13:58","Second Half","86","145.5","5.4","1.13","8","NCAA"
"12:44:34 PM","2nd 13:58","Second Half","86","145.5","5.4","1.13","8","NCAA"
"12:44:58 PM","2nd 13:56","Second Half","86","145.5","5.4","1.13","8","NCAA"
"12:45:22 PM","2nd 13:56","Second Half","86","145.5","5.4","1.13","8","NCAA"
"12:45:43 PM","2nd 13:56","Second Half","86","145.5","5.4","1.13","8","NCAA"
"12:45:57 PM","2nd 13:56","Second Half","86","145.5","5.4","1.13","8","NCAA"
"12:46:16 PM","2nd 13:56","Second Half","86","145.5","5.4","1.13","8","NCAA"
"12:46:38 PM","2nd 13:56","Second Half","86","147.5","6","1.11","8.5","NCAA"
"12:47:00 PM","2nd 13:56","Second Half","86","147.5","6","1.11","8.5","NCAA"
"12:47:15 PM","2nd 13:50","Second Half","88","147.5","6","1.11","8.5","NCAA"
"12:47:39 PM","2nd 13:50","Second Half","88","147.5","6","1.11","8.5","NCAA"
"12:47:55 PM","2nd 13:44","Second Half","88","147.5","6","1.11","8.5","NCAA"
"12:48:10 PM","2nd 13:44","Second Half","88","147.5","6","1.11","8.5","NCAA"
"12:48:35 PM","2nd 13:09","Second Half","88","147.5","6","1.11","8.5","NCAA"
"12:48:55 PM","2nd 12:47","Second Half","88","147.5","6","1.11","8.5","NCAA"
"12:49:18 PM","2nd 12:47","Second Half","88","147.5","6","1.11","8.5","NCAA"
"12:49:34 PM","2nd 12:35","Second Half","88","147.5","6","1.11","8.5","NCAA"
"12:49:55 PM","2nd 12:35","Second Half","91","147.5","4.6","1.17","6.5","NCAA"
"12:50:14 PM","2nd 12:35","Second Half","91","147.5","4.6","1.17","6.5","NCAA"
"12:50:37 PM","2nd 11:55","Second Half","91","150.5","5.2","1.14","7.5","NCAA"
"12:50:58 PM","2nd 11:32","Second Half","91","150.5","5.2","1.14","7.5","NCAA"
"12:51:27 PM","2nd 11:32","Second Half","99","148.5","5.2","1.14","7","NCAA"
"12:51:31 PM","2nd 11:32","Second Half","99","148.5","5.2","1.14","7","NCAA"
"12:51:52 PM","2nd 11:32","Second Half","99","148.5","5.2","1.14","7","NCAA"
