"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"12:52:58 PM","2nd 4:51","Second Half","119",NA,NA,NA,"25.5","NCAA"
"12:53:15 PM","2nd 4:35","Second Half","119",NA,NA,NA,"24.5","NCAA"
"12:53:33 PM","2nd 4:35","Second Half","119",NA,NA,NA,"24.5","NCAA"
"12:53:59 PM","2nd 3:54","Second Half","121",NA,NA,NA,"24.5","NCAA"
"12:54:17 PM","2nd 3:54","Second Half","121",NA,NA,NA,"24.5","NCAA"
"12:54:33 PM","2nd 3:54","Second Half","121",NA,NA,NA,"24.5","NCAA"
"12:55:00 PM","2nd 3:54","Second Half","121",NA,NA,NA,"24.5","NCAA"
"12:55:17 PM","2nd 3:54","Second Half","121",NA,NA,NA,"24.5","NCAA"
"12:55:33 PM","2nd 3:54","Second Half","121",NA,NA,NA,"24.5","NCAA"
"12:55:57 PM","2nd 3:54","Second Half","121",NA,NA,NA,"24.5","NCAA"
"12:56:10 PM","2nd 3:54","Second Half","121",NA,NA,NA,"24.5","NCAA"
"12:56:30 PM","2nd 3:54","Second Half","121",NA,NA,NA,"24.5","NCAA"
"12:56:55 PM","2nd 3:54","Second Half","121",NA,NA,NA,"24.5","NCAA"
"12:57:15 PM","2nd 3:54","Second Half","122",NA,NA,NA,"26.5","NCAA"
"12:57:34 PM","2nd 3:54","Second Half","122",NA,NA,NA,"26.5","NCAA"
"12:58:00 PM","2nd 3:29","Second Half","125",NA,NA,NA,"26.5","NCAA"
"12:58:15 PM","2nd 3:29","Second Half","125",NA,NA,NA,"26.5","NCAA"
"12:58:34 PM","2nd 3:29",NA,NA,NA,NA,NA,NA,"NCAA"
"12:58:52 PM","2nd 3:04",NA,NA,NA,NA,NA,NA,"NCAA"
"12:59:10 PM","2nd 3:04","NA","NA","NA","","","","NCAA"
