"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"07:45:59 AM","Mar 7-6:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"07:46:26 AM","Mar 7-6:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"07:46:39 AM","Mar 7-6:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"07:46:56 AM","Mar 7-6:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"07:47:19 AM","Mar 7-6:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"07:47:39 AM","Mar 7-6:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"07:48:01 AM","Mar 7-6:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"07:48:19 AM","Mar 7-6:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"07:48:39 AM","Mar 7-6:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"07:48:59 AM","Mar 7-6:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"07:49:20 AM","Mar 7-6:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"07:49:38 AM","Mar 7-6:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"07:50:00 AM","Mar 7-6:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"07:50:21 AM","Mar 7-6:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"07:50:38 AM","Mar 7-6:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"07:50:58 AM","Mar 7-6:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"07:51:18 AM","Mar 7-6:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"07:51:39 AM","Mar 7-6:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"07:51:59 AM","Mar 7-6:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"07:52:18 AM","Mar 7-6:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"07:52:39 AM","Mar 7-6:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"07:53:01 AM","Mar 7-6:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"07:53:18 AM","Mar 7-6:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"07:53:38 AM","Mar 7-6:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"07:54:00 AM","Mar 7-6:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"07:54:25 AM","Mar 7-6:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"07:54:39 AM","Mar 7-6:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"07:54:58 AM","Mar 7-6:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"07:55:21 AM","Mar 7-6:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"07:55:59 AM","Mar 7-6:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"07:56:19 AM","Mar 7-6:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"07:56:40 AM","Mar 7-6:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"07:56:58 AM","Mar 7-6:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"07:57:23 AM","Mar 7-6:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"07:57:38 AM","Mar 7-6:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"07:57:58 AM","Mar 7-6:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"07:58:29 AM","Mar 7-6:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"07:58:38 AM","Mar 7-6:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"07:59:00 AM","Mar 7-6:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"07:59:23 AM","Mar 7-6:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"07:59:39 AM","Mar 7-6:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"07:59:57 AM","Mar 7-6:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"08:00:23 AM","Mar 7-6:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"08:03:41 AM","1st 20:00","First Half","1","137.5","2.27","1.58","2.5","NCAA"
"08:04:01 AM","1st 20:00","First Half","1","137.5","2.27","1.58","2.5","NCAA"
"08:04:25 AM","1st 20:00","First Half","1","137.5","2.42","1.52","3.5","NCAA"
"08:04:46 AM","1st 20:00","First Half","1","137.5","2.42","1.52","3.5","NCAA"
"08:05:01 AM","1st 20:00","First Half","4","138.5","2.06","1.71","2","NCAA"
"08:05:21 AM","1st 20:00","First Half","4","138.5","2.06","1.71","2","NCAA"
"08:05:41 AM","1st 20:00","First Half","4","135.5","1.95","1.79","0.5","NCAA"
"08:06:01 AM","1st 20:00","First Half","6","135.5","1.95","1.79","0.5","NCAA"
"08:06:41 AM","1st 20:00","First Half","10","139.5","2.14","1.65","2.5","NCAA"
"08:07:04 AM","1st 20:00","First Half","10","139.5","2.14","1.65","2.5","NCAA"
"08:07:21 AM","1st 20:00","First Half","10","135.5","2.52","1.48","3.5","NCAA"
"08:07:39 AM","1st 20:00","First Half","10","135.5","2.52","1.48","3.5","NCAA"
"08:08:02 AM","1st 20:00","First Half","10","134.5","2.2","1.62","2.5","NCAA"
"08:08:22 AM","1st 20:00","First Half","10","134.5","2.2","1.62","2.5","NCAA"
"08:08:40 AM","1st 20:00","First Half","10","133.5","2.23","1.61","3","NCAA"
"08:09:00 AM","1st 20:00","First Half","10","133.5","2.23","1.61","3","NCAA"
"08:09:20 AM","1st 15:05","First Half","10","133.5","2.23","1.61","3","NCAA"
"08:09:42 AM","1st 15:05","First Half","10","133.5","2.23","1.61","3","NCAA"
"08:10:00 AM","1st 15:05","First Half","10","133.5","2.23","1.61","3","NCAA"
"08:10:23 AM","1st 15:05","First Half","10","133.5","2.23","1.61","3","NCAA"
"08:10:41 AM","1st 15:05","First Half","10","133.5","2.23","1.61","3","NCAA"
"08:11:02 AM","1st 15:05","First Half","10","133.5","2.23","1.61","3","NCAA"
"08:11:27 AM","1st 15:05","First Half","10","133.5","2.23","1.61","3","NCAA"
"08:11:43 AM","1st 15:05","First Half","10","133.5","2.23","1.61","3","NCAA"
"08:12:00 AM","1st 15:05","First Half","10","133.5","2.23","1.61","3","NCAA"
"08:12:21 AM","1st 15:05","First Half","14","133.5","2.86","1.39","6","NCAA"
"08:12:44 AM","1st 15:05","First Half","14","133.5","2.86","1.39","6","NCAA"
"08:13:00 AM","1st 14:32","First Half","14","130.5","2.7","1.43","5","NCAA"
"08:13:19 AM","1st 14:03","First Half","14","130.5","2.7","1.43","5","NCAA"
"08:13:43 AM","1st 14:03","First Half","14","130.5","2.62","1.45","4.5","NCAA"
"08:14:03 AM","1st 14:03","First Half","14","129.5","2.68","1.43","4.5","NCAA"
"08:14:23 AM","1st 14:03","First Half","16","129.5","2.68","1.43","4.5","NCAA"
"08:14:39 AM","1st 13:13","First Half","16","133.5","3.32","1.3","7","NCAA"
"08:14:58 AM","1st 13:13","First Half","22","133.5","3.32","1.3","7","NCAA"
"08:15:21 AM","1st 13:13","First Half","22","135.5","3.32","1.3","7","NCAA"
"08:15:41 AM","1st 13:13","First Half","22","135.5","3.32","1.3","7","NCAA"
"08:16:00 AM","1st 12:59","First Half","22","135.5","3.32","1.3","7","NCAA"
"08:16:26 AM","1st 12:59","First Half","22","135.5","3.32","1.3","7","NCAA"
"08:16:41 AM","1st 12:34","First Half","22","136.5","3.78","1.25","8","NCAA"
"08:17:05 AM","1st 12:04","First Half","24","136.5","3.78","1.25","8","NCAA"
"08:17:25 AM","1st 12:04","First Half","25","135.5","4.65","1.17","9","NCAA"
"08:17:45 AM","1st 12:02","First Half","25","135.5","4.65","1.17","9","NCAA"
"08:18:03 AM","1st 12:02","First Half","25","135.5","4.8","1.16","10","NCAA"
"08:18:24 AM","1st 12:02","First Half","25","135.5","4.8","1.16","10","NCAA"
"08:18:42 AM","1st 11:48","First Half","25","132.5","4.6","1.17","9","NCAA"
"08:19:04 AM","1st 11:37","First Half","25","132.5","4.6","1.17","9","NCAA"
"08:19:24 AM","1st 11:37","First Half","25","131.5","4.25","1.2","9","NCAA"
"08:19:39 AM","1st 11:37","First Half","25","131.5","4.25","1.2","9","NCAA"
"08:20:00 AM","1st 11:37","First Half","27","133.5","3.8","1.25","8","NCAA"
"08:20:27 AM","1st 11:37","First Half","27","133.5","3.8","1.25","8","NCAA"
"08:20:43 AM","1st 11:37","First Half","27","134.5","4.25","1.2","9","NCAA"
"08:21:01 AM","1st 11:37","First Half","25","134.5","4.25","1.2","9","NCAA"
"08:21:27 AM","1st 11:37","First Half","25","134.5","4.25","1.2","9","NCAA"
"08:21:41 AM","1st 11:37","First Half","25","134.5","4.25","1.2","9","NCAA"
"08:22:00 AM","1st 11:14","First Half","25","133.5","4.25","1.2","9","NCAA"
"08:22:20 AM","1st 11:14","First Half","25","133.5","4.25","1.2","9","NCAA"
"08:22:40 AM","1st 10:52","First Half","25","134.5","3.7","1.25","8.5","NCAA"
"08:23:01 AM","1st 10:52","First Half","25","134.5","3.7","1.25","8.5","NCAA"
"08:23:20 AM","1st 10:34","First Half","25","130.5","4","1.22","7.5","NCAA"
"08:23:42 AM","1st 10:17","First Half","25","130.5","4","1.22","7.5","NCAA"
"08:23:59 AM","1st 10:07","First Half","25","130.5","4","1.22","8.5","NCAA"
"08:24:19 AM","1st 10:07","First Half","26","130.5","4","1.22","8.5","NCAA"
"08:24:41 AM","1st 10:07","First Half","26","128.5","4.05","1.22","8.5","NCAA"
"08:25:00 AM","1st 9:47","First Half","26","128.5","4.05","1.22","8.5","NCAA"
"08:25:25 AM","1st 9:22","First Half","26","125.5","4.65","1.17","9","NCAA"
"08:25:40 AM","1st 9:22","First Half","26","125.5","4.65","1.17","9","NCAA"
"08:25:59 AM","1st 9:22","First Half","30","128.5","4","1.22","8","NCAA"
"08:26:21 AM","1st 8:30","First Half","30","128.5","4","1.22","8","NCAA"
"08:26:39 AM","1st 8:30","First Half","35","130.5","2.97","1.36","4.5","NCAA"
"08:27:08 AM","1st 7:16","First Half","35","130.5","2.97","1.36","4.5","NCAA"
"08:27:23 AM","1st 7:36","First Half","35","129.5","2.85","1.39","5","NCAA"
"08:27:44 AM","1st 7:16","First Half","35","129.5","2.85","1.39","5","NCAA"
"08:28:00 AM","1st 7:16","First Half","35","132.5","2.9","1.38","5.5","NCAA"
"08:28:24 AM","1st 7:13","First Half","35","132.5","2.9","1.38","5.5","NCAA"
"08:28:39 AM","1st 7:13","First Half","35","129.5","2.91","1.38","5","NCAA"
"08:29:01 AM","1st 7:13","First Half","35","129.5","2.91","1.38","5","NCAA"
"08:29:23 AM","1st 7:13","First Half","35","130.5","2.92","1.37","5","NCAA"
"08:29:40 AM","1st 7:13","First Half","35","130.5","2.92","1.37","5","NCAA"
"08:30:00 AM","1st 7:13","First Half","35","130.5","2.92","1.37","5","NCAA"
"08:30:33 AM","1st 7:13","First Half","35","130.5","2.92","1.37","5","NCAA"
"08:30:45 AM","1st 7:13","First Half","35","133.5","2.53","1.48","4","NCAA"
"08:31:02 AM","1st 6:52","First Half","35","133.5","2.53","1.48","4","NCAA"
"08:31:24 AM","1st 6:52","First Half","35","133.5","2.53","1.48","4","NCAA"
"08:31:43 AM","1st 6:19","First Half","35","133.5","2.53","1.48","4","NCAA"
"08:32:02 AM","1st 6:12","First Half","39","130.5","2.82","1.4","4","NCAA"
"08:32:30 AM","1st 6:00","First Half","39","128.5","2.27","1.58","3","NCAA"
"08:32:41 AM","1st 6:00","First Half","39","128.5","2.27","1.58","3","NCAA"
"08:33:03 AM","1st 5:42","First Half","39","126.5","2.78","1.41","5","NCAA"
"08:33:28 AM","1st 5:28","First Half","39","126.5","2.78","1.41","5","NCAA"
"08:33:42 AM","1st 5:00","First Half","43","132.5","2.17","1.64","2.5","NCAA"
"08:34:04 AM","1st 5:00","First Half","43","132.5","2.17","1.64","2.5","NCAA"
"08:34:25 AM","1st 4:45","First Half","43","135.5","1.67","2.12","1.5","NCAA"
"08:34:42 AM","1st 4:45","First Half","46","135.5","1.67","2.12","1.5","NCAA"
"08:35:01 AM","1st 4:45","First Half","46","135.5","1.67","2.12","1.5","NCAA"
"08:35:31 AM","1st 4:30","First Half","46","135.5","1.67","2.12","1.5","NCAA"
"08:35:45 AM","1st 4:30","First Half","46","135.5","1.67","2.12","1.5","NCAA"
"08:36:04 AM","1st 4:30","First Half","46","135.5","1.67","2.12","1.5","NCAA"
"08:36:39 AM","1st 4:30","First Half","46","135.5","1.67","2.12","1.5","NCAA"
"08:37:00 AM","1st 4:30","First Half","46","135.5","1.67","2.12","1.5","NCAA"
"08:37:27 AM","1st 4:30","First Half","46","135.5","1.67","2.12","1.5","NCAA"
"08:37:40 AM","1st 4:30","First Half","46","135.5","1.67","2.12","1.5","NCAA"
"08:38:01 AM","1st 4:30","First Half","48","136.5","1.66","2.13","3","NCAA"
"08:38:31 AM","1st 4:10","First Half","48","136.5","1.66","2.13","3","NCAA"
"08:38:46 AM","1st 3:43","First Half","48","134.5","1.64","2.17","2.5","NCAA"
"08:39:05 AM","1st 3:43","First Half","48","134.5","1.64","2.17","2.5","NCAA"
"08:39:21 AM","1st 3:22","First Half","48","132.5","1.66","2.13","2","NCAA"
"08:39:43 AM","1st 3:11","First Half","48","132.5","1.66","2.13","2","NCAA"
"08:40:01 AM","1st 3:11","First Half","48","130.5","1.62","2.21","2.5","NCAA"
"08:40:24 AM","1st 3:11","First Half","48","130.5","1.62","2.21","2.5","NCAA"
"08:40:48 AM","1st 2:33","First Half","48","129.5","1.63","2.18","2.5","NCAA"
"08:41:10 AM","1st 2:18","First Half","50","129.5","1.63","2.18","2.5","NCAA"
"08:41:33 AM","1st 2:18","First Half","50","129.5","1.46","2.58","4","NCAA"
"08:41:48 AM","1st 2:02","First Half","50","129.5","1.46","2.58","4","NCAA"
"08:42:07 AM","1st 2:02","First Half","50","129.5","1.46","2.58","4","NCAA"
"08:42:29 AM","1st 2:02","First Half","50","129.5","1.46","2.58","4","NCAA"
"08:42:44 AM","1st 2:02","First Half","50","129.5","1.46","2.58","4","NCAA"
"08:43:05 AM","1st 2:02","First Half","50","129.5","1.46","2.58","4","NCAA"
"08:43:30 AM","1st 2:02","First Half","52","130.5","1.57","2.31","3","NCAA"
"08:43:45 AM","1st 1:48","First Half","52","130.5","1.57","2.31","3","NCAA"
"08:44:05 AM","1st 0:51","First Half","52","130.5","1.45","2.61","4","NCAA"
"08:44:24 AM","1st 0:51","First Half","52","130.5","1.45","2.61","4","NCAA"
"08:44:44 AM","1st 0:30","First Half","54","128.5","1.46","2.6","4","NCAA"
"08:45:05 AM","1st 0:30","First Half","54","128.5","1.46","2.6","4","NCAA"
"08:45:26 AM","Halftime","First Half","54","127.5","1.46","2.58","4","NCAA"
"08:45:44 AM","Halftime","First Half","54","127.5","1.46","2.58","4","NCAA"
"08:46:08 AM","Halftime","First Half","54","127.5","1.46","2.58","4","NCAA"
"08:46:27 AM","Halftime","First Half","54","127.5","1.46","2.58","4","NCAA"
"08:46:46 AM","Halftime","First Half","54","127.5","1.46","2.58","4","NCAA"
"08:47:04 AM","Halftime","First Half","54","127.5","1.46","2.58","4","NCAA"
"08:47:30 AM","Halftime","First Half","54","127.5","1.46","2.58","4","NCAA"
"08:47:46 AM","Halftime","First Half","54","127.5","1.46","2.58","4","NCAA"
"08:48:04 AM","Halftime","First Half","54","127.5","1.46","2.58","4","NCAA"
"08:48:28 AM","Halftime","First Half","54","127.5","1.46","2.58","4","NCAA"
"08:48:46 AM","Halftime","First Half","54","127.5","1.46","2.58","4","NCAA"
"08:49:03 AM","Halftime","First Half","54","127.5","1.46","2.58","4","NCAA"
"08:49:22 AM","Halftime","First Half","54","127.5","1.46","2.58","4","NCAA"
"08:49:45 AM","Halftime","First Half","54","127.5","1.46","2.58","4","NCAA"
"08:50:01 AM","Halftime","First Half","54","127.5","1.46","2.58","4","NCAA"
"08:50:27 AM","Halftime","First Half","54","127.5","1.46","2.58","4","NCAA"
"08:50:44 AM","Halftime","First Half","54","127.5","1.46","2.58","4","NCAA"
"08:51:04 AM","Halftime","First Half","54","127.5","1.46","2.58","4","NCAA"
"08:51:25 AM","Halftime","First Half","54","127.5","1.46","2.58","4","NCAA"
"08:51:44 AM","Halftime","First Half","54","127.5","1.46","2.58","4","NCAA"
"08:52:03 AM","Halftime","First Half","54","127.5","1.46","2.58","4","NCAA"
"08:52:26 AM","Halftime","First Half","54","127.5","1.46","2.58","4","NCAA"
"08:52:44 AM","Halftime","First Half","54","127.5","1.46","2.58","4","NCAA"
"08:53:06 AM","Halftime","First Half","54","127.5","1.46","2.58","4","NCAA"
"08:53:35 AM","Halftime","First Half","54","127.5","1.46","2.58","4","NCAA"
"08:53:44 AM","Halftime","First Half","54","127.5","1.46","2.58","4","NCAA"
"08:54:06 AM","Halftime","First Half","54","127.5","1.46","2.58","4","NCAA"
"08:54:32 AM","Halftime","First Half","54","127.5","1.46","2.58","4","NCAA"
"08:54:47 AM","Halftime","First Half","54","127.5","1.46","2.58","4","NCAA"
"08:55:04 AM","Halftime","First Half","54","127.5","1.46","2.58","4","NCAA"
"08:55:31 AM","Halftime","First Half","54","127.5","1.46","2.58","4","NCAA"
"08:55:45 AM","Halftime","First Half","54","127.5","1.46","2.58","4","NCAA"
"08:56:04 AM","Halftime","First Half","54","127.5","1.46","2.58","4","NCAA"
"08:56:29 AM","Halftime","First Half","54","127.5","1.46","2.58","4","NCAA"
"08:56:43 AM","Halftime","First Half","54","127.5","1.46","2.58","4","NCAA"
"08:57:02 AM","Halftime","First Half","54","127.5","1.46","2.58","4","NCAA"
"08:57:26 AM","Mar 7-8:00 PM CT","First Half","54","127.5","1.46","2.58","4","NCAA"
"08:57:48 AM","Halftime","First Half","54","127.5","1.46","2.58","4","NCAA"
"08:58:04 AM","Halftime","First Half","54","127.5","1.46","2.58","4","NCAA"
"08:58:27 AM","Halftime","First Half","54","127.5","1.46","2.58","4","NCAA"
"08:58:43 AM","Halftime","First Half","54","127.5","1.46","2.58","4","NCAA"
"08:59:04 AM","Halftime","First Half","54","127.5","1.46","2.58","4","NCAA"
"08:59:26 AM","Halftime","First Half","54","127.5","1.46","2.58","4","NCAA"
"08:59:42 AM","Halftime","First Half","54","127.5","1.46","2.58","4","NCAA"
"09:00:06 AM","Halftime","First Half","54","127.5","1.46","2.58","4","NCAA"
"09:00:24 AM","Halftime","First Half","54","127.5","1.46","2.58","4","NCAA"
"09:00:43 AM","Halftime","First Half","54","127.5","1.46","2.58","4","NCAA"
"09:01:02 AM","Halftime","First Half","54","127.5","1.46","2.58","4","NCAA"
"09:01:29 AM","Halftime","First Half","54","127.5","1.46","2.58","4","NCAA"
"09:01:48 AM","Halftime","Second Half","56","129.5","1.55","2.35","3","NCAA"
"09:02:05 AM","Halftime","Second Half","56","129.5","1.55","2.35","3","NCAA"
"09:02:28 AM","Halftime","Second Half","58","128.5","1.63","2.18","2","NCAA"
"09:02:43 AM","2nd 19:06","Second Half","58","128.5","1.63","2.18","2","NCAA"
"09:03:03 AM","2nd 19:06","Second Half","58","126.5","1.67","2.11","1.5","NCAA"
"09:03:30 AM","2nd 19:06","Second Half","58","126.5","1.67","2.11","1.5","NCAA"
"09:03:46 AM","2nd 19:06","Second Half","58","126.5","1.78","1.96","1","NCAA"
"09:04:05 AM","2nd 18:26","Second Half","58","126.5","1.78","1.96","1","NCAA"
"09:04:29 AM","2nd 18:26","Second Half","58","125.5","1.9","1.83","0.5","NCAA"
"09:04:43 AM","2nd 18:14","Second Half","58","125.5","1.9","1.83","0.5","NCAA"
"09:05:03 AM","2nd 18:06","Second Half","64","129.5","2.03","1.72","1.5","NCAA"
"09:05:27 AM","2nd 18:06","Second Half","64","129.5","2.03","1.72","1.5","NCAA"
"09:05:43 AM","2nd 17:24","Second Half","64","127.5","2.03","1.73","1.5","NCAA"
"09:06:06 AM","2nd 17:07","Second Half","64","127.5","2.03","1.73","1.5","NCAA"
"09:06:25 AM","2nd 17:07","Second Half","64","124.5","2","1.75","1.5","NCAA"
"09:06:44 AM","2nd 16:57","Second Half","64","124.5","2","1.75","1.5","NCAA"
"09:07:03 AM","2nd 16:57","Second Half","67","126.5","2.39","1.53","3","NCAA"
"09:07:30 AM","2nd 16:25","Second Half","67","126.5","2.39","1.53","3","NCAA"
"09:07:47 AM","2nd 16:25","Second Half","67","121.5","2.42","1.52","3","NCAA"
"09:08:06 AM","2nd 16:25","Second Half","67","121.5","2.42","1.52","3","NCAA"
"09:08:26 AM","2nd 15:42","Second Half","67","121.5","2.42","1.52","3","NCAA"
"09:08:44 AM","2nd 15:42","Second Half","67","121.5","2.42","1.52","3","NCAA"
"09:09:05 AM","2nd 15:42","Second Half","67","121.5","2.42","1.52","3","NCAA"
"09:09:24 AM","2nd 15:42","Second Half","67","121.5","2.42","1.52","3","NCAA"
"09:09:44 AM","2nd 15:42","Second Half","67","121.5","2.42","1.52","3","NCAA"
"09:10:05 AM","2nd 15:42","Second Half","67","121.5","2.42","1.52","3","NCAA"
"09:10:30 AM","2nd 15:42","Second Half","67","123.5","2.41","1.52","3.5","NCAA"
"09:10:52 AM","2nd 15:42","Second Half","67","123.5","2.41","1.52","3.5","NCAA"
"09:11:09 AM","2nd 15:42","Second Half","67","120.5","2.23","1.61","2.5","NCAA"
"09:11:27 AM","2nd 15:07","Second Half","67","120.5","2.23","1.61","2.5","NCAA"
"09:11:51 AM","2nd 15:07","Second Half","67","119.5","2.4","1.53","3","NCAA"
"09:12:10 AM","2nd 14:59","Second Half","67","119.5","2.4","1.53","3","NCAA"
"09:12:28 AM","2nd 14:35","Second Half","68","122.5","2.06","1.71","1.5","NCAA"
"09:13:05 AM","2nd 14:34","Second Half","71","123.5","2.83","1.39","4","NCAA"
"09:13:42 AM","2nd 14:10","Second Half","71","123.5","2.74","1.42","3.5","NCAA"
"09:13:53 AM","2nd 14:10","Second Half","71","123.5","2.74","1.42","3.5","NCAA"
"09:14:08 AM","2nd 14:07","Second Half","71","123.5","2.74","1.42","3.5","NCAA"
"09:14:29 AM","2nd 14:07","Second Half","71","123.5","3.14","1.33","4.5","NCAA"
"09:14:50 AM","2nd 14:07","Second Half","71","123.5","3.14","1.33","4.5","NCAA"
"09:15:10 AM","2nd 14:07","Second Half","71","122.5","3.33","1.3","4.5","NCAA"
"09:15:33 AM","2nd 14:07","Second Half","71","122.5","3.33","1.3","4.5","NCAA"
"09:15:51 AM","2nd 14:07","Second Half","71","122.5","3.33","1.3","4.5","NCAA"
"09:16:08 AM","2nd 14:07","Second Half","71","122.5","3.33","1.3","4.5","NCAA"
"09:16:28 AM","2nd 14:07","Second Half","71","125.5","3.45","1.28","5.5","NCAA"
"09:16:49 AM","2nd 14:07","Second Half","71","125.5","3.45","1.28","5.5","NCAA"
