"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"09:10:04 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"09:10:32 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"09:10:48 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"09:11:07 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"09:11:22 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"09:11:49 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"09:12:06 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"09:12:27 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"09:12:54 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"09:13:07 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"09:13:31 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"09:13:44 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"09:14:06 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"09:14:27 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"09:14:45 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"09:15:13 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"09:15:51 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"09:16:14 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"09:16:15 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"09:16:35 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"09:16:50 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"09:17:08 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"09:17:32 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"09:17:44 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"09:18:04 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"09:18:32 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"09:18:44 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"09:19:07 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"09:19:23 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"09:19:45 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"09:20:13 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"09:20:36 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"09:20:49 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"09:21:07 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"09:21:38 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"09:21:51 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"09:22:08 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"09:22:30 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"09:22:46 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"09:23:09 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"09:23:26 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"09:23:50 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"09:24:09 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"09:24:25 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"09:24:46 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"09:25:08 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"09:25:32 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"09:25:49 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"09:26:10 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"09:26:29 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"09:26:48 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"09:27:09 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"09:27:25 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"09:27:49 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"09:28:03 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"09:28:25 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"09:28:43 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"09:29:07 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"09:29:23 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"09:29:45 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"09:30:06 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"09:30:35 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"09:46:52 AM",NA,NA,NA,"138.5","6","1.11","12.5","NCAA"
"09:47:12 AM",NA,NA,NA,"138.5","6","1.11","12.5","NCAA"
"09:47:35 AM",NA,"First Half","3","136.5","5.4","1.13","11.5","NCAA"
"09:47:53 AM",NA,"First Half","3","136.5","5.4","1.13","11.5","NCAA"
"09:48:10 AM",NA,"First Half","3","137.5","5.4","1.13","11","NCAA"
"09:48:36 AM",NA,"First Half","9","137.5","5.4","1.13","11","NCAA"
"09:48:50 AM",NA,"First Half","9","138.5","5.2","1.14","10.5","NCAA"
"09:49:12 AM",NA,"First Half","9","138.5","5.2","1.14","10.5","NCAA"
"09:49:34 AM",NA,"First Half","9","136.5","5","1.15","11","NCAA"
"09:49:49 AM",NA,"First Half","9","136.5","5","1.15","11","NCAA"
"09:50:09 AM",NA,"First Half","9","139.5","4.65","1.17","10","NCAA"
"09:50:43 AM",NA,"First Half","9","137.5","4.6","1.17","10","NCAA"
"09:50:53 AM",NA,"First Half","9","137.5","4.6","1.17","10","NCAA"
"09:51:15 AM",NA,"First Half","13","136.5","5.2","1.14","10.5","NCAA"
"09:51:40 AM",NA,"First Half","13","136.5","5.2","1.14","10.5","NCAA"
"09:51:56 AM",NA,"First Half","13","134.5","4.65","1.17","12","NCAA"
"09:52:13 AM",NA,"First Half","13","134.5","4.65","1.17","12","NCAA"
"09:52:35 AM",NA,"First Half","13","135.5","5.4","1.13","11","NCAA"
"09:52:47 AM",NA,"First Half","13","135.5","5.4","1.13","11","NCAA"
"09:53:04 AM",NA,"First Half","13","135.5","5.4","1.13","11","NCAA"
"09:53:32 AM",NA,"First Half","13","135.5","5.4","1.13","11","NCAA"
"09:53:57 AM",NA,"First Half","13","134.5","4.65","1.17","12","NCAA"
"09:54:11 AM",NA,"First Half","13","134.5","4.65","1.17","12","NCAA"
"09:54:28 AM",NA,"First Half","13","134.5","4.65","1.17","12","NCAA"
"09:54:45 AM",NA,"First Half","13","134.5","4.65","1.17","12","NCAA"
"09:55:13 AM",NA,"First Half","13","138.5","5.4","1.13","11.5","NCAA"
"09:55:26 AM",NA,"First Half","15","138.5","5.4","1.13","11.5","NCAA"
"09:55:43 AM",NA,"First Half","15","135.5","5.4","1.13","11.5","NCAA"
"09:56:08 AM",NA,"First Half","15","135.5","5.4","1.13","11.5","NCAA"
"09:56:25 AM",NA,"First Half","15","134.5","6","1.11","11.5","NCAA"
"09:56:46 AM",NA,"First Half","15","134.5","6","1.11","11.5","NCAA"
"09:57:13 AM",NA,"First Half","15","136.5","6","1.1","11.5","NCAA"
"09:57:24 AM",NA,"First Half","15","136.5","6","1.1","11.5","NCAA"
"09:57:44 AM",NA,"First Half","15","135.5","5.2","1.14","9.5","NCAA"
"09:58:07 AM",NA,"First Half","17","135.5","5.2","1.14","9.5","NCAA"
"09:58:22 AM",NA,"First Half","17","135.5","4.65","1.17","11","NCAA"
"09:58:41 AM",NA,"First Half","17","135.5","4.65","1.17","11","NCAA"
"09:59:05 AM",NA,"First Half","18","137.5","4.65","1.17","10","NCAA"
"09:59:29 AM",NA,"First Half","18","137.5","4.65","1.17","10","NCAA"
"09:59:45 AM",NA,"First Half","18","137.5","5.4","1.13","11","NCAA"
"10:00:10 AM",NA,"First Half","18","137.5","5.4","1.13","11","NCAA"
"10:00:32 AM",NA,"First Half","20","135.5","5.2","1.14","10.5","NCAA"
"10:00:39 AM",NA,"First Half","20","135.5","5.2","1.14","10.5","NCAA"
"10:01:03 AM",NA,"First Half","20","134.5","5.2","1.14","10.5","NCAA"
"10:01:18 AM",NA,"First Half","20","134.5","5.2","1.14","10.5","NCAA"
"10:01:41 AM",NA,"First Half","20","135.5","6","1.1","12.5","NCAA"
"10:02:00 AM",NA,"First Half","23","135.5","6","1.1","12.5","NCAA"
"10:02:22 AM",NA,"First Half","23","135.5","6","1.1","12.5","NCAA"
"10:02:39 AM",NA,"First Half","23","135.5","6","1.1","12.5","NCAA"
"10:03:00 AM",NA,"First Half","23","135.5","6","1.1","12.5","NCAA"
"10:03:17 AM",NA,"First Half","23","135.5","6","1.1","12.5","NCAA"
"10:03:40 AM",NA,"First Half","23","135.5","6","1.1","12.5","NCAA"
"10:04:04 AM",NA,"First Half","23","135.5","6","1.1","12.5","NCAA"
"10:04:19 AM",NA,"First Half","23","135.5","6","1.1","12.5","NCAA"
"10:04:39 AM",NA,"First Half","23","135.5","6","1.1","12.5","NCAA"
"10:04:59 AM",NA,"First Half","23","133.5","7.75","1.06","12.5","NCAA"
"10:05:20 AM",NA,"First Half","23","133.5","7.75","1.06","12.5","NCAA"
"10:05:40 AM",NA,"First Half","23","138.5","7.75","1.06","13","NCAA"
"10:06:06 AM",NA,"First Half","26","136.5","8","1.06","12.5","NCAA"
"10:06:32 AM",NA,"First Half","26","136.5","8","1.06","12.5","NCAA"
"10:06:44 AM",NA,"First Half","26","135.5","8.5","1.05","14","NCAA"
"10:07:04 AM",NA,"First Half","26","135.5","8.5","1.05","14","NCAA"
"10:07:31 AM",NA,"First Half","26","133.5","7.75","1.06","13.5","NCAA"
"10:07:59 AM",NA,"First Half","26","133.5","9.5","1.04","14","NCAA"
"10:08:10 AM",NA,"First Half","26","133.5","9.5","1.04","14","NCAA"
"10:08:27 AM",NA,"First Half","26","133.5","9.5","1.04","14","NCAA"
"10:08:42 AM",NA,"First Half","28","133.5","7.5","1.06","12.5","NCAA"
"10:09:03 AM",NA,"First Half","28","133.5","7.5","1.06","12.5","NCAA"
"10:09:22 AM",NA,"First Half","28","134.5","8.5","1.05","13","NCAA"
"10:09:42 AM",NA,"First Half","28","134.5","8.5","1.05","13","NCAA"
"10:10:10 AM",NA,"First Half","29","134.5","8.5","1.05","13","NCAA"
"10:10:40 AM",NA,"First Half","29","134.5","8.5","1.05","13","NCAA"
"10:10:51 AM",NA,"First Half","29","134.5","8.5","1.05","13","NCAA"
"10:11:10 AM",NA,"First Half","30","136.5","5.9","1.07","13","NCAA"
"10:11:29 AM",NA,"First Half","30","136.5","5.9","1.07","13","NCAA"
"10:12:13 AM",NA,"First Half","30","136.5","6.5","1.08","13","NCAA"
"10:12:35 AM",NA,"First Half","30","136.5","6.5","1.08","13","NCAA"
"10:12:54 AM",NA,"First Half","33","132.5","6","1.1","11.5","NCAA"
"10:13:05 AM",NA,"First Half","33","132.5","6","1.1","11.5","NCAA"
"10:13:09 AM",NA,"First Half","33","132.5","6","1.1","11.5","NCAA"
"10:13:33 AM",NA,"First Half","33","135.5","6.5","1.09","12","NCAA"
"10:13:50 AM",NA,"First Half","35","135.5","6.5","1.09","12","NCAA"
"10:14:04 AM",NA,"First Half","35","133.5","8.5","1.05","13","NCAA"
"10:14:27 AM",NA,"First Half","35","133.5","8.5","1.05","13","NCAA"
"10:14:42 AM",NA,"First Half","35","134.5","9.5","1.04","14.5","NCAA"
"10:15:04 AM",NA,"First Half","35","134.5","9.5","1.04","14.5","NCAA"
"10:15:30 AM",NA,"First Half","38","134.5","9.5","1.04","14.5","NCAA"
"10:15:47 AM",NA,"First Half","38","134.5","9.5","1.04","14.5","NCAA"
"10:16:04 AM",NA,"First Half","38","134.5","9.5","1.04","14.5","NCAA"
"10:16:29 AM",NA,"First Half","38","134.5","9.5","1.04","14.5","NCAA"
"10:16:42 AM",NA,"First Half","38","134.5","9.5","1.04","14.5","NCAA"
"10:17:05 AM",NA,"First Half","38","134.5","9.5","1.04","14.5","NCAA"
"10:17:24 AM",NA,"First Half","38","134.5","9.5","1.04","14.5","NCAA"
"10:17:51 AM",NA,"First Half","38","134.5","9.5","1.04","14.5","NCAA"
"10:18:05 AM",NA,"First Half","38","133.5","9.5","1.04","14.5","NCAA"
"10:18:25 AM",NA,"First Half","38","133.5","9.5","1.04","14.5","NCAA"
"10:18:42 AM",NA,"First Half","38","134.5","8.5","1.05","15.5","NCAA"
"10:19:12 AM",NA,"First Half","38","134.5","8.5","1.05","15.5","NCAA"
"10:19:35 AM",NA,"First Half","38","134.5","11","1.02","15","NCAA"
"10:19:57 AM",NA,"First Half","38","134.5","11","1.02","15","NCAA"
"10:20:14 AM",NA,"First Half","38","136.5","9.5","1.04","14.5","NCAA"
"10:20:30 AM",NA,"First Half","38","136.5","9.5","1.04","14.5","NCAA"
"10:20:55 AM",NA,"First Half","42","134.5","8","1.06","13","NCAA"
"10:21:10 AM",NA,"First Half","42","134.5","8","1.06","13","NCAA"
"10:21:30 AM",NA,"First Half","42","135.5","10","1.03","15","NCAA"
"10:21:47 AM",NA,"First Half","44","135.5","10","1.03","15","NCAA"
"10:22:15 AM",NA,"First Half","44","134.5","10","1.03","15.5","NCAA"
"10:22:32 AM",NA,"First Half","44","134.5","12","1.02","16","NCAA"
"10:22:47 AM",NA,"First Half","44","134.5","12","1.02","16","NCAA"
"10:23:09 AM",NA,"First Half","44","134.5","12","1.02","16","NCAA"
"10:23:29 AM",NA,"First Half","46","134.5","12","1.02","16","NCAA"
"10:23:46 AM",NA,"First Half","46","133.5","12","1.02","17.5","NCAA"
"10:24:09 AM",NA,"First Half","46","133.5","12","1.02","17.5","NCAA"
"10:24:25 AM",NA,"First Half","46","133.5","12","1.02","16.5","NCAA"
"10:24:42 AM",NA,"First Half","46","133.5","12","1.02","16.5","NCAA"
"10:25:07 AM",NA,"First Half","46","132.5","12","1.02","16.5","NCAA"
"10:25:29 AM",NA,"First Half","46","132.5","12","1.02","16.5","NCAA"
"10:25:46 AM",NA,"First Half","46","132.5","12","1.02","16.5","NCAA"
"10:26:11 AM",NA,"First Half","46","132.5","12","1.02","16.5","NCAA"
"10:26:32 AM",NA,"First Half","46","132.5","12","1.02","16.5","NCAA"
"10:26:46 AM",NA,"First Half","46","132.5","12","1.02","16.5","NCAA"
"10:27:05 AM",NA,"First Half","46","132.5","12","1.02","16.5","NCAA"
"10:27:26 AM",NA,"First Half","46","132.5","12","1.02","16.5","NCAA"
"10:27:47 AM",NA,"First Half","46","132.5","12","1.02","16.5","NCAA"
"10:28:02 AM",NA,"First Half","46","132.5","12","1.02","16.5","NCAA"
"10:28:20 AM",NA,"First Half","46","131.5","14","1.01","17.5","NCAA"
"10:28:41 AM",NA,"First Half","46","131.5","14","1.01","17.5","NCAA"
"10:29:03 AM",NA,"First Half","46","130.5","14","1.01","17.5","NCAA"
"10:29:25 AM",NA,"First Half","46","130.5","14","1.01","17.5","NCAA"
"10:29:40 AM",NA,"First Half","46","132.5","14","1.01","17.5","NCAA"
"10:30:03 AM",NA,"First Half","46","132.5","14","1.01","17.5","NCAA"
"10:30:29 AM",NA,"First Half","50","130.5","14","1.01","17.5","NCAA"
"10:30:44 AM",NA,"First Half","50","130.5","14","1.01","17.5","NCAA"
"10:31:05 AM",NA,"First Half","50","130.5","14","1.01","17.5","NCAA"
"10:31:29 AM",NA,"First Half","50","130.5","14","1.01","17.5","NCAA"
"10:31:43 AM",NA,"First Half","50","129.5","13","1.01","16.5","NCAA"
"10:32:44 AM",NA,"First Half","50","128.5","11","1.02","14.5","NCAA"
"10:33:03 AM",NA,"First Half","52","128.5","11","1.02","14.5","NCAA"
"10:33:25 AM",NA,"First Half","52","128.5","11","1.02","14.5","NCAA"
"10:33:43 AM",NA,"First Half","52","128.5","11","1.02","14.5","NCAA"
"10:34:05 AM",NA,"First Half","52","130.5","10","1.03","14.5","NCAA"
"10:34:30 AM",NA,"First Half","52","130.5","10","1.03","14.5","NCAA"
"10:34:42 AM",NA,"First Half","52","129.5","10","1.03","14.5","NCAA"
"10:35:07 AM",NA,"First Half","52","129.5","10","1.03","14.5","NCAA"
"10:35:24 AM",NA,"First Half","52","128.5","12","1.02","14.5","NCAA"
"10:35:43 AM",NA,"First Half","56","128.5","12","1.02","14.5","NCAA"
"10:36:06 AM",NA,"First Half","56","128.5","12","1.02","14.5","NCAA"
"10:36:27 AM",NA,"First Half","56","128.5","12","1.02","14.5","NCAA"
"10:36:44 AM",NA,"First Half","56","128.5","12","1.02","14.5","NCAA"
"10:37:04 AM",NA,"First Half","57","128.5","12","1.02","14.5","NCAA"
"10:37:23 AM",NA,"First Half","57","128.5","12","1.02","14.5","NCAA"
"10:37:42 AM",NA,"First Half","57","128.5","12","1.02","14.5","NCAA"
"10:38:05 AM",NA,"First Half","57","128.5","12","1.02","14.5","NCAA"
"10:38:22 AM",NA,"First Half","57","128.5","12","1.02","14.5","NCAA"
"10:38:44 AM",NA,"First Half","57","128.5","12","1.02","14.5","NCAA"
"10:39:00 AM",NA,"First Half","57","128.5","12","1.02","14.5","NCAA"
"10:39:28 AM",NA,"First Half","57","128.5","12","1.02","14.5","NCAA"
"10:39:45 AM",NA,"First Half","57","128.5","12","1.02","14.5","NCAA"
"10:40:09 AM",NA,"First Half","57","128.5","12","1.02","14.5","NCAA"
"10:40:22 AM",NA,"First Half","57","128.5","12","1.02","14.5","NCAA"
"10:40:46 AM",NA,"First Half","57","128.5","12","1.02","14.5","NCAA"
"10:41:07 AM",NA,"First Half","57","128.5","12","1.02","14.5","NCAA"
"10:41:22 AM",NA,"First Half","57","128.5","12","1.02","14.5","NCAA"
"10:41:39 AM",NA,"First Half","57","128.5","12","1.02","14.5","NCAA"
"10:42:02 AM",NA,"First Half","57","128.5","12","1.02","14.5","NCAA"
"10:42:19 AM",NA,"First Half","57","128.5","12","1.02","14.5","NCAA"
"10:42:51 AM",NA,"First Half","57","128.5","12","1.02","14.5","NCAA"
"10:43:00 AM",NA,"First Half","57","128.5","12","1.02","14.5","NCAA"
"10:43:22 AM",NA,"First Half","57","128.5","12","1.02","14.5","NCAA"
"10:43:42 AM",NA,"First Half","57","128.5","12","1.02","14.5","NCAA"
"10:44:04 AM",NA,"First Half","57","128.5","12","1.02","14.5","NCAA"
"10:44:24 AM",NA,"First Half","57","128.5","12","1.02","14.5","NCAA"
"10:44:45 AM",NA,"First Half","57","128.5","12","1.02","14.5","NCAA"
"10:45:00 AM",NA,"First Half","57","128.5","12","1.02","14.5","NCAA"
"10:45:26 AM",NA,"First Half","57","128.5","12","1.02","14.5","NCAA"
"10:45:38 AM",NA,"First Half","57","128.5","12","1.02","14.5","NCAA"
"10:46:04 AM",NA,"First Half","57","128.5","12","1.02","14.5","NCAA"
"10:46:19 AM",NA,"First Half","57","128.5","12","1.02","14.5","NCAA"
"10:46:38 AM",NA,"First Half","57","128.5","12","1.02","14.5","NCAA"
"10:47:03 AM",NA,"First Half","57","128.5","12","1.02","14.5","NCAA"
"10:47:19 AM",NA,"First Half","57","128.5","12","1.02","14.5","NCAA"
"10:47:40 AM",NA,"First Half","57","128.5","12","1.02","14.5","NCAA"
"10:48:00 AM",NA,"First Half","57","128.5","12","1.02","14.5","NCAA"
"10:48:17 AM",NA,"First Half","57","128.5","12","1.02","14.5","NCAA"
"10:48:41 AM",NA,"First Half","57","128.5","12","1.02","14.5","NCAA"
"10:48:59 AM",NA,"First Half","57","128.5","12","1.02","14.5","NCAA"
"10:49:19 AM",NA,"First Half","57","128.5","12","1.02","14.5","NCAA"
"10:49:41 AM",NA,"First Half","57","128.5","12","1.02","14.5","NCAA"
"10:49:59 AM",NA,"First Half","57","128.5","12","1.02","14.5","NCAA"
"10:50:25 AM",NA,"First Half","57","128.5","12","1.02","14.5","NCAA"
"10:50:40 AM",NA,"First Half","57","128.5","12","1.02","14.5","NCAA"
"10:50:59 AM",NA,"First Half","57","128.5","12","1.02","14.5","NCAA"
"10:51:17 AM",NA,"First Half","57","128.5","12","1.02","14.5","NCAA"
"10:51:39 AM",NA,"First Half","57","128.5","12","1.02","14.5","NCAA"
"10:52:00 AM",NA,"First Half","57","128.5","12","1.02","14.5","NCAA"
"10:52:19 AM",NA,"First Half","57","128.5","12","1.02","14.5","NCAA"
"10:52:41 AM",NA,"First Half","57","128.5","12","1.02","14.5","NCAA"
"10:52:56 AM",NA,"First Half","57","128.5","15","1.01","14.5","NCAA"
"10:53:26 AM",NA,"First Half","57","128.5","15","1.01","14.5","NCAA"
"10:53:43 AM",NA,"First Half","57","128.5","8.5","1.05","14.5","NCAA"
"10:53:59 AM",NA,"First Half","57","128.5","8.5","1.05","14.5","NCAA"
"10:54:21 AM",NA,"Second Half","58","126.5","10","1.03","13.5","NCAA"
"10:54:37 AM",NA,"Second Half","58","126.5","10","1.03","13.5","NCAA"
"10:54:58 AM",NA,"Second Half","58","126.5","10","1.03","13.5","NCAA"
"10:55:28 AM",NA,"Second Half","58","126.5","10","1.03","13.5","NCAA"
"10:55:41 AM",NA,"Second Half","58","126.5","12","1.02","14.5","NCAA"
"10:56:05 AM",NA,"Second Half","58","126.5","12","1.02","14.5","NCAA"
"10:56:30 AM",NA,"Second Half","58","126.5","13","1.01","13.5","NCAA"
"10:56:40 AM",NA,"Second Half","58","126.5","13","1.01","13.5","NCAA"
"10:57:03 AM",NA,"Second Half","58","125.5","10","1.03","13.5","NCAA"
"10:57:21 AM",NA,"Second Half","58","125.5","10","1.03","13.5","NCAA"
"10:57:40 AM",NA,"Second Half","58","123.5","11","1.02","13.5","NCAA"
"10:57:58 AM",NA,"Second Half","58","123.5","11","1.02","13.5","NCAA"
"10:58:20 AM",NA,"Second Half","58","124.5","12","1.02","15.5","NCAA"
"10:58:36 AM",NA,"Second Half","58","124.5","12","1.02","15.5","NCAA"
"10:59:03 AM",NA,"Second Half","58","124.5","13","1.01","14.5","NCAA"
"10:59:38 AM",NA,"Second Half","61","125.5","13","1.01","15.5","NCAA"
"11:00:03 AM",NA,"Second Half","61","125.5","13","1.01","15.5","NCAA"
"11:00:31 AM",NA,"Second Half","61","125.5","13","1.01","15.5","NCAA"
"11:00:40 AM",NA,"Second Half","61","125.5","13","1.01","15.5","NCAA"
"11:01:00 AM",NA,"Second Half","61","124.5","13","1.01","14.5","NCAA"
"11:01:20 AM",NA,"Second Half","61","124.5","13","1.01","14.5","NCAA"
"11:01:37 AM",NA,"Second Half","61","124.5","13","1.01","14.5","NCAA"
"11:01:58 AM",NA,"Second Half","61","124.5","13","1.01","14.5","NCAA"
"11:02:27 AM",NA,"Second Half","61","124.5","14","1.01","16.5","NCAA"
"11:02:41 AM",NA,"Second Half","61","124.5","14","1.01","16.5","NCAA"
"11:03:01 AM",NA,"Second Half","61","126.5","12","1.02","14.5","NCAA"
"11:03:18 AM",NA,"Second Half","63","126.5","12","1.02","14.5","NCAA"
"11:03:41 AM",NA,"Second Half","63","126.5","14","1.01","15.5","NCAA"
"11:04:00 AM",NA,"Second Half","63","126.5","14","1.01","15.5","NCAA"
"11:04:22 AM",NA,"Second Half","63","125.5","12","1.02","15.5","NCAA"
"11:04:45 AM",NA,"Second Half","63","125.5","12","1.02","15.5","NCAA"
"11:05:00 AM",NA,"Second Half","65","126.5","13","1.01","14.5","NCAA"
"11:05:22 AM",NA,"Second Half","65","126.5","13","1.01","14.5","NCAA"
"11:05:37 AM",NA,"Second Half","65","125.5","13","1.01","15.5","NCAA"
"11:05:58 AM",NA,"Second Half","65","125.5","13","1.01","15.5","NCAA"
"11:06:20 AM",NA,"Second Half","65","125.5","13","1.01","15.5","NCAA"
"11:06:40 AM",NA,"Second Half","65","125.5","13","1.01","15.5","NCAA"
"11:07:01 AM",NA,"Second Half","65","125.5","13","1.01","15.5","NCAA"
"11:07:24 AM",NA,"Second Half","65","125.5","13","1.01","15.5","NCAA"
"11:07:36 AM",NA,"Second Half","65","127.5","12","1.02","14.5","NCAA"
"11:07:58 AM",NA,"Second Half","65","127.5","12","1.02","14.5","NCAA"
"11:08:18 AM",NA,"Second Half","65","128.5","9.5","1.04","14.5","NCAA"
"11:08:35 AM",NA,"Second Half","65","128.5","9.5","1.04","14.5","NCAA"
"11:08:56 AM",NA,"Second Half","66","127.5","13","1.01","13.5","NCAA"
"11:09:16 AM",NA,"Second Half","66","127.5","13","1.01","13.5","NCAA"
"11:09:38 AM",NA,"Second Half","66","127.5","13","1.01","14.5","NCAA"
"11:10:00 AM",NA,"Second Half","66","127.5","13","1.01","14.5","NCAA"
"11:10:41 AM",NA,"Second Half","67","125.5","14","1.01","15.5","NCAA"
"11:11:09 AM",NA,"Second Half","67","125.5","14","1.01","15.5","NCAA"
"11:11:31 AM",NA,"Second Half","68","127.5","17","1.005","16.5","NCAA"
"11:11:46 AM",NA,"Second Half","67","127.5","17","1.005","16.5","NCAA"
"11:12:05 AM",NA,"Second Half","68","126.5","15","1.01","15.5","NCAA"
"11:12:18 AM",NA,"Second Half","68","126.5","15","1.01","15.5","NCAA"
"11:12:43 AM",NA,"Second Half","68","126.5","14","1.01","15.5","NCAA"
"11:12:57 AM",NA,"Second Half","69","126.5","14","1.01","15.5","NCAA"
"11:13:21 AM",NA,"Second Half","69","127.5","12","1.02","13.5","NCAA"
"11:13:42 AM",NA,"Second Half","69","127.5","12","1.02","13.5","NCAA"
"11:13:58 AM",NA,"Second Half","69","126.5","10","1.03","12.5","NCAA"
"11:14:23 AM",NA,"Second Half","69","126.5","10","1.03","12.5","NCAA"
"11:14:36 AM",NA,"Second Half","72","128.5","8.5","1.05","10.5","NCAA"
