"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"10:06:46 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:07:03 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:07:27 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:07:42 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:07:59 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:08:26 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:08:45 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:09:00 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:09:21 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:09:40 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:10:00 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:10:28 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:11:01 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:12:45 AM","11:41 1st",NA,NA,"210.5","8","1.06","13","NBA"
"10:13:00 AM","11:28 1st",NA,NA,"210.5","9","1.05","13","NBA"
"10:13:22 AM","11:05 1st","Q1","2","210.5","9","1.05","13","NBA"
"10:13:42 AM","11:05 1st","Q1","4","210.5","9.5","1.04","16","NBA"
"10:14:01 AM","11:05 1st","Q1","4","210.5","9.5","1.04","16","NBA"
"10:14:26 AM","10:34 1st","Q1","4","207.5","9.5","1.04","16","NBA"
"10:14:50 AM","10:20 1st","Q1","6","208.5","9.5","1.04","15","NBA"
"10:15:14 AM","9:55 1st","Q1","8","208.5","9.5","1.04","15","NBA"
"10:15:30 AM","9:55 1st","Q1","8","207.5","9.5","1.04","16","NBA"
"10:15:45 AM","9:19 1st","Q1","8","207.5","9.5","1.04","16","NBA"
"10:16:03 AM","9:19 1st","Q1","8","208.5","9.5","1.04","16","NBA"
"10:16:25 AM","8:51 1st","Q1","12","208.5","9.5","1.04","16","NBA"
"10:16:45 AM","8:35 1st","Q1","12","204.5","9.5","1.04","16","NBA"
"10:17:07 AM","8:35 1st","Q1","14","204.5","9.5","1.04","16","NBA"
"10:17:30 AM","8:35 1st","Q1","14","203.5","10","1.03","16","NBA"
"10:17:44 AM","8:35 1st","Q1","14","203.5","10","1.03","16","NBA"
"10:18:14 AM","8:35 1st","Q1","14","200.5","10","1.03","16","NBA"
"10:18:41 AM","8:35 1st","Q1","14","200.5","10","1.03","16","NBA"
"10:18:49 AM","8:35 1st","Q1","14","199.5","10","1.03","16","NBA"
"10:19:05 AM","8:35 1st","Q1","14","199.5","10","1.03","16","NBA"
"10:19:25 AM","8:14 1st","Q1","14","205.5","10","1.03","16","NBA"
"10:19:46 AM","8:14 1st","Q1","16","205.5","10","1.03","16","NBA"
"10:20:08 AM","8:06 1st","Q1","16","205.5","12","1.02","18","NBA"
"10:20:35 AM","8:06 1st","Q1","16","205.5","12","1.02","18","NBA"
"10:20:45 AM","7:20 1st","Q1","16","205.5","12","1.02","18","NBA"
"10:21:03 AM","7:08 1st","Q1","17","206.5","10","1.03","17","NBA"
"10:21:26 AM","7:08 1st","Q1","17","206.5","10","1.03","17","NBA"
"10:21:42 AM","7:08 1st","Q1","18","207.5","10","1.03","17","NBA"
"10:22:08 AM","7:08 1st","Q1","18","207.5","10","1.03","17","NBA"
"10:22:28 AM","6:38 1st","Q1","23","207.5","9","1.05","14","NBA"
"10:22:48 AM","6:32 1st","Q1","23","207.5","9","1.05","14","NBA"
"10:23:03 AM","6:32 1st","Q1","25","206.5","9","1.05","14","NBA"
"10:23:20 AM","6:11 1st","Q1","25","206.5","9","1.05","14","NBA"
"10:23:42 AM","6:11 1st","Q1","25","206.5","9","1.05","14","NBA"
"10:24:06 AM","5:43 1st","Q1","25","206.5","9","1.05","14","NBA"
"10:24:37 AM","5:43 1st","Q1","28","206.5","9","1.05","14","NBA"
"10:24:46 AM","5:43 1st","Q1","28","211.5","9","1.05","14","NBA"
"10:25:06 AM","5:13 1st","Q1","31","211.5","9","1.05","14","NBA"
"10:25:25 AM","5:13 1st","Q1","31","212.5","9.5","1.04","16","NBA"
"10:25:46 AM","4:52 1st","Q1","34","212.5","9.5","1.04","16","NBA"
"10:26:02 AM","4:52 1st","Q1","34","210.5","9.5","1.04","15","NBA"
"10:26:22 AM","4:30 1st","Q1","34","210.5","9.5","1.04","15","NBA"
"10:26:50 AM","4:30 1st","Q1","40","211.5","12","1.02","17","NBA"
"10:27:05 AM","3:54 1st","Q1","40","211.5","12","1.02","17","NBA"
"10:27:23 AM","3:54 1st","Q1","40","211.5","12","1.02","17","NBA"
"10:27:49 AM","3:24 1st","Q1","40","211.5","12","1.02","17","NBA"
"10:28:06 AM","3:24 1st","Q1","40","213.5","13","1.01","19","NBA"
"10:28:25 AM","3:11 1st","Q1","45","213.5","13","1.01","19","NBA"
"10:28:44 AM","2:51 1st","Q1","40","217.5","13","1.01","19","NBA"
"10:29:04 AM","2:32 1st","Q1","48","217.5","13","1.01","19","NBA"
"10:29:19 AM","2:32 1st","Q1","48","214.5","13","1.01","19","NBA"
"10:29:44 AM","2:32 1st","Q1","48","214.5","13","1.01","19","NBA"
"10:30:09 AM","2:18 1st","Q1","48","213.5","13","1.01","19","NBA"
"10:30:33 AM","2:18 1st","Q1","48","213.5","13","1.01","19","NBA"
"10:30:46 AM","2:18 1st","Q1","48","213.5","13","1.01","19","NBA"
"10:31:08 AM","2:18 1st","Q1","48","213.5","13","1.01","19","NBA"
"10:31:26 AM","2:18 1st","Q1","48","213.5","13","1.01","19","NBA"
"10:31:46 AM","2:18 1st","Q1","48","213.5","13","1.01","19","NBA"
"10:32:04 AM","2:18 1st","Q1","50","215.5","13","1.01","18","NBA"
"10:32:25 AM","2:18 1st","Q1","50","215.5","13","1.01","18","NBA"
"10:32:45 AM","2:03 1st","Q1","50","215.5","13","1.01","18","NBA"
"10:33:01 AM","2:03 1st","Q1","50","215.5","13","1.01","18","NBA"
"10:33:20 AM","2:03 1st","Q1","50","214.5","13","1.01","18","NBA"
"10:33:42 AM","1:44 1st","Q1","50","214.5","13","1.01","18","NBA"
"10:34:01 AM","1:33 1st","Q1","53","216.5","14","1.01","20","NBA"
"10:34:23 AM",":53.0 1st","Q1","55","215.5","14","1.01","21","NBA"
"10:35:05 AM",":43.8 1st","Q1","55","212.5","14","1.01","21","NBA"
"10:35:29 AM",":42.0 1st","Q1","58","212.5","14","1.01","21","NBA"
"10:35:43 AM",":42.0 1st","Q1","58","214.5","14","1.01","19","NBA"
"10:36:03 AM",":13.8 1st","Q1","60","214.5","14","1.01","19","NBA"
"10:36:29 AM",":00.9 1st","Q1","60","215.5","14","1.01","20","NBA"
"10:36:44 AM","End 1st","Q1","60","215.5","14","1.01","20","NBA"
