"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"08:59:19 AM","3:48 1st",NA,NA,NA,NA,NA,NA,"NBA"
"08:59:33 AM","3:48 1st",NA,NA,NA,NA,NA,NA,"NBA"
"08:59:54 AM","3:48 1st",NA,NA,NA,NA,NA,NA,"NBA"
"09:00:18 AM","3:48 1st",NA,NA,NA,NA,NA,NA,"NBA"
"09:00:44 AM","2:23 1st",NA,NA,NA,NA,NA,NA,"NBA"
"09:00:57 AM","2:23 1st",NA,NA,NA,NA,NA,NA,"NBA"
"09:01:18 AM","2:08 1st",NA,NA,NA,NA,NA,NA,"NBA"
"09:01:37 AM","1:58 1st",NA,NA,NA,NA,NA,NA,"NBA"
"09:01:57 AM","1:58 1st",NA,NA,NA,NA,NA,NA,"NBA"
"09:02:14 AM","1:33 1st",NA,NA,NA,NA,NA,NA,"NBA"
"09:02:39 AM","1:33 1st",NA,NA,NA,NA,NA,NA,"NBA"
"09:02:57 AM","1:19 1st",NA,NA,NA,NA,NA,NA,"NBA"
"09:03:16 AM","1:19 1st",NA,NA,NA,NA,NA,NA,"NBA"
"09:03:34 AM","1:19 1st",NA,NA,NA,NA,NA,NA,"NBA"
"09:03:59 AM",":50.4 1st",NA,NA,NA,NA,NA,NA,"NBA"
"09:04:14 AM",":39.3 1st",NA,NA,NA,NA,NA,NA,"NBA"
"09:04:37 AM",":21.6 1st",NA,NA,NA,NA,NA,NA,"NBA"
"09:04:58 AM",":21.6 1st",NA,NA,NA,NA,NA,NA,"NBA"
"09:05:16 AM",":21.6 1st",NA,NA,NA,NA,NA,NA,"NBA"
"09:05:37 AM",":00.4 1st",NA,NA,NA,NA,NA,NA,"NBA"
"09:05:58 AM",":00.4 1st",NA,NA,NA,NA,NA,NA,"NBA"
"09:06:15 AM",":00.4 1st",NA,NA,NA,NA,NA,NA,"NBA"
"09:06:36 AM","End 1st",NA,NA,NA,NA,NA,NA,"NBA"
"09:07:00 AM","End 1st",NA,NA,NA,NA,NA,NA,"NBA"
"09:07:13 AM","End 1st",NA,NA,NA,NA,NA,NA,"NBA"
"09:07:35 AM","End 1st",NA,NA,NA,NA,NA,NA,"NBA"
"09:07:53 AM","End 1st",NA,NA,NA,NA,NA,NA,"NBA"
"09:08:15 AM","12:00 2nd",NA,NA,NA,NA,NA,NA,"NBA"
"09:08:36 AM","12:00 2nd",NA,NA,NA,NA,NA,NA,"NBA"
"09:08:57 AM","12:00 2nd",NA,NA,NA,NA,NA,NA,"NBA"
"09:09:17 AM","11:29 2nd",NA,NA,NA,NA,NA,NA,"NBA"
"09:09:38 AM","11:26 2nd",NA,NA,NA,NA,NA,NA,"NBA"
"09:09:55 AM","11:26 2nd",NA,NA,NA,NA,NA,NA,"NBA"
"09:10:17 AM","11:26 2nd",NA,NA,NA,NA,NA,NA,"NBA"
"09:10:34 AM","10:56 2nd",NA,NA,NA,NA,NA,NA,"NBA"
"09:11:38 AM","10:25 2nd",NA,NA,"220","1.84","1.9","1","NBA"
"09:11:59 AM","10:15 2nd",NA,NA,"220","1.84","1.9","1","NBA"
"09:12:13 AM","10:15 2nd",NA,NA,"220","1.84","1.9","1","NBA"
"09:12:36 AM","10:15 2nd",NA,NA,"220","1.84","1.9","1","NBA"
"09:12:58 AM","10:02 2nd",NA,NA,"220","1.84","1.9","1","NBA"
"09:13:15 AM","9:48 2nd",NA,NA,"220","1.84","1.9","1","NBA"
"09:13:38 AM","9:48 2nd",NA,NA,"220.5","1.8","1.95","1","NBA"
"09:13:55 AM","9:34 2nd",NA,NA,"220.5","1.8","1.95","1","NBA"
"09:14:15 AM","9:21 2nd",NA,NA,"223.5","1.88","1.88","1","NBA"
"09:14:37 AM","9:21 2nd",NA,NA,"223.5","1.88","1.88","1","NBA"
"09:14:58 AM","8:55 2nd","Q1","22","228.5","1.84","1.9","1","NBA"
"09:15:14 AM","8:55 2nd","Q1","22","226.5","1.84","1.9","1","NBA"
"09:15:39 AM","8:55 2nd","Q1","22","226.5","1.84","1.9","1","NBA"
"09:15:57 AM","8:55 2nd","Q1","22","229.5","1.88","1.88","1","NBA"
"09:16:14 AM","8:55 2nd","Q1","22","230.5","1.88","1.88","1","NBA"
"09:16:35 AM","8:55 2nd","Q1","30","230.5","1.88","1.88","1","NBA"
"09:16:58 AM","8:55 2nd","Q1","30","230.5","1.88","1.88","1","NBA"
"09:17:16 AM","8:49 2nd","Q1","30","230.5","1.88","1.88","1","NBA"
"09:17:37 AM","8:49 2nd","Q1","32","230.5","1.88","1.88","1","NBA"
"09:17:54 AM","8:49 2nd","Q1","32","230.5","1.88","1.88","1","NBA"
"09:18:14 AM","8:13 2nd","Q1","32","230.5","1.88","1.88","1","NBA"
"09:18:38 AM","7:54 2nd","Q1","32","230.5","1.88","1.88","1","NBA"
"09:18:56 AM","7:25 2nd","Q1","32","230.5","1.88","1.88","1","NBA"
"09:19:15 AM","7:25 2nd","Q1","32","230.5","1.88","1.88","1","NBA"
"09:19:38 AM","6:49 2nd","Q1","32","231.5","1.84","1.9","1","NBA"
"09:19:57 AM","6:33 2nd","Q1","34","231.5","1.84","1.9","1","NBA"
"09:20:17 AM","6:33 2nd","Q1","34","232.5","1.84","1.9","1","NBA"
"09:20:36 AM","6:33 2nd","Q1","34","232.5","1.84","1.9","1","NBA"
"09:20:57 AM","6:33 2nd","Q1","34","232.5","1.84","1.9","1","NBA"
"09:21:13 AM","6:33 2nd","Q1","34","232.5","1.84","1.9","1","NBA"
"09:21:38 AM","6:33 2nd","Q1","38","232.5","1.84","1.9","1","NBA"
"09:21:56 AM","6:33 2nd","Q1","38","232.5","1.84","1.9","1","NBA"
"09:22:14 AM","6:33 2nd","Q1","38","232.5","1.84","1.9","1","NBA"
"09:22:36 AM","6:13 2nd","Q1","38","232.5","1.9","1.84","1","NBA"
"09:22:58 AM","6:13 2nd","Q1","40","232.5","1.9","1.84","1","NBA"
"09:23:19 AM","5:47 2nd","Q1","40","230.5","2.05","1.72","2","NBA"
"09:23:35 AM","5:35 2nd","Q1","40","230.5","2.05","1.72","2","NBA"
"09:23:56 AM","5:24 2nd","Q1","45","234.5","1.9","1.84","1","NBA"
"09:24:17 AM","5:24 2nd","Q1","45","234.5","1.9","1.84","1","NBA"
"09:24:35 AM","5:05 2nd","Q1","45","233.5","1.9","1.84","1","NBA"
"09:24:53 AM","4:41 2nd","Q1","45","233.5","1.9","1.84","1","NBA"
"09:25:25 AM","4:33 2nd","Q1","51","232.5","2","1.78","1","NBA"
"09:25:36 AM","4:33 2nd","Q1","51","232.5","2","1.78","1","NBA"
"09:25:59 AM","4:02 2nd","Q1","51","230.5","2","1.78","1","NBA"
"09:26:18 AM","4:02 2nd","Q1","51","230.5","2","1.78","1","NBA"
"09:26:35 AM","3:43 2nd","Q1","51","230.5","2","1.78","1","NBA"
"09:26:56 AM","3:43 2nd","Q1","51","230.5","2","1.78","1","NBA"
"09:27:17 AM","3:43 2nd","Q1","51","230.5","2","1.78","1","NBA"
"09:27:41 AM","3:06 2nd","Q1","51","230.5","2","1.78","1","NBA"
"09:27:56 AM","3:06 2nd","Q1","51","230.5","2","1.78","1","NBA"
"09:28:16 AM","2:54 2nd","Q1","51","237.5","1.84","1.9","1","NBA"
"09:28:34 AM","2:54 2nd","Q1","51","237.5","1.84","1.9","1","NBA"
"09:28:57 AM","2:37 2nd","Q1","51","237.5","1.84","1.9","1","NBA"
"09:29:16 AM","2:10 2nd","Q1","58","237.5","1.84","1.9","1","NBA"
"09:29:34 AM","2:10 2nd","Q1","58","237.5","1.84","1.9","1","NBA"
"09:29:58 AM","1:48 2nd","Q1","58","237.5","1.84","1.9","1","NBA"
"09:30:18 AM","1:48 2nd","Q1","58","234.5","1.84","1.9","1","NBA"
"09:30:36 AM","1:48 2nd","Q1","58","234.5","1.84","1.9","1","NBA"
"09:30:55 AM","1:48 2nd","Q1","58","234.5","1.84","1.9","1","NBA"
"09:31:15 AM","1:48 2nd","Q1","58","234.5","1.84","1.9","1","NBA"
"09:31:35 AM","1:48 2nd","Q1","58","234.5","1.84","1.9","1","NBA"
"09:31:58 AM","1:48 2nd","Q1","58","234.5","1.84","1.9","1","NBA"
"09:32:22 AM","1:37 2nd","Q1","58","235.5","1.66","2.15","2","NBA"
"09:32:36 AM","1:37 2nd","Q1","58","235.5","1.66","2.15","2","NBA"
"09:32:59 AM","1:37 2nd","Q1","63","235.5","1.72","2.05","2","NBA"
"09:33:16 AM","1:13 2nd","Q1","63","235.5","1.72","2.05","2","NBA"
"09:33:34 AM",":38.2 2nd","Q1","63","234.5","1.68","2.1","2","NBA"
"09:33:53 AM",":38.2 2nd","Q1","63","234.5","1.68","2.1","2","NBA"
"09:34:17 AM",":31.9 2nd","Q1","63","232.5","1.72","2.05","2","NBA"
"09:34:35 AM",":31.9 2nd","Q1","67","232.5","1.72","2.05","2","NBA"
"09:34:56 AM",":31.9 2nd","Q1","67","233.5","1.66","2.15","2","NBA"
"09:35:16 AM",":31.9 2nd","Q1","67","233.5","1.66","2.15","2","NBA"
"09:35:42 AM",":17.1 2nd","Q1","67","235.5","1.72","2.05","1","NBA"
"09:35:56 AM","Half","Q1","71","235.5","1.72","2.05","1","NBA"
"09:36:17 AM","Half","Q1","71","236.5","1.8","1.95","1","NBA"
"09:36:36 AM","Half","Q1","71","236.5","1.8","1.95","1","NBA"
"09:36:55 AM","Half","Q1","72","236.5","1.8","1.95","1","NBA"
"09:37:18 AM","Half","Q1","72","236.5","1.8","1.95","1","NBA"
"09:37:37 AM","Half","Q1","72","236.5","1.8","1.95","1","NBA"
"09:37:54 AM","Half","Q1","72","236.5","1.8","1.95","1","NBA"
"09:38:14 AM","Half","Q1","72","236.5","1.8","1.95","1","NBA"
"09:38:39 AM","Half","Q1","72","236.5","1.8","1.95","1","NBA"
"09:38:59 AM","Half","Q1","72","236.5","1.8","1.95","1","NBA"
"09:39:15 AM","Half","Q1","72","236.5","1.8","1.95","1","NBA"
"09:39:38 AM","Half","Q1","72","236.5","1.8","1.95","1","NBA"
"09:39:59 AM","Half","Q1","72","236.5","1.8","1.95","1","NBA"
"09:40:15 AM","Half","Q1","72","236.5","1.8","1.95","1","NBA"
"09:40:40 AM","Half","Q1","72","236.5","1.8","1.95","1","NBA"
"09:40:57 AM","Half","Q1","72","235.5","1.72","2.05","1","NBA"
"09:41:16 AM","Half","Q1","72","235.5","1.72","2.05","1","NBA"
"09:41:35 AM","Half","Q1","72","236.5","1.6","2.25","3","NBA"
"09:41:58 AM","Half","Q1","72","236.5","1.6","2.25","3","NBA"
"09:42:14 AM","Half","Q2","76","237.5","1.66","2.15","2","NBA"
"09:42:37 AM","Half","Q2","76","237.5","1.66","2.15","2","NBA"
"09:42:56 AM","Half","Q2","76","232.5","1.66","2.15","2","NBA"
"09:43:13 AM","Half","Q2","78","232.5","1.66","2.15","2","NBA"
"09:43:36 AM","Half","Q2","78","234.5","2","1.78","1","NBA"
"09:43:57 AM","Half","Q2","78","234.5","2","1.78","1","NBA"
"09:44:14 AM","Half","Q2","78","232.5","2.05","1.72","2","NBA"
"09:44:37 AM","Half","Q2","78","232.5","2.05","1.72","2","NBA"
"09:44:56 AM","Half","Q2","83","232.5","2.05","1.72","2","NBA"
"09:45:16 AM","Half","Q2","83","232.5","2.05","1.72","2","NBA"
"09:45:34 AM","Half","Q2","83","232.5","2.05","1.72","2","NBA"
"09:45:56 AM","Half","Q2","83","232.5","2.05","1.72","2","NBA"
"09:46:13 AM","Half","Q2","83","232.5","2.05","1.72","2","NBA"
"09:46:57 AM","Half","Q2","83","232.5","2.05","1.72","2","NBA"
"09:47:14 AM","Half","Q2","83","232.5","2.05","1.72","2","NBA"
"09:47:34 AM","Half","Q2","83","232.5","2.05","1.72","2","NBA"
"09:47:56 AM","Half","Q2","83","232.5","2.05","1.72","2","NBA"
"09:48:17 AM","Half","Q2","87","235.5","2.35","1.56","3","NBA"
"09:48:36 AM","Half","Q2","87","235.5","2.35","1.56","3","NBA"
"09:48:55 AM","Half","Q2","87","236.5","2.1","1.7","2","NBA"
"09:49:17 AM","Half","Q2","87","236.5","2.1","1.7","2","NBA"
"09:49:35 AM","Half","Q2","87","237.5","1.9","1.84","1","NBA"
"09:49:55 AM","Half","Q2","96","237.5","1.9","1.84","1","NBA"
"09:50:19 AM","Half","Q2","96","237.5","1.9","1.84","1","NBA"
"09:50:34 AM","Half","Q2","96","237.5","1.9","1.84","1","NBA"
"09:50:55 AM","Half","Q2","98","238.5","1.84","1.9","1","NBA"
"09:51:14 AM","Half","Q2","98","238.5","1.84","1.9","1","NBA"
"09:51:33 AM","Half","Q2","98","239.5","1.84","1.9","1","NBA"
"09:51:53 AM","Half","Q2","98","239.5","1.84","1.9","1","NBA"
"09:52:14 AM","Half","Q2","102","238.5","1.84","1.9","1","NBA"
"09:52:35 AM","Half","Q2","102","238.5","1.84","1.9","1","NBA"
"09:52:54 AM","Half","Q2","102","238.5","1.84","1.9","1","NBA"
"09:53:14 AM","12:00 3rd","Q2","102","238.5","1.84","1.9","1","NBA"
"09:53:34 AM","12:00 3rd","Q2","102","238.5","1.84","1.9","1","NBA"
"09:53:54 AM","12:00 3rd","Q2","102","238.5","1.84","1.9","1","NBA"
"09:54:12 AM","11:19 3rd","Q2","102","238.5","1.84","1.9","1","NBA"
"09:54:37 AM","11:19 3rd","Q2","102","238.5","1.84","1.9","1","NBA"
"09:54:53 AM","11:03 3rd","Q2","102","238.5","1.84","1.9","1","NBA"
"09:55:14 AM","10:40 3rd","Q2","102","238.5","1.84","1.9","1","NBA"
"09:55:32 AM","10:24 3rd","Q2","102","234.5","1.84","1.9","1","NBA"
"09:55:56 AM","10:24 3rd","Q2","102","234.5","1.84","1.9","1","NBA"
"09:56:14 AM","10:24 3rd","Q2","102","235.5","1.62","2.25","2","NBA"
"09:56:35 AM","10:24 3rd","Q2","104","235.5","1.62","2.25","2","NBA"
"09:56:57 AM","10:24 3rd","Q2","104","235.5","1.62","2.25","2","NBA"
"09:57:14 AM","10:24 3rd","Q2","104","235.5","1.62","2.25","2","NBA"
"09:57:33 AM","10:24 3rd","Q2","104","236.5","1.7","2.1","2","NBA"
"09:57:55 AM","10:24 3rd","Q2","105","236.5","1.7","2.1","2","NBA"
"09:58:18 AM","9:50 3rd","Q2","105","238.5","1.72","2.05","1","NBA"
"09:58:33 AM","9:50 3rd","Q2","105","238.5","1.72","2.05","1","NBA"
"09:58:54 AM","9:31 3rd","Q2","112","238.5","1.72","2.05","1","NBA"
"09:59:15 AM","9:31 3rd","Q2","112","238.5","1.72","2.05","1","NBA"
"09:59:35 AM","8:57 3rd","Q2","112","239.5","1.84","1.95","1","NBA"
"09:59:52 AM","8:36 3rd","Q2","112","239.5","1.84","1.95","1","NBA"
"10:00:16 AM","8:10 3rd","Q2","115","237.5","1.84","1.9","1","NBA"
"10:00:36 AM","8:10 3rd","Q2","115","237.5","1.84","1.9","1","NBA"
"10:00:53 AM","8:10 3rd","Q2","115","237.5","1.84","1.9","1","NBA"
"10:01:16 AM","8:09 3rd","Q2","115","237.5","1.84","1.9","1","NBA"
"10:01:33 AM","7:46 3rd","Q2","115","237.5","1.84","1.9","1","NBA"
"10:01:53 AM","7:39 3rd","Q2","115","237.5","1.84","1.9","1","NBA"
"10:02:15 AM","7:26 3rd","Q2","115","237.5","1.84","1.9","1","NBA"
"10:02:33 AM","7:26 3rd","Q2","115","237.5","1.84","1.9","1","NBA"
"10:02:54 AM","7:02 3rd","Q2","115","237.5","1.84","1.9","1","NBA"
"10:03:13 AM","6:42 3rd","Q2","115","237.5","1.84","1.9","1","NBA"
"10:03:34 AM","6:36 3rd","Q2","115","237.5","1.84","1.9","1","NBA"
"10:03:52 AM","6:36 3rd","Q2","115","237.5","1.84","1.9","1","NBA"
"10:04:14 AM","6:15 3rd","Q2","115","236.5","2.05","1.72","1","NBA"
"10:04:34 AM","6:15 3rd","Q2","115","236.5","2.05","1.72","1","NBA"
"10:04:56 AM","5:02 3rd","Q2","115","239.5","1.7","2.1","2","NBA"
"10:05:14 AM","5:02 3rd","Q2","122","239.5","1.7","2.1","2","NBA"
"10:05:33 AM","4:49 3rd","Q2","122","237.5","1.7","2.1","2","NBA"
"10:05:55 AM","4:49 3rd","Q2","122","237.5","1.7","2.1","2","NBA"
"10:06:15 AM","4:11 3rd","Q2","122","238.5","1.76","2","1","NBA"
"10:06:33 AM","4:11 3rd","Q2","122","238.5","1.76","2","1","NBA"
"10:06:56 AM","4:11 3rd","Q2","124","243.5","1.62","2.25","2","NBA"
"10:07:18 AM","4:11 3rd","Q2","124","243.5","1.62","2.25","2","NBA"
"10:07:32 AM","4:11 3rd","Q2","124","243.5","1.62","2.25","2","NBA"
"10:07:55 AM","4:11 3rd","Q2","124","243.5","1.62","2.25","2","NBA"
"10:08:15 AM","4:11 3rd","Q2","131","243.5","1.62","2.25","2","NBA"
"10:08:32 AM","3:47 3rd","Q2","131","243.5","1.62","2.25","2","NBA"
"10:08:53 AM","3:47 3rd","Q2","131","245.5","1.76","2","1","NBA"
"10:09:15 AM","3:22 3rd","Q2","134","245.5","1.76","2","1","NBA"
"10:09:32 AM","3:22 3rd","Q2","134","245.5","1.76","2","1","NBA"
"10:09:56 AM","3:22 3rd","Q2","134","245.5","1.76","2","1","NBA"
"10:10:16 AM","3:04 3rd","Q2","135","244.5","1.7","2.1","2","NBA"
"10:10:33 AM","3:04 3rd","Q2","135","244.5","1.7","2.1","2","NBA"
"10:10:53 AM","3:04 3rd","Q2","135","244.5","1.7","2.1","2","NBA"
"10:11:15 AM","2:50 3rd","Q2","135","244.5","1.7","2.1","2","NBA"
"10:11:38 AM","2:40 3rd","Q2","135","244.5","1.7","2.1","2","NBA"
"10:11:53 AM","2:40 3rd","Q2","135","244.5","1.7","2.1","2","NBA"
"10:12:14 AM","2:40 3rd","Q2","135","244.5","1.7","2.1","2","NBA"
"10:12:35 AM","2:40 3rd","Q2","135","244.5","1.7","2.1","2","NBA"
"10:12:53 AM","2:40 3rd","Q2","135","244.5","1.7","2.1","2","NBA"
"10:13:18 AM","2:40 3rd","Q2","135","244.5","1.7","2.1","2","NBA"
"10:13:44 AM","2:40 3rd","Q2","135","244.5","1.7","2.1","2","NBA"
"10:14:02 AM","2:40 3rd","Q2","135","244.5","1.7","2.1","2","NBA"
"10:14:24 AM","2:40 3rd","Q2","135","244.5","1.7","2.1","2","NBA"
"10:14:47 AM","2:40 3rd","Q2","135","244.5","1.7","2.1","2","NBA"
"10:15:01 AM","2:10 3rd","Q2","135","244.5","1.7","2.1","2","NBA"
"10:15:17 AM","1:51 3rd","Q2","135","244.5","1.7","2.1","2","NBA"
"10:15:37 AM","1:51 3rd","Q2","135","244.5","1.7","2.1","2","NBA"
"10:15:53 AM","1:16 3rd","Q2","135","244.5","1.7","2.1","2","NBA"
"10:16:12 AM","1:16 3rd","Q2","135","243.5","1.72","2.05","2","NBA"
"10:16:35 AM",":42.8 3rd","Q2","135","243.5","1.72","2.05","2","NBA"
"10:16:57 AM",":38.2 3rd","Q2","135","242.5","1.72","2.05","2","NBA"
"10:17:14 AM",":38.2 3rd","Q2","135","242.5","1.72","2.05","2","NBA"
"10:17:33 AM",":38.2 3rd","Q2","135","242.5","1.72","2.05","2","NBA"
"10:17:54 AM",":29.4 3rd","Q2","135","242.5","1.72","2.05","2","NBA"
"10:18:13 AM","End 3rd","Q2","135","242.5","1.72","2.05","2","NBA"
"10:18:36 AM","End 3rd","Q2","135","242.5","1.72","2.05","2","NBA"
"10:18:59 AM","End 3rd","Q2","135","242.5","1.72","2.05","2","NBA"
"10:19:13 AM","End 3rd","Q2","135","242.5","1.72","2.05","2","NBA"
"10:19:35 AM","End 3rd","Q2","135","242.5","1.72","2.05","2","NBA"
"10:19:56 AM","End 3rd","Q2","135","242.5","1.72","2.05","2","NBA"
"10:20:14 AM","End 3rd","Q2","135","242.5","1.72","2.05","2","NBA"
"10:20:34 AM","End 3rd","Q2","135","242.5","1.72","2.05","2","NBA"
"10:20:54 AM","End 3rd","Q2","135","242.5","1.72","2.05","2","NBA"
"10:21:18 AM","11:46 4th","Q2","135","242.5","1.72","2.05","2","NBA"
"10:21:34 AM","11:46 4th","Q2","135","242.5","1.72","2.05","2","NBA"
"10:21:57 AM","11:04 4th","Q2","135","242.5","1.72","2.05","2","NBA"
"10:22:19 AM","11:04 4th","Q2","135","242.5","1.72","2.05","2","NBA"
"10:22:34 AM","11:04 4th","Q2","135","242.5","1.72","2.05","2","NBA"
"10:22:58 AM","10:49 4th","Q2","135","242.5","1.72","2.05","2","NBA"
"10:23:15 AM","10:49 4th","Q2","135","242.5","1.72","2.05","2","NBA"
"10:23:39 AM","10:40 4th","Q2","135","242.5","1.72","2.05","2","NBA"
"10:23:56 AM","10:08 4th","Q2","135","242.5","1.72","2.05","2","NBA"
"10:24:14 AM","9:39 4th","Q2","135","242.5","1.72","2.05","2","NBA"
"10:24:35 AM","9:39 4th","Q2","135","242.5","1.72","2.05","2","NBA"
"10:24:52 AM","9:15 4th","Q2","135","242.5","1.72","2.05","2","NBA"
"10:25:17 AM","9:15 4th","Q2","135","242.5","1.72","2.05","2","NBA"
"10:25:40 AM","9:15 4th","Q2","135","242.5","1.72","2.05","2","NBA"
"10:25:52 AM","9:01 4th","Q2","135","242.5","1.72","2.05","2","NBA"
"10:26:14 AM","8:31 4th","Q2","135","242.5","1.72","2.05","2","NBA"
"10:26:35 AM","8:20 4th","Q2","135","242.5","1.72","2.05","2","NBA"
"10:26:55 AM","8:20 4th","Q2","135","242.5","1.72","2.05","2","NBA"
"10:27:13 AM","7:47 4th","Q2","135","242.5","1.72","2.05","2","NBA"
"10:27:35 AM","7:36 4th","Q2","135","242.5","1.72","2.05","2","NBA"
"10:27:55 AM","7:36 4th","Q2","135","242.5","1.72","2.05","2","NBA"
"10:28:14 AM","7:36 4th","Q2","135","242.5","1.72","2.05","2","NBA"
"10:28:34 AM","7:36 4th","Q3","139","244.5","1.72","2.05","2","NBA"
"10:28:55 AM","7:36 4th","Q3","139","244.5","1.72","2.05","2","NBA"
"10:29:12 AM","7:36 4th","Q3","139","245.5","1.7","2.1","2","NBA"
"10:29:33 AM","7:36 4th","Q3","139","245.5","1.7","2.1","2","NBA"
"10:29:56 AM","7:36 4th","Q3","139","248.5","1.8","1.95","1","NBA"
"10:30:16 AM","7:15 4th","Q3","147","248.5","1.8","1.95","1","NBA"
"10:30:31 AM","6:51 4th","Q3","147","249.5","1.8","1.95","1","NBA"
"10:30:55 AM","6:51 4th","Q3","153","249.5","1.8","1.95","1","NBA"
"10:31:10 AM","6:51 4th","Q3","153","247.5","1.8","1.95","1","NBA"
"10:31:34 AM","6:40 4th","Q3","153","247.5","1.8","1.95","1","NBA"
"10:31:53 AM","6:40 4th","Q3","153","248.5","2.05","1.72","1","NBA"
"10:32:12 AM","6:30 4th","Q3","153","248.5","2.05","1.72","1","NBA"
"10:32:33 AM","6:30 4th","Q3","155","248.5","2.05","1.72","1","NBA"
"10:32:55 AM","6:03 4th","Q3","155","248.5","2.05","1.72","1","NBA"
