"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"08:10:11 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:11:10 AM",NA,NA,NA,"217.5","2.85","1.4","7","NBA"
"08:11:34 AM","11:49 1st",NA,NA,"217.5","3.25","1.32","7","NBA"
"08:11:50 AM","11:49 1st",NA,NA,"217.5","3.25","1.32","7","NBA"
"08:12:11 AM","11:49 1st",NA,NA,"217.5","3.25","1.32","7","NBA"
"08:12:33 AM","11:49 1st",NA,NA,"217.5","3.25","1.32","7","NBA"
"08:12:49 AM","11:19 1st",NA,NA,"220.5","3.3","1.3","7","NBA"
"08:13:12 AM","11:19 1st","Q1","7","220.5","3.3","1.3","7","NBA"
"08:13:33 AM","11:00 1st","Q1","7","221.5","3.25","1.32","6","NBA"
"08:13:52 AM","11:00 1st","Q1","7","221.5","3.25","1.32","6","NBA"
"08:14:14 AM","10:25 1st","Q1","9","220.5","3.25","1.32","6","NBA"
"08:14:30 AM","10:25 1st","Q1","9","220.5","3.25","1.32","6","NBA"
"08:14:50 AM","10:25 1st","Q1","9","221.5","3.3","1.3","7","NBA"
"08:15:10 AM","10:13 1st","Q1","9","221.5","3.3","1.3","7","NBA"
"08:15:29 AM","9:31 1st","Q1","9","220.5","3.25","1.32","6","NBA"
"08:15:49 AM","9:00 1st","Q1","9","220.5","3.25","1.32","6","NBA"
"08:16:09 AM","8:45 1st","Q1","13","220.5","2.85","1.4","5","NBA"
"08:16:30 AM","8:26 1st","Q1","13","220.5","2.85","1.4","5","NBA"
"08:16:50 AM","8:26 1st","Q1","16","219.5","2.75","1.42","5","NBA"
"08:17:09 AM","8:26 1st","Q1","16","219.5","2.75","1.42","5","NBA"
"08:17:29 AM","8:26 1st","Q1","16","219.5","2.75","1.42","5","NBA"
"08:17:51 AM","8:26 1st","Q1","16","219.5","2.75","1.42","5","NBA"
"08:18:10 AM","8:26 1st","Q1","16","219.5","2.75","1.42","5","NBA"
"08:18:32 AM","8:26 1st","Q1","16","219.5","2.75","1.42","5","NBA"
"08:18:53 AM","8:15 1st","Q1","16","220.5","2.55","1.48","4","NBA"
"08:19:10 AM","8:15 1st","Q1","16","220.5","2.55","1.48","4","NBA"
"08:19:30 AM","8:02 1st","Q1","16","221.5","2.6","1.46","4","NBA"
"08:19:49 AM","7:44 1st","Q1","22","220.5","2.5","1.5","4","NBA"
"08:20:11 AM","7:23 1st","Q1","22","220.5","2.5","1.5","4","NBA"
"08:20:30 AM","7:13 1st","Q1","22","219.5","2.6","1.48","4","NBA"
"08:20:50 AM","6:45 1st","Q1","22","219.5","2.6","1.48","4","NBA"
"08:21:12 AM","6:45 1st","Q1","26","220.5","2.25","1.6","3","NBA"
"08:21:34 AM","6:25 1st","Q1","26","220.5","2.25","1.6","3","NBA"
"08:21:53 AM","6:25 1st","Q1","26","221.5","2.15","1.66","2","NBA"
"08:22:09 AM","6:08 1st","Q1","29","221.5","2.15","1.66","2","NBA"
"08:22:31 AM","6:08 1st","Q1","29","221.5","2.15","1.66","2","NBA"
"08:22:49 AM","6:02 1st","Q1","29","221.5","2.15","1.66","2","NBA"
"08:23:09 AM","6:02 1st","Q1","29","222.5","2.25","1.6","3","NBA"
"08:23:28 AM","6:02 1st","Q1","29","222.5","2.25","1.6","3","NBA"
"08:23:52 AM","5:44 1st","Q1","33","224.5","2.35","1.56","3","NBA"
"08:24:17 AM","5:44 1st","Q1","33","224.5","2.35","1.56","3","NBA"
"08:24:29 AM","5:44 1st","Q1","33","224.5","2.35","1.56","3","NBA"
"08:24:49 AM","5:35 1st","Q1","33","224.5","2.35","1.56","3","NBA"
"08:25:16 AM","5:35 1st","Q1","35","224.5","2.35","1.56","3","NBA"
"08:25:31 AM","5:35 1st","Q1","35","224.5","2.35","1.56","3","NBA"
"08:25:49 AM","5:19 1st","Q1","35","227.5","2.25","1.6","3","NBA"
"08:26:12 AM","5:19 1st","Q1","35","227.5","2.25","1.6","3","NBA"
"08:26:31 AM","4:49 1st","Q1","45","229.5","2.1","1.68","2","NBA"
"08:26:49 AM","4:25 1st","Q1","45","229.5","2.1","1.68","2","NBA"
"08:27:15 AM","4:25 1st","Q1","45","228.5","2.25","1.62","2","NBA"
"08:27:32 AM","4:25 1st","Q1","45","228.5","2.25","1.62","2","NBA"
"08:27:51 AM","3:55 1st","Q1","47","226.5","2.35","1.56","3","NBA"
"08:28:10 AM","3:22 1st","Q1","47","226.5","2.35","1.56","3","NBA"
"08:28:28 AM","3:18 1st","Q1","47","228.5","2.25","1.6","3","NBA"
"08:28:48 AM","3:06 1st","Q1","47","228.5","2.25","1.6","3","NBA"
"08:29:12 AM","3:06 1st","Q1","54","229.5","2.5","1.5","4","NBA"
"08:29:34 AM","3:00 1st","Q1","54","229.5","2.5","1.5","4","NBA"
"08:29:49 AM","3:00 1st","Q1","54","229.5","2.5","1.5","4","NBA"
"08:30:09 AM","3:00 1st","Q1","54","229.5","2.5","1.5","4","NBA"
"08:30:36 AM","3:00 1st","Q1","54","229.5","2.5","1.5","4","NBA"
"08:30:48 AM","3:00 1st","Q1","54","229.5","2.5","1.5","4","NBA"
"08:31:14 AM","3:00 1st","Q1","54","229.5","2.5","1.5","4","NBA"
"08:31:31 AM","3:00 1st","Q1","54","229.5","2.5","1.5","4","NBA"
"08:31:49 AM","2:48 1st","Q1","54","231.5","2.75","1.42","5","NBA"
"08:32:13 AM","2:48 1st","Q1","54","231.5","2.75","1.42","5","NBA"
"08:32:29 AM","2:10 1st","Q1","54","231.5","2.6","1.46","4","NBA"
"08:32:49 AM","1:58 1st","Q1","54","231.5","2.6","1.46","4","NBA"
"08:33:09 AM","1:47 1st","Q1","58","229.5","2.6","1.46","4","NBA"
"08:33:31 AM","1:47 1st","Q1","58","229.5","2.6","1.46","4","NBA"
"08:33:49 AM","1:47 1st","Q1","58","231.5","2.45","1.52","4","NBA"
"08:34:10 AM","1:47 1st","Q1","58","231.5","2.45","1.52","4","NBA"
"08:34:31 AM","1:10 1st","Q1","62","232.5","2.85","1.4","5","NBA"
"08:34:48 AM","1:10 1st","Q1","62","232.5","2.85","1.4","5","NBA"
"08:35:15 AM","1:10 1st","Q1","62","230.5","2.85","1.4","5","NBA"
"08:35:30 AM","1:10 1st","Q1","65","230.5","2.85","1.4","5","NBA"
"08:35:51 AM","1:10 1st","Q1","65","230.5","2.7","1.44","4","NBA"
"08:36:14 AM","1:10 1st","Q1","65","230.5","2.7","1.44","4","NBA"
"08:36:29 AM","1:10 1st","Q1","65","230.5","2.7","1.44","4","NBA"
"08:36:51 AM","End 1st","Q1","65","230.5","2.7","1.44","4","NBA"
"08:37:09 AM","End 1st","Q1","67","230.5","2.7","1.44","4","NBA"
"08:37:29 AM","End 1st","Q1","67","230.5","2.7","1.44","4","NBA"
"08:37:51 AM","End 1st","Q1","67","229.5","2.5","1.5","4","NBA"
"08:38:09 AM","End 1st","Q1","67","229.5","2.5","1.5","4","NBA"
"08:38:32 AM","End 1st","Q1","67","229.5","2.5","1.5","4","NBA"
"08:38:50 AM","End 1st","Q1","67","229.5","2.5","1.5","4","NBA"
"08:39:11 AM","End 1st","Q1","67","229.5","2.5","1.5","4","NBA"
"08:39:29 AM","11:42 2nd","Q2","69","229.5","2.5","1.5","4","NBA"
"08:39:49 AM","11:12 2nd","Q2","69","231.5","2.45","1.52","3","NBA"
"08:40:14 AM","11:12 2nd","Q2","69","231.5","2.45","1.52","3","NBA"
"08:40:28 AM","11:03 2nd","Q2","69","230.5","2.35","1.56","3","NBA"
"08:40:48 AM","10:48 2nd","Q2","69","230.5","2.35","1.56","3","NBA"
"08:41:09 AM","10:48 2nd","Q2","73","231.5","2.85","1.4","5","NBA"
"08:41:31 AM","10:19 2nd","Q2","73","231.5","2.85","1.4","5","NBA"
"08:41:49 AM","9:59 2nd","Q2","73","231.5","2.85","1.4","5","NBA"
"08:42:08 AM","9:59 2nd","Q2","73","231.5","2.85","1.4","5","NBA"
"08:42:29 AM","9:59 2nd","Q2","77","232.5","2.45","1.52","4","NBA"
"08:42:48 AM","9:30 2nd","Q2","77","232.5","2.45","1.52","4","NBA"
"08:43:12 AM","9:30 2nd","Q2","77","231.5","2.6","1.48","4","NBA"
"08:43:29 AM","8:55 2nd","Q2","77","231.5","2.6","1.48","4","NBA"
"08:43:48 AM","8:55 2nd","Q2","81","231.5","2.6","1.48","4","NBA"
"08:44:08 AM","8:55 2nd","Q2","81","231.5","2.6","1.48","4","NBA"
"08:44:30 AM","8:55 2nd","Q2","81","231.5","2.6","1.48","4","NBA"
"08:44:49 AM","8:55 2nd","Q2","81","231.5","2.6","1.48","4","NBA"
"08:45:11 AM","8:55 2nd","Q2","81","231.5","2.6","1.48","4","NBA"
"08:45:29 AM","8:55 2nd","Q2","81","231.5","2.6","1.48","4","NBA"
"08:45:48 AM","8:55 2nd","Q2","81","231.5","2.6","1.48","4","NBA"
"08:46:11 AM","8:44 2nd","Q2","81","231.5","2.6","1.48","4","NBA"
"08:46:29 AM","8:26 2nd","Q2","83","231.5","2.45","1.52","3","NBA"
"08:46:49 AM","8:11 2nd","Q2","83","231.5","2.45","1.52","3","NBA"
"08:47:10 AM","8:11 2nd","Q2","83","228.5","2.45","1.52","3","NBA"
"08:47:32 AM","7:32 2nd","Q2","83","228.5","2.45","1.52","3","NBA"
"08:47:49 AM","7:20 2nd","Q2","83","225.5","2.45","1.52","3","NBA"
"08:48:09 AM","7:20 2nd","Q2","83","225.5","2.45","1.52","3","NBA"
"08:48:32 AM","7:07 2nd","Q2","83","227.5","2.1","1.7","2","NBA"
"08:48:48 AM","6:59 2nd","Q2","83","227.5","2.1","1.7","2","NBA"
"08:49:14 AM","6:45 2nd","Q2","86","227.5","2","1.78","1","NBA"
"08:49:29 AM","6:24 2nd","Q2","86","227.5","2","1.78","1","NBA"
"08:49:48 AM","6:24 2nd","Q2","86","228.5","2","1.78","1","NBA"
"08:50:10 AM","6:24 2nd","Q2","86","228.5","2","1.78","1","NBA"
"08:50:29 AM","5:50 2nd","Q2","93","228.5","2.25","1.6","3","NBA"
"08:50:50 AM","5:24 2nd","Q2","93","228.5","2.25","1.6","3","NBA"
"08:51:10 AM","5:24 2nd","Q2","93","228.5","2.25","1.6","3","NBA"
"08:51:29 AM","5:24 2nd","Q2","93","228.5","2.25","1.6","3","NBA"
"08:51:48 AM","5:24 2nd","Q2","93","228.5","2.25","1.6","3","NBA"
"08:52:08 AM","5:24 2nd","Q2","93","228.5","2.25","1.6","3","NBA"
"08:52:29 AM","5:24 2nd","Q2","93","228.5","2.25","1.6","3","NBA"
"08:52:49 AM","5:24 2nd","Q2","93","228.5","2.25","1.6","3","NBA"
"08:53:09 AM","5:24 2nd","Q2","93","230.5","2.5","1.5","4","NBA"
"08:53:31 AM","5:20 2nd","Q2","93","230.5","2.5","1.5","4","NBA"
"08:53:48 AM","4:36 2nd","Q2","93","229.5","2.35","1.56","3","NBA"
"08:54:11 AM","4:29 2nd","Q2","97","229.5","2.35","1.56","3","NBA"
"08:54:29 AM","4:29 2nd","Q2","97","228.5","2.45","1.52","3","NBA"
"08:54:48 AM","3:59 2nd","Q2","97","228.5","2.45","1.52","3","NBA"
"08:55:10 AM","3:23 2nd","Q2","97","227.5","2.25","1.6","3","NBA"
"08:55:33 AM","3:03 2nd","Q2","101","227.5","2.25","1.6","3","NBA"
"08:55:48 AM","3:03 2nd","Q2","101","225.5","2.45","1.52","3","NBA"
"08:56:12 AM","2:45 2nd","Q2","101","225.5","2.45","1.52","3","NBA"
"08:56:30 AM","2:45 2nd","Q2","101","225.5","2.45","1.52","3","NBA"
"08:56:49 AM","2:45 2nd","Q2","101","225.5","2.45","1.52","3","NBA"
"08:57:11 AM","2:45 2nd","Q2","103","225.5","2.45","1.52","3","NBA"
"08:57:31 AM","2:45 2nd","Q2","103","225.5","2.45","1.52","3","NBA"
"08:57:48 AM","2:45 2nd","Q2","103","225.5","2.45","1.52","3","NBA"
"08:58:09 AM","2:45 2nd","Q2","103","225.5","2.45","1.52","3","NBA"
"08:58:28 AM","2:45 2nd","Q2","103","225.5","2.45","1.52","3","NBA"
"08:58:48 AM","2:45 2nd","Q2","103","225.5","2.45","1.52","3","NBA"
"08:59:08 AM","2:45 2nd","Q2","103","227.5","2.25","1.6","3","NBA"
"08:59:30 AM","2:26 2nd","Q2","105","227.5","2.25","1.6","3","NBA"
"08:59:53 AM","2:26 2nd","Q2","105","226.5","2.45","1.52","3","NBA"
"09:00:08 AM","2:26 2nd","Q2","105","226.5","2.45","1.52","3","NBA"
"09:00:28 AM","2:26 2nd","Q2","105","225.5","2.45","1.52","3","NBA"
"09:00:49 AM","2:14 2nd","Q2","105","225.5","2.45","1.52","3","NBA"
"09:01:09 AM","2:14 2nd","Q2","106","225.5","2.25","1.6","3","NBA"
"09:01:28 AM","2:14 2nd","Q2","106","225.5","2.25","1.6","3","NBA"
"09:01:49 AM","2:14 2nd","Q2","106","229.5","2.25","1.6","3","NBA"
"09:02:11 AM","2:03 2nd","Q2","106","229.5","2.25","1.6","3","NBA"
"09:02:29 AM","1:43 2nd","Q2","106","229.5","2.45","1.52","3","NBA"
"09:02:49 AM","1:43 2nd","Q2","111","229.5","2.45","1.52","3","NBA"
"09:03:11 AM","1:26 2nd","Q2","111","227.5","2.7","1.44","4","NBA"
"09:03:28 AM","1:19 2nd","Q2","111","227.5","2.7","1.44","4","NBA"
"09:03:51 AM",":57.4 2nd","Q2","115","226.5","2.6","1.48","4","NBA"
"09:04:09 AM",":45.2 2nd","Q2","115","226.5","2.6","1.48","4","NBA"
"09:04:32 AM",":45.2 2nd","Q2","115","225.5","2.35","1.56","3","NBA"
"09:04:49 AM",":45.2 2nd","Q2","115","225.5","2.35","1.56","3","NBA"
"09:05:10 AM",":45.2 2nd","Q2","118","228.5","2.7","1.44","4","NBA"
"09:05:29 AM",":17.5 2nd","Q2","118","228.5","2.7","1.44","4","NBA"
"09:05:51 AM",":17.5 2nd","Q2","118","228.5","2.7","1.44","4","NBA"
"09:06:11 AM",":17.5 2nd","Q2","118","228.5","2.7","1.44","4","NBA"
"09:06:29 AM",":17.5 2nd","Q2","118","228.5","2.7","1.44","4","NBA"
"09:06:50 AM",":17.5 2nd","Q2","118","228.5","2.7","1.44","4","NBA"
"09:07:09 AM","Half","Q2","118","228.5","2.7","1.44","4","NBA"
"09:07:28 AM","Half","Q2","118","228.5","2.7","1.44","4","NBA"
"09:07:50 AM","Half","Q2","118","227.5","3.25","1.32","5","NBA"
"09:08:13 AM","Half","Q2","118","227.5","3.25","1.32","5","NBA"
"09:08:29 AM","Half","Q2","118","226.5","2.85","1.4","5","NBA"
"09:08:49 AM","Half","Q2","118","226.5","2.85","1.4","5","NBA"
"09:09:10 AM","Half","Q2","118","226.5","2.85","1.4","5","NBA"
"09:09:30 AM","Half","Q2","118","226.5","2.85","1.4","5","NBA"
"09:09:51 AM","Half","Q2","118","226.5","2.85","1.4","5","NBA"
"09:10:11 AM","Half","Q2","118","226.5","2.85","1.4","5","NBA"
"09:10:32 AM","Half","Q2","118","226.5","2.85","1.4","5","NBA"
"09:10:49 AM","Half","Q2","118","226.5","2.85","1.4","5","NBA"
"09:11:10 AM","Half","Q2","118","226.5","2.85","1.4","5","NBA"
"09:11:32 AM","Half","Q2","118","226.5","2.85","1.4","5","NBA"
"09:11:50 AM","Half","Q2","118","226.5","2.85","1.4","5","NBA"
"09:12:10 AM","Half","Q2","118","226.5","2.85","1.4","5","NBA"
"09:12:29 AM","Half","Q2","118","226.5","2.85","1.4","5","NBA"
"09:12:50 AM","Half","Q2","118","226.5","2.85","1.4","5","NBA"
"09:13:11 AM","Half","Q2","118","226.5","2.85","1.4","5","NBA"
"09:13:29 AM","Half","Q2","118","226.5","2.85","1.4","5","NBA"
"09:13:50 AM","Half","Q2","118","226.5","2.85","1.4","5","NBA"
"09:14:09 AM","Half","Q2","118","226.5","2.85","1.4","5","NBA"
"09:14:28 AM","Half","Q2","118","226.5","2.85","1.4","5","NBA"
"09:14:51 AM","Half","Q2","118","226.5","2.85","1.4","5","NBA"
"09:15:09 AM","Half","Q2","118","226.5","2.85","1.4","5","NBA"
"09:15:29 AM","Half","Q2","118","226.5","2.85","1.4","5","NBA"
"09:15:50 AM","Half","Q2","118","226.5","2.85","1.4","5","NBA"
"09:16:09 AM","Half","Q2","118","226.5","2.85","1.4","5","NBA"
"09:16:28 AM","Half","Q2","118","226.5","2.85","1.4","5","NBA"
"09:16:48 AM","Half","Q2","118","226.5","2.85","1.4","5","NBA"
"09:17:09 AM","Half","Q2","118","226.5","2.85","1.4","5","NBA"
"09:17:30 AM","Half","Q2","118","226.5","2.85","1.4","5","NBA"
"09:17:49 AM","Half","Q2","118","226.5","2.85","1.4","5","NBA"
"09:18:07 AM","Half","Q2","118","226.5","2.85","1.4","5","NBA"
"09:18:31 AM","Half","Q2","118","226.5","2.85","1.4","5","NBA"
"09:18:49 AM","Half","Q2","118","226.5","2.85","1.4","5","NBA"
"09:19:08 AM","Half","Q2","118","226.5","2.85","1.4","5","NBA"
"09:19:30 AM","Half","Q2","118","226.5","2.85","1.4","5","NBA"
"09:19:50 AM","Half","Q2","118","226.5","2.85","1.4","5","NBA"
"09:20:08 AM","Half","Q2","118","226.5","2.85","1.4","5","NBA"
"09:20:29 AM","Half","Q2","118","226.5","2.85","1.4","5","NBA"
"09:20:48 AM","Half","Q2","118","226.5","2.85","1.4","5","NBA"
"09:21:17 AM","Half","Q2","118","226.5","2.85","1.4","5","NBA"
"09:21:30 AM","Half","Q2","118","226.5","2.85","1.4","5","NBA"
"09:21:48 AM","Half","Q2","118","226.5","2.85","1.4","5","NBA"
"09:22:07 AM","Half","Q2","118","226.5","2.85","1.4","5","NBA"
"09:22:29 AM","Half","Q2","118","226.5","2.85","1.4","5","NBA"
"09:22:47 AM","12:00 3rd","Q2","118","226.5","2.85","1.4","5","NBA"
"09:23:09 AM","12:00 3rd","Q2","118","227.5","3.2","1.32","5","NBA"
"09:23:29 AM","11:51 3rd","Q2","118","227.5","3.2","1.32","5","NBA"
"09:23:47 AM","11:51 3rd","Q2","118","231.5","2.85","1.4","5","NBA"
"09:24:10 AM","11:24 3rd","Q3","121","231.5","2.85","1.4","5","NBA"
"09:24:29 AM","11:08 3rd","Q3","121","231.5","2.55","1.48","3","NBA"
"09:24:49 AM","10:44 3rd","Q3","126","231.5","2.55","1.48","3","NBA"
"09:25:17 AM","10:44 3rd","Q3","126","235.5","2.35","1.56","3","NBA"
"09:25:27 AM","10:35 3rd","Q3","126","235.5","2.35","1.56","3","NBA"
"09:25:49 AM","10:18 3rd","Q3","126","235.5","2.35","1.56","3","NBA"
"09:26:08 AM","10:17 3rd","Q3","126","234.5","2.5","1.5","3","NBA"
"09:26:27 AM","10:17 3rd","Q3","133","234.5","2.5","1.5","3","NBA"
"09:26:51 AM","9:54 3rd","Q3","133","233.5","2.85","1.4","4","NBA"
"09:27:11 AM","9:40 3rd","Q3","133","233.5","2.85","1.4","4","NBA"
"09:27:28 AM","9:27 3rd","Q3","133","230.5","2.85","1.4","4","NBA"
"09:27:49 AM","9:16 3rd","Q3","135","230.5","2.85","1.4","4","NBA"
"09:28:11 AM","9:16 3rd","Q3","135","230.5","2.6","1.46","4","NBA"
"09:28:30 AM","9:16 3rd","Q3","135","230.5","2.6","1.46","4","NBA"
"09:28:47 AM","9:05 3rd","Q3","135","232.5","3","1.36","5","NBA"
"09:29:08 AM","9:05 3rd","Q3","138","232.5","3","1.36","5","NBA"
"09:29:28 AM","8:57 3rd","Q3","138","232.5","3","1.36","5","NBA"
"09:29:46 AM","8:57 3rd","Q3","138","232.5","3","1.36","5","NBA"
"09:30:11 AM","8:57 3rd","Q3","138","232.5","3","1.36","5","NBA"
"09:30:28 AM","8:57 3rd","Q3","138","232.5","3","1.36","5","NBA"
"09:30:47 AM","8:57 3rd","Q3","138","232.5","3","1.36","5","NBA"
"09:31:07 AM","8:57 3rd","Q3","138","232.5","3","1.36","5","NBA"
"09:31:29 AM","8:57 3rd","Q3","138","232.5","3","1.36","5","NBA"
"09:31:47 AM","8:29 3rd","Q3","138","230.5","3","1.36","5","NBA"
"09:32:10 AM","8:11 3rd","Q3","138","230.5","3","1.36","5","NBA"
"09:32:27 AM","8:05 3rd","Q3","138","233.5","3","1.36","5","NBA"
"09:32:48 AM","7:43 3rd","Q3","138","233.5","3","1.36","5","NBA"
"09:33:08 AM","7:17 3rd","Q3","143","231.5","2.75","1.42","4","NBA"
"09:33:31 AM","7:17 3rd","Q3","143","231.5","2.75","1.42","4","NBA"
"09:33:46 AM","7:00 3rd","Q3","143","231.5","2.75","1.42","4","NBA"
"09:34:13 AM","7:00 3rd","Q3","143","231.5","2.75","1.42","4","NBA"
"09:34:28 AM","7:00 3rd","Q3","143","231.5","2.75","1.42","4","NBA"
"09:34:47 AM","7:00 3rd","Q3","143","231.5","2.75","1.42","4","NBA"
"09:35:09 AM","7:00 3rd","Q3","143","231.5","2.75","1.42","4","NBA"
"09:35:27 AM","7:00 3rd","Q3","143","231.5","2.75","1.42","4","NBA"
"09:35:49 AM","7:00 3rd","Q3","143","231.5","2.75","1.42","4","NBA"
