"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"08:22:54 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:23:14 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:23:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:23:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:24:14 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:24:30 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:24:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:25:15 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:25:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:25:53 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:26:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:26:30 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:26:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:27:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:27:31 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:27:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:28:11 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:28:32 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:28:54 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:29:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:29:32 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:29:53 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:30:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:30:30 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:30:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:31:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:31:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:31:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:32:13 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:32:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:32:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:33:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:33:31 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:33:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:34:13 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:34:32 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:34:52 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:35:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:35:35 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:35:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:36:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:36:31 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:36:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:37:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:37:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:37:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:38:13 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:38:31 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:38:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:39:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:39:30 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:39:54 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:40:12 AM",NA,NA,NA,"200.5","2.45","1.52","5","NBA"
"08:40:31 AM",NA,NA,NA,"200.5","2.45","1.52","5","NBA"
"08:40:51 AM",NA,NA,NA,"200.5","2.45","1.52","5","NBA"
"08:41:10 AM",NA,NA,NA,"200.5","2.45","1.52","5","NBA"
"08:41:31 AM","Celtics",NA,NA,"200.5","2.45","1.52","5","NBA"
"08:41:52 AM","Celtics",NA,NA,"200.5","2.45","1.52","5","NBA"
"08:42:11 AM","11:26 1st",NA,NA,"199.5","2.7","1.44","5","NBA"
"08:42:32 AM","11:04 1st",NA,NA,"199.5","2.7","1.44","5","NBA"
"08:42:54 AM","11:04 1st","Q1","2","200.5","2.75","1.42","5","NBA"
"08:43:17 AM","10:49 1st","Q1","2","200.5","2.75","1.42","5","NBA"
"08:43:35 AM","10:37 1st","Q1","4","199.5","3","1.36","6","NBA"
"08:43:56 AM","10:37 1st","Q1","6","199.5","3","1.36","6","NBA"
"08:44:13 AM","9:46 1st","Q1","6","198.5","3.3","1.3","7","NBA"
"08:44:32 AM","9:25 1st","Q1","6","198.5","3.3","1.3","7","NBA"
"08:44:58 AM","9:25 1st","Q1","8","197.5","4","1.22","8","NBA"
"08:45:21 AM","9:14 1st","Q1","8","197.5","4","1.22","8","NBA"
"08:45:35 AM","9:14 1st","Q1","8","197.5","4","1.22","8","NBA"
"08:45:56 AM","9:14 1st","Q1","8","197.5","4","1.22","8","NBA"
"08:46:14 AM","9:14 1st","Q1","8","197.5","4","1.22","8","NBA"
"08:46:32 AM","9:14 1st","Q1","8","197.5","4","1.22","8","NBA"
"08:46:57 AM","9:14 1st","Q1","8","197.5","4","1.22","8","NBA"
"08:47:11 AM","9:14 1st","Q1","8","197.5","4","1.22","8","NBA"
"08:47:35 AM","9:14 1st","Q1","8","197.5","4","1.22","8","NBA"
"08:47:54 AM","9:14 1st","Q1","10","197.5","4","1.22","8","NBA"
"08:48:16 AM","8:48 1st","Q1","12","198.5","3.3","1.3","7","NBA"
"08:48:32 AM","8:16 1st","Q1","12","198.5","3.3","1.3","7","NBA"
"08:48:53 AM","8:16 1st","Q1","15","200.5","4.3","1.19","9","NBA"
"08:49:13 AM","8:16 1st","Q1","15","200.5","4.3","1.19","9","NBA"
"08:49:35 AM","7:12 1st","Q1","19","199.5","4.2","1.2","9","NBA"
"08:49:51 AM","7:12 1st","Q1","19","199.5","4.2","1.2","9","NBA"
"08:50:13 AM","7:12 1st","Q1","19","198.5","4.2","1.2","9","NBA"
"08:50:35 AM","6:49 1st","Q1","21","198.5","4.2","1.2","9","NBA"
"08:50:53 AM","6:39 1st","Q1","21","199.5","4","1.22","8","NBA"
"08:51:15 AM","5:57 1st","Q1","23","199.5","4","1.22","8","NBA"
"08:51:33 AM","5:57 1st","Q1","27","200.5","4.2","1.2","8","NBA"
"08:51:53 AM","5:42 1st","Q1","27","200.5","4.2","1.2","8","NBA"
"08:52:13 AM","5:09 1st","Q1","30","202.5","4","1.22","8","NBA"
"08:52:34 AM","4:45 1st","Q1","32","202.5","4","1.22","8","NBA"
"08:52:51 AM","4:45 1st","Q1","32","202.5","4","1.22","8","NBA"
"08:53:14 AM","4:45 1st","Q1","32","202.5","4","1.22","8","NBA"
"08:53:35 AM","4:45 1st","Q1","32","202.5","4","1.22","8","NBA"
"08:53:52 AM","4:45 1st","Q1","32","202.5","4","1.22","8","NBA"
"08:54:17 AM","4:45 1st","Q1","32","201.5","4","1.22","8","NBA"
"08:54:36 AM","4:24 1st","Q1","32","201.5","4","1.22","8","NBA"
"08:54:54 AM","4:24 1st","Q1","32","202.5","4.3","1.19","9","NBA"
"08:55:19 AM","4:09 1st","Q1","36","202.5","4.3","1.19","9","NBA"
"08:55:35 AM","3:42 1st","Q1","36","202.5","4.3","1.19","9","NBA"
"08:55:52 AM","3:42 1st","Q1","36","202.5","4.3","1.19","9","NBA"
"08:58:18 AM","3:23 1st","Q1","42","201.5","3.6","1.26","7","NBA"
"08:58:24 AM","2:50 1st","Q1","43","202.5","4","1.22","8","NBA"
"08:58:29 AM","3:23 1st","Q1","43","202.5","4","1.22","8","NBA"
"08:58:29 AM","2:50 1st","Q1","43","202.5","4","1.22","8","NBA"
"08:58:34 AM","2:15 1st","Q1","43","202.5","4","1.22","8","NBA"
"08:58:39 AM","2:15 1st","Q1","43","202.5","4","1.22","8","NBA"
"08:58:44 AM","2:15 1st","Q1","43","202.5","4","1.22","8","NBA"
"08:58:56 AM","2:15 1st","Q1","43","202.5","4","1.22","8","NBA"
"08:59:17 AM","2:15 1st","Q1","43","202.5","4","1.22","8","NBA"
"08:59:34 AM","2:15 1st","Q1","43","202.5","4","1.22","8","NBA"
"08:59:56 AM","2:15 1st","Q1","43","202.5","4","1.22","8","NBA"
"09:00:12 AM","2:15 1st","Q1","43","202.5","4","1.22","8","NBA"
"09:00:33 AM","2:15 1st","Q1","43","202.5","4","1.22","8","NBA"
"09:00:54 AM","2:15 1st","Q1","43","202.5","4","1.22","8","NBA"
"09:01:13 AM","1:56 1st","Q1","43","200.5","4","1.22","8","NBA"
"09:01:32 AM","1:38 1st","Q1","44","200.5","4","1.22","8","NBA"
"09:01:56 AM","1:38 1st","Q1","44","201.5","4","1.22","8","NBA"
"09:02:14 AM","1:32 1st","Q1","44","201.5","4","1.22","8","NBA"
"09:02:35 AM","1:32 1st","Q1","44","201.5","4","1.22","8","NBA"
"09:02:55 AM","1:32 1st","Q1","44","201.5","4","1.22","8","NBA"
"09:03:16 AM","1:32 1st","Q1","44","201.5","4","1.22","8","NBA"
"09:03:33 AM","1:19 1st","Q1","44","201.5","4","1.22","8","NBA"
"09:03:55 AM","1:08 1st","Q1","44","199.5","4","1.22","8","NBA"
"09:04:13 AM","1:08 1st","Q1","44","199.5","4","1.22","8","NBA"
"09:04:33 AM",":48.6 1st","Q1","44","196.5","4","1.22","8","NBA"
"09:04:57 AM",":21.6 1st","Q1","44","196.5","4","1.22","8","NBA"
"09:05:14 AM","1:38 1st","Q1","44","195.5","4","1.22","8","NBA"
"09:05:36 AM","End 1st","Q1","44","195.5","4","1.22","8","NBA"
"09:05:57 AM","End 1st","Q1","44","195.5","4","1.22","8","NBA"
"09:06:13 AM","End 1st","Q1","44","195.5","4","1.22","8","NBA"
"09:06:31 AM","End 1st","Q1","44","192.5","4.2","1.2","8","NBA"
"09:06:55 AM","End 1st","Q1","44","192.5","4.2","1.2","8","NBA"
"09:07:18 AM","End 1st","Q1","44","192.5","4.2","1.2","8","NBA"
"09:07:34 AM","End 1st","Q1","44","192.5","4.2","1.2","8","NBA"
"09:07:53 AM","12:00 2nd","Q1","44","191.5","4.2","1.2","8","NBA"
"09:08:15 AM","End 1st","Q1","44","191.5","4.2","1.2","8","NBA"
"09:08:34 AM","11:29 2nd","Q1","44","191.5","4.2","1.2","8","NBA"
"09:08:55 AM","11:17 2nd","Q1","44","191.5","4.2","1.2","8","NBA"
"09:09:16 AM","11:12 2nd","Q2","45","190.5","4.3","1.19","9","NBA"
"09:09:39 AM","11:12 2nd","Q2","45","190.5","4.3","1.19","9","NBA"
"09:09:55 AM","11:12 2nd","Q2","45","193.5","6","1.11","11","NBA"
"09:10:18 AM","11:12 2nd","Q2","49","193.5","6","1.11","11","NBA"
"09:10:32 AM","10:37 2nd","Q2","51","193.5","5.7","1.12","10","NBA"
"09:10:57 AM","10:37 2nd","Q2","53","193.5","5.7","1.12","10","NBA"
"09:11:17 AM","10:23 2nd","Q2","53","192.5","6.25","1.1","11","NBA"
"09:11:32 AM","10:23 2nd","Q2","53","192.5","6.25","1.1","11","NBA"
"09:11:57 AM","9:51 2nd","Q2","55","193.5","7","1.08","12","NBA"
"09:12:14 AM","9:34 2nd","Q2","55","193.5","7","1.08","12","NBA"
"09:12:39 AM","9:14 2nd","Q2","55","193.5","7","1.08","12","NBA"
"09:12:51 AM","9:14 2nd","Q2","57","193.5","7","1.08","12","NBA"
"09:13:13 AM","9:04 2nd","Q2","57","195.5","8","1.06","13","NBA"
"09:13:35 AM","9:04 2nd","Q2","59","195.5","8","1.06","13","NBA"
"09:13:53 AM","8:42 2nd","Q2","61","195.5","9","1.05","14","NBA"
"09:14:15 AM","8:23 2nd","Q2","61","195.5","9","1.05","14","NBA"
"09:14:34 AM","8:05 2nd","Q2","63","195.5","9.5","1.04","14","NBA"
"09:14:55 AM","8:05 2nd","Q2","64","195.5","9.5","1.04","14","NBA"
"09:15:13 AM","7:55 2nd","Q2","64","195.5","9.5","1.04","14","NBA"
"09:15:34 AM","7:55 2nd","Q2","64","195.5","9.5","1.04","14","NBA"
"09:15:55 AM","7:55 2nd","Q2","64","195.5","9.5","1.04","14","NBA"
"09:16:15 AM","7:55 2nd","Q2","64","195.5","9.5","1.04","14","NBA"
"09:16:36 AM","7:55 2nd","Q2","64","195.5","9.5","1.04","14","NBA"
"09:16:53 AM","7:55 2nd","Q2","64","195.5","9.5","1.04","14","NBA"
"09:17:13 AM","7:55 2nd","Q2","64","196.5","9.5","1.04","14","NBA"
"09:17:34 AM","7:55 2nd","Q2","65","196.5","9.5","1.04","14","NBA"
"09:17:55 AM","7:36 2nd","Q2","65","196.5","10","1.03","16","NBA"
"09:18:16 AM","7:31 2nd","Q2","67","196.5","10","1.03","16","NBA"
"09:18:34 AM","7:14 2nd","Q2","69","197.5","13","1.01","17","NBA"
"09:18:54 AM","7:02 2nd","Q2","69","197.5","13","1.01","17","NBA"
"09:19:18 AM","7:14 2nd","Q2","69","197.5","13","1.01","17","NBA"
"09:19:35 AM","7:02 2nd","Q2","69","197.5","13","1.01","17","NBA"
"09:19:54 AM","7:02 2nd","Q2","69","197.5","13","1.01","17","NBA"
"09:20:14 AM","7:02 2nd","Q2","69","197.5","13","1.01","17","NBA"
"09:20:35 AM","7:02 2nd","Q2","69","197.5","13","1.01","17","NBA"
"09:20:53 AM","7:02 2nd","Q2","69","197.5","13","1.01","17","NBA"
"09:21:18 AM","7:02 2nd","Q2","71","197.5","13","1.01","17","NBA"
"09:21:33 AM","7:02 2nd","Q2","71","197.5","13","1.01","17","NBA"
"09:21:53 AM","6:36 2nd","Q2","73","198.5","10","1.03","15","NBA"
"09:22:14 AM","6:36 2nd","Q2","73","198.5","10","1.03","15","NBA"
"09:22:34 AM","6:00 2nd","Q2","73","195.5","9.5","1.04","14","NBA"
"09:22:52 AM","5:47 2nd","Q2","75","195.5","9.5","1.04","14","NBA"
"09:23:14 AM","6:20 2nd","Q2","75","195.5","12","1.02","16","NBA"
"09:23:34 AM","5:34 2nd","Q2","75","195.5","12","1.02","16","NBA"
"09:23:51 AM","5:21 2nd","Q2","75","195.5","12","1.02","16","NBA"
"09:24:14 AM","5:21 2nd","Q2","75","195.5","12","1.02","16","NBA"
"09:24:36 AM","5:01 2nd","Q2","75","195.5","12","1.02","16","NBA"
"09:24:53 AM","4:58 2nd","Q2","75","195.5","12","1.02","16","NBA"
"09:25:16 AM","4:58 2nd","Q2","75","195.5","12","1.02","16","NBA"
"09:25:34 AM","4:58 2nd","Q2","75","195.5","12","1.02","16","NBA"
"09:25:54 AM","4:58 2nd","Q2","75","195.5","12","1.02","16","NBA"
"09:26:15 AM","4:58 2nd","Q2","75","195.5","12","1.02","16","NBA"
"09:26:34 AM","4:58 2nd","Q2","75","195.5","12","1.02","16","NBA"
"09:26:55 AM","4:58 2nd","Q2","75","195.5","12","1.02","16","NBA"
"09:27:12 AM","4:58 2nd","Q2","75","195.5","10","1.03","15","NBA"
"09:27:34 AM","4:58 2nd","Q2","76","195.5","10","1.03","15","NBA"
"09:27:52 AM","4:44 2nd","Q2","76","195.5","10","1.03","15","NBA"
"09:28:17 AM","4:44 2nd","Q2","77","195.5","10","1.03","15","NBA"
"09:28:37 AM","4:25 2nd","Q2","80","195.5","13","1.01","17","NBA"
"09:28:55 AM","4:25 2nd","Q2","80","195.5","13","1.01","17","NBA"
"09:29:16 AM","4:04 2nd","Q2","80","195.5","14","1.01","19","NBA"
"09:29:34 AM","3:48 2nd","Q2","83","195.5","14","1.01","19","NBA"
"09:29:55 AM","3:21 2nd","Q2","83","195.5","14","1.01","18","NBA"
"09:30:21 AM","3:21 2nd","Q2","83","195.5","14","1.01","18","NBA"
"09:30:33 AM","3:21 2nd","Q2","83","195.5","14","1.01","18","NBA"
"09:30:57 AM","2:57 2nd","Q2","83","195.5","14","1.01","18","NBA"
"09:31:16 AM","2:57 2nd","Q2","83","194.5","14","1.01","18","NBA"
"09:31:38 AM","2:57 2nd","Q2","84","194.5","14","1.01","18","NBA"
"09:31:55 AM","2:57 2nd","Q2","84","195.5","20","SUS","20","NBA"
"09:32:22 AM","2:48 2nd","Q2","86","195.5","20","SUS","20","NBA"
"09:32:38 AM","2:48 2nd","Q2","88","195.5","16","1.01","20","NBA"
"09:32:58 AM","2:18 2nd","Q2","88","195.5","16","1.01","20","NBA"
"09:33:19 AM","2:18 2nd","Q2","89","197.5","16","1.01","20","NBA"
"09:33:34 AM","2:18 2nd","Q2","92","197.5","16","1.01","20","NBA"
"09:34:03 AM","1:57 2nd","Q2","92","197.5","14","1.01","19","NBA"
"09:34:17 AM","2:18 2nd","Q2","93","197.5","14","1.01","19","NBA"
"09:34:43 AM","1:51 2nd","Q2","93","196.5","14","1.01","19","NBA"
"09:34:58 AM","1:51 2nd","Q2","93","196.5","14","1.01","19","NBA"
"09:35:19 AM","1:25 2nd","Q2","95","195.5","20","SUS","20","NBA"
"09:35:36 AM",":49.9 2nd","Q2","95","195.5","20","SUS","20","NBA"
"09:35:54 AM",":24.4 2nd","Q2","95","196.5",NA,"","22","NBA"
"09:36:17 AM",":00.5 2nd","Q2","97","196.5",NA,"","22","NBA"
"09:36:38 AM",":49.9 2nd","Q2","97","194.5",NA,"","22","NBA"
"09:37:01 AM","Half","Q2","97","194.5",NA,"","22","NBA"
"09:37:17 AM","Half","Q2","97","194.5",NA,"","22","NBA"
"09:37:39 AM","Half","Q2","97","194.5",NA,"","22","NBA"
"09:37:55 AM","Half","Q2","97","194.5",NA,"","22","NBA"
"09:38:51 AM","Half","Q2","97","194.5",NA,"","22","NBA"
"09:38:52 AM","Half","Q2","97","194.5",NA,"","22","NBA"
"09:38:59 AM","Half","Q2","97","194.5",NA,"","22","NBA"
"09:39:21 AM","Half","Q2","97","194.5",NA,"","22","NBA"
"09:39:36 AM","Half","Q2","97","194.5",NA,"","22","NBA"
"09:39:55 AM","Half","Q2","97","194.5",NA,"","22","NBA"
"09:40:15 AM","Half","Q2","97","194.5",NA,"","22","NBA"
"09:40:40 AM","Half","Q2","97","194.5",NA,"","22","NBA"
"09:41:00 AM","Half","Q2","97","194.5",NA,"","22","NBA"
"09:41:24 AM","Half","Q2","97","194.5",NA,"","22","NBA"
"09:41:44 AM","Half","Q2","97","194.5",NA,"","22","NBA"
"09:42:00 AM","Half","Q2","97","194.5",NA,"","22","NBA"
"09:42:21 AM","Half","Q2","97","194.5",NA,"","22","NBA"
"09:42:38 AM","Half","Q2","97","194.5",NA,"","22","NBA"
"09:42:57 AM","Half","Q2","97","194.5",NA,"","22","NBA"
"09:43:24 AM","Half","Q2","97","194.5",NA,"","22","NBA"
"09:43:42 AM","Half","Q2","97","194.5",NA,"","22","NBA"
"09:43:58 AM","Half","Q2","97","194.5",NA,"","22","NBA"
"09:44:19 AM","Half","Q2","97","194.5",NA,"","22","NBA"
"09:44:42 AM","Half","Q2","97","194.5",NA,"","22","NBA"
"09:45:07 AM","Half","Q2","97","194.5",NA,"","22","NBA"
"09:45:23 AM","Half","Q2","97","194.5",NA,"","22","NBA"
"09:45:42 AM","Half","Q2","97","194.5",NA,"","22","NBA"
"09:46:00 AM","Half","Q2","97","194.5",NA,"","22","NBA"
"09:46:29 AM","Half","Q2","97","194.5",NA,"","22","NBA"
"09:46:48 AM","Half","Q2","97","194.5",NA,"","22","NBA"
"09:47:12 AM","Half","Q2","97","194.5",NA,"","22","NBA"
"09:47:29 AM","Half","Q2","97","194.5",NA,"","22","NBA"
"09:47:41 AM","Half","Q2","97","194.5",NA,"","22","NBA"
"09:47:59 AM","Half","Q2","97","194.5",NA,"","22","NBA"
"09:48:22 AM","Half","Q2","97","194.5",NA,"","22","NBA"
"09:48:36 AM","Half","Q2","97","194.5",NA,"","22","NBA"
"09:48:55 AM","Half","Q2","97","194.5",NA,"","22","NBA"
"09:49:17 AM","Half","Q2","97","194.5",NA,"","22","NBA"
"09:49:34 AM","Half","Q2","97","194.5",NA,"","22","NBA"
"09:49:58 AM","Half","Q2","97","194.5",NA,"","22","NBA"
"09:50:21 AM","Half","Q2","97","194.5",NA,"","22","NBA"
"09:50:35 AM","Half","Q2","97","194.5",NA,"","22","NBA"
"09:50:54 AM","Half","Q2","97","194.5",NA,"","22","NBA"
"09:51:16 AM","Half","Q2","97","194.5",NA,"","22","NBA"
"09:51:40 AM","Half","Q2","97","194.5",NA,"","22","NBA"
"09:51:55 AM","Half","Q2","97","194.5",NA,"","22","NBA"
"09:52:16 AM","12:00 3rd","Q2","97","194.5",NA,"","22","NBA"
"09:52:57 AM","11:47 3rd","Q2","97","194.5","30","SUS","22","NBA"
"09:53:15 AM","11:31 3rd","Q3","98","194.5","30","SUS","22","NBA"
"09:53:40 AM","11:31 3rd","Q3","99","194.5","30","SUS","21","NBA"
"09:53:56 AM","11:31 3rd","Q3","99","194.5","30","SUS","21","NBA"
"09:54:19 AM","11:04 3rd","Q3","101","194.5","20","SUS","19","NBA"
"09:54:37 AM","10:33 3rd","Q3","101","194.5","20","SUS","19","NBA"
"09:55:04 AM","10:13 3rd","Q3","104","195.5","14","1.01","17","NBA"
"09:55:17 AM","10:13 3rd","Q3","104","195.5","14","1.01","17","NBA"
"09:55:40 AM","10:13 3rd","Q3","104","195.5","14","1.01","17","NBA"
"09:55:55 AM","10:13 3rd","Q3","104","195.5","14","1.01","17","NBA"
"09:56:16 AM","10:13 3rd","Q3","104","195.5","14","1.01","17","NBA"
"09:56:37 AM","10:13 3rd","Q3","104","195.5","14","1.01","17","NBA"
"09:56:58 AM","10:13 3rd","Q3","104","195.5","14","1.01","17","NBA"
"09:57:12 AM","10:13 3rd","Q3","104","195.5","14","1.01","17","NBA"
"09:57:35 AM","10:13 3rd","Q3","105","195.5","14","1.01","18","NBA"
"09:57:55 AM","9:59 3rd","Q3","105","195.5","14","1.01","18","NBA"
"09:58:15 AM","9:59 3rd","Q3","105","197.5","14","1.01","16","NBA"
"09:58:35 AM","9:45 3rd","Q3","107","197.5","14","1.01","16","NBA"
"09:58:59 AM","9:30 3rd","Q3","110","200.5","13","1.01","16","NBA"
"09:59:16 AM","9:05 3rd","Q3","115","200.5","13","1.01","16","NBA"
"09:59:34 AM","9:05 3rd","Q3","115","200.5","13","1.01","15","NBA"
"09:59:55 AM","8:41 3rd","Q3","115","200.5","13","1.01","15","NBA"
"10:00:16 AM","8:41 3rd","Q3","116","200.5","14","1.01","16","NBA"
"10:00:42 AM","8:41 3rd","Q3","116","200.5","14","1.01","16","NBA"
"10:00:58 AM","8:31 3rd","Q3","116","200.5","14","1.01","16","NBA"
"10:01:15 AM","8:31 3rd","Q3","119","202.5","13","1.01","15","NBA"
"10:01:35 AM","8:14 3rd","Q3","119","202.5","13","1.01","15","NBA"
"10:01:54 AM","7:44 3rd","Q3","119","199.5","12","1.02","14","NBA"
"10:02:18 AM","7:44 3rd","Q3","122","199.5","12","1.02","14","NBA"
"10:02:36 AM","7:17 3rd","Q3","124","201.5","12","1.02","13","NBA"
"10:02:56 AM","7:17 3rd","Q3","124","201.5","12","1.02","13","NBA"
"10:03:14 AM","6:35 3rd","Q3","127","203.5","9.5","1.04","12","NBA"
"10:03:38 AM","6:29 3rd","Q3","127","203.5","9.5","1.04","12","NBA"
"10:03:54 AM","6:29 3rd","Q3","127","203.5","9.5","1.04","12","NBA"
"10:04:16 AM","6:28 3rd","Q3","127","203.5","9.5","1.04","12","NBA"
"10:04:38 AM","6:28 3rd","Q3","127","203.5","9.5","1.04","12","NBA"
"10:04:59 AM","6:02 3rd","Q3","127","203.5","9.5","1.04","12","NBA"
"10:05:15 AM","6:02 3rd","Q3","129","203.5","10","1.03","12","NBA"
"10:05:34 AM","5:31 3rd","Q3","129","203.5","10","1.03","12","NBA"
"10:05:53 AM","5:29 3rd","Q3","129","201.5","10","1.03","12","NBA"
"10:06:17 AM","5:29 3rd","Q3","129","201.5","10","1.03","12","NBA"
"10:06:37 AM","5:20 3rd","Q3","129","199.5","10","1.03","12","NBA"
"10:06:57 AM","4:57 3rd","Q3","129","199.5","10","1.03","12","NBA"
"10:07:19 AM","4:57 3rd","Q3","129","198.5","13","1.01","14","NBA"
"10:07:36 AM","4:23 3rd","Q3","131","198.5","13","1.01","14","NBA"
"10:07:54 AM","4:23 3rd","Q3","131","198.5","13","1.01","14","NBA"
"10:08:17 AM","4:23 3rd","Q3","131","198.5","13","1.01","14","NBA"
"10:08:35 AM","4:23 3rd","Q3","131","198.5","13","1.01","14","NBA"
"10:08:56 AM","4:23 3rd","Q3","131","198.5","13","1.01","14","NBA"
