"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"09:16:27 AM","8:40 1st","Q1","5","197.5","2.85","1.4","6","NBA"
"09:16:56 AM","8:40 1st","Q1","10","198.5","2.85","1.4","5","NBA"
"09:17:08 AM","8:26 1st","Q1","10","198.5","2.85","1.4","5","NBA"
"09:17:33 AM","8:26 1st","Q1","10","201.5","3","1.36","6","NBA"
"09:17:50 AM","8:26 1st","Q1","10","201.5","3","1.36","6","NBA"
"09:18:12 AM","8:06 1st","Q1","14","201.5","3","1.36","6","NBA"
"09:18:31 AM","8:00 1st","Q1","14","201.5","3","1.36","6","NBA"
"09:18:52 AM","8:00 1st","Q1","14","201.5","3","1.36","6","NBA"
"09:19:11 AM","8:26 1st","Q1","14","201.5","3","1.36","6","NBA"
"09:19:38 AM","8:00 1st","Q1","14","201.5","3","1.36","6","NBA"
"09:19:51 AM","8:00 1st","Q1","14","201.5","3","1.36","6","NBA"
"09:20:11 AM","8:00 1st","Q1","14","200.5","3","1.36","6","NBA"
"09:20:33 AM","8:00 1st","Q1","14","200.5","3","1.36","6","NBA"
"09:20:56 AM","8:00 1st","Q1","14","199.5","3","1.36","6","NBA"
"09:21:17 AM","7:36 1st","Q1","14","199.5","3","1.36","6","NBA"
"09:21:30 AM","7:36 1st","Q1","14","199.5","3","1.36","6","NBA"
"09:21:55 AM","8:00 1st","Q1","14","199.5","3","1.36","6","NBA"
"09:22:06 AM","7:10 1st","Q1","14","199.5","2.55","1.48","4","NBA"
"09:22:29 AM","7:10 1st","Q1","19","199.5","2.55","1.48","4","NBA"
"09:22:45 AM","6:47 1st","Q1","19","199.5","2.7","1.44","5","NBA"
"09:23:01 AM","6:11 1st","Q1","19","199.5","2.7","1.44","5","NBA"
"09:23:26 AM","5:44 1st","Q1","19","200.5","3.2","1.32","6","NBA"
"09:23:39 AM","5:44 1st","Q1","19","200.5","3.2","1.32","6","NBA"
"09:24:03 AM","5:44 1st","Q1","24","199.5","3.5","1.28","7","NBA"
"09:24:16 AM","5:15 1st","Q1","24","199.5","3.5","1.28","7","NBA"
"09:24:45 AM","5:15 1st","Q1","24","201.5","3.2","1.32","6","NBA"
"09:24:58 AM","4:50 1st","Q1","24","201.5","3.2","1.32","6","NBA"
"09:25:24 AM","4:50 1st","Q1","29","201.5","3.2","1.32","6","NBA"
"09:25:41 AM","4:50 1st","Q1","29","201.5","3.2","1.32","6","NBA"
"09:26:08 AM","4:32 1st","Q1","29","202.5","2.7","1.44","5","NBA"
"09:26:25 AM","4:16 1st","Q1","32","202.5","2.7","1.44","5","NBA"
"09:26:38 AM","4:16 1st","Q1","32","200.5","2.5","1.5","4","NBA"
"09:26:55 AM","3:45 1st","Q1","32","200.5","2.5","1.5","4","NBA"
"09:27:20 AM","3:45 1st","Q1","32","199.5","2.55","1.48","4","NBA"
"09:27:39 AM","3:45 1st","Q1","32","199.5","2.55","1.48","4","NBA"
"09:27:59 AM","3:20 1st","Q1","32","199.5","2.55","1.48","4","NBA"
"09:28:23 AM","3:13 1st","Q1","32","199.5","2.55","1.48","4","NBA"
"09:28:39 AM","3:13 1st","Q1","32","200.5","2.7","1.44","5","NBA"
"09:28:59 AM","3:03 1st","Q1","32","200.5","2.7","1.44","5","NBA"
"09:29:20 AM","3:03 1st","Q1","35","199.5","2.7","1.44","5","NBA"
"09:29:49 AM","2:37 1st","Q1","35","199.5","2.7","1.44","5","NBA"
"09:30:06 AM","2:37 1st","Q1","35","199.5","2.7","1.44","5","NBA"
"09:30:30 AM","2:37 1st","Q1","35","199.5","2.7","1.44","5","NBA"
"09:30:52 AM","2:37 1st","Q1","35","199.5","2.7","1.44","5","NBA"
"09:31:16 AM","2:37 1st","Q1","35","199.5","2.7","1.44","5","NBA"
"09:31:44 AM","2:37 1st","Q1","35","199.5","2.7","1.44","5","NBA"
"09:32:01 AM","2:37 1st","Q1","35","199.5","2.7","1.44","5","NBA"
"09:32:34 AM","2:37 1st","Q1","35","200.5","3","1.36","6","NBA"
"09:32:49 AM","2:37 1st","Q1","35","200.5","3","1.36","6","NBA"
"09:33:13 AM","2:23 1st","Q1","41","204.5","2.85","1.4","5","NBA"
"09:33:40 AM","2:23 1st","Q1","41","204.5","2.85","1.4","5","NBA"
"09:33:56 AM","1:59 1st","Q1","41","207.5","2.7","1.44","5","NBA"
"09:34:19 AM","2:23 1st","Q1","41","209.5","2.85","1.4","5","NBA"
"09:34:29 AM","1:43 1st","Q1","41","209.5","2.85","1.4","5","NBA"
"09:34:56 AM","1:43 1st","Q1","46","208.5","2.85","1.4","5","NBA"
"09:35:13 AM","1:26 1st","Q1","46","208.5","2.85","1.4","5","NBA"
"09:35:30 AM",":53.1 1st","Q1","46","207.5","2.85","1.4","5","NBA"
"09:35:52 AM",":53.1 1st","Q1","46","207.5","2.85","1.4","5","NBA"
"09:36:08 AM",":53.1 1st","Q1","46","204.5","2.85","1.4","5","NBA"
"09:36:36 AM",":26.4 1st","Q1","46","204.5","2.85","1.4","5","NBA"
"09:36:42 AM",":26.4 1st","Q1","46","203.5","2.7","1.44","5","NBA"
"09:37:02 AM",":00.2 1st","Q1","46","203.5","2.7","1.44","5","NBA"
"09:37:30 AM","End 1st","Q1","48","200.5","2.7","1.44","4","NBA"
"09:38:01 AM","End 1st","Q1","48","200.5","2.7","1.44","4","NBA"
"09:38:11 AM","End 1st","Q1","48","200.5","2.7","1.44","4","NBA"
"09:38:32 AM","End 1st","Q1","48","200.5","2.7","1.44","4","NBA"
"09:38:53 AM","End 1st","Q1","48","200.5","2.7","1.44","4","NBA"
"09:39:20 AM","End 1st","Q1","48","200.5","2.7","1.44","4","NBA"
"09:39:32 AM","End 1st","Q1","48","203.5","2.25","1.6","3","NBA"
"09:39:47 AM","End 1st","Q1","48","203.5","2.25","1.6","3","NBA"
"09:40:21 AM","End 1st","Q2","51","204.5","2.6","1.46","4","NBA"
"09:41:01 AM","11:16 2nd","Q2","51","206.5","2.35","1.56","3","NBA"
"09:41:28 AM","11:16 2nd","Q2","57","204.5","2.35","1.56","3","NBA"
"09:41:40 AM","10:56 2nd","Q2","57","204.5","2.35","1.56","3","NBA"
"09:42:00 AM","10:56 2nd","Q2","57","204.5","2.35","1.56","3","NBA"
"09:42:13 AM","10:12 2nd","Q2","57","204.5","2.35","1.56","3","NBA"
"09:42:57 AM","10:00 2nd","Q2","61","204.5","2.35","1.56","3","NBA"
"09:42:58 AM","10:12 2nd","Q2","61","204.5","2.35","1.56","3","NBA"
"09:43:19 AM","10:39 2nd","Q2","61","204.5","2.35","1.56","3","NBA"
"09:43:45 AM","9:37 2nd","Q2","61","207.5","2.35","1.56","3","NBA"
"09:44:15 AM","9:32 2nd","Q2","61","204.5","2.35","1.56","3","NBA"
"09:44:51 AM","9:32 2nd","Q2","65","204.5","2.35","1.56","3","NBA"
"09:45:23 AM","9:32 2nd","Q2","65","204.5","2.35","1.56","3","NBA"
"09:45:36 AM","9:18 2nd","Q2","65","204.5","2.35","1.56","3","NBA"
"09:47:05 AM","8:30 2nd","Q2","65","204.5","2.35","1.56","3","NBA"
"10:25:39 AM","Half","Q2","92","194.5","2.15","1.66","2","NBA"
"10:55:27 AM","1:58 3rd","Q3","130","184.5","1.56","2.35","2","NBA"
"10:55:30 AM","1:58 3rd","Q3","130","183.5","1.6","2.25","2","NBA"
"10:56:39 AM","1:16 3rd","Q3","132","183.5","1.6","2.25","2","NBA"
"10:56:49 AM","1:16 3rd","Q3","132","183.5","1.6","2.25","2","NBA"
"10:57:21 AM",":09.9 3rd","Q3","132","183.5","1.6","2.25","2","NBA"
"10:58:18 AM",":00.1 3rd","Q3","132","182.5","1.48","2.55","3","NBA"
"11:01:48 AM","10:49 4th","Q4","137","181.5","1.44","2.7","3","NBA"
"11:03:04 AM","10:36 4th","Q4","139","192.5","1.66","2.15","2","NBA"
"11:03:10 AM","10:28 4th","Q4","148","194.5","1.66","2.15","2","NBA"
"11:03:29 AM","10:28 4th","Q4","154","194.5","1.95","1.8","1","NBA"
"11:03:48 AM","10:28 4th","Q4","154","194.5","1.95","1.8","1","NBA"
"11:03:52 AM","10:49 4th","Q4","148","194.5","1.66","2.15","2","NBA"
"11:04:05 AM","10:28 4th","Q4","154","194.5","1.95","1.8","1","NBA"
"11:04:11 AM","10:28 4th","Q4","156","192.5","1.95","1.8","1","NBA"
"11:04:19 AM","10:28 4th","Q4","156","192.5","1.95","1.8","1","NBA"
"11:04:27 AM","10:28 4th","Q4","156","192.5","1.95","1.8","1","NBA"
"11:04:39 AM","10:28 4th","Q4","156","192.5","1.95","1.8","1","NBA"
"11:04:43 AM","10:28 4th","Q4","156","192.5","1.95","1.8","1","NBA"
"11:04:45 AM","10:28 4th","Q4","156","192.5","1.95","1.8","1","NBA"
"11:04:48 AM","10:28 4th","Q4","156","192.5","1.95","1.8","1","NBA"
"11:04:54 AM","10:28 4th","Q4","156","192.5","1.95","1.8","1","NBA"
"11:05:03 AM","10:28 4th","Q4","156","192.5","1.95","1.8","1","NBA"
"11:05:11 AM","10:28 4th","Q4","156","192.5","1.95","1.8","1","NBA"
"11:05:20 AM","10:28 4th","Q4","156","192.5","1.95","1.8","1","NBA"
"11:05:36 AM","10:28 4th","Q4","156",NA,"1.72","2.05","1","NBA"
"11:05:47 AM","10:28 4th","Q4","156",NA,"1.72","2.05","1","NBA"
"11:06:08 AM","10:28 4th","Q4","158",NA,"1.72","2.05","1","NBA"
"11:06:23 AM","10:28 4th","Q4","158",NA,"1.72","2.05","1","NBA"
"11:06:49 AM","10:28 4th","Q4","158",NA,"1.9","1.84","1","NBA"
"11:07:00 AM","10:28 4th","Q4","158",NA,"1.9","1.84","1","NBA"
"11:07:17 AM","10:28 4th","Q4","160",NA,"1.9","1.84","1","NBA"
"11:07:45 AM","10:28 4th","Q4","160",NA,"1.52","2.45","2.5","NBA"
"11:07:56 AM","10:28 4th","Q4","160",NA,"1.52","2.45","2.5","NBA"
"11:08:16 AM","10:28 4th","Q4","160",NA,"1.7","2.1","1.5","NBA"
"11:08:40 AM","10:28 4th","Q4","165",NA,"1.7","2.1","1.5","NBA"
"11:09:03 AM","10:28 4th","Q4","165",NA,"1.7","2.1","1.5","NBA"
"11:09:22 AM","10:28 4th","Q4","165",NA,"1.7","2.1","1.5","NBA"
"11:09:39 AM","10:28 4th","Q4","165",NA,"1.7","2.1","1.5","NBA"
"11:09:56 AM","10:28 4th","Q4","165",NA,"1.7","2.1","1.5","NBA"
"11:10:13 AM","10:28 4th","Q4","165",NA,"1.7","2.1","1.5","NBA"
"11:10:41 AM","10:28 4th","Q4","165",NA,"1.7","2.1","1.5","NBA"
"11:10:55 AM","10:28 4th","Q4","165",NA,"1.7","2.1","1.5","NBA"
"11:11:17 AM","10:28 4th","Q4","165",NA,"1.7","2.1","1.5","NBA"
"11:11:43 AM","10:28 4th","Q4","165",NA,"1.7","2.1","1.5","NBA"
"11:11:58 AM","10:28 4th","Q4","165",NA,"1.7","2.1","1.5","NBA"
"11:12:21 AM","10:28 4th","Q4","165",NA,"1.7","2.1","1.5","NBA"
"11:12:40 AM","10:28 4th","Q4","165",NA,"1.7","2.1","1.5","NBA"
"11:12:55 AM","10:28 4th","Q4","165",NA,"2.15","1.66","1.5","NBA"
"11:13:17 AM","10:28 4th","Q4","165",NA,"2.15","1.66","1.5","NBA"
"11:13:37 AM","10:28 4th","Q4","165",NA,"1.68","2.1","1.5","NBA"
"11:13:52 AM","10:28 4th","Q4","165",NA,"1.68","2.1","1.5","NBA"
"11:14:17 AM","10:28 4th","Q4","170",NA,"1.66","2.15","1.5","NBA"
"11:14:35 AM","10:28 4th","Q4","170",NA,"1.66","2.15","1.5","NBA"
"11:14:52 AM","10:28 4th","Q4","170",NA,"1.66","2.15","1.5","NBA"
"11:15:16 AM","10:28 4th","Q4","170",NA,"1.66","2.15","1.5","NBA"
"11:15:55 AM","10:28 4th","Q4","170",NA,"1.26","3.6",NA,"NBA"
"11:16:16 AM","10:28 4th","Q4","170",NA,"1.26","3.6",NA,"NBA"
"11:16:35 AM","10:28 4th","Q4","170",NA,"1.2","4.2",NA,"NBA"
"11:16:53 AM","10:28 4th","Q4","172",NA,"1.2","4.2",NA,"NBA"
"11:17:07 AM","10:28 4th",NA,NA,NA,NA,NA,NA,"NBA"
"11:17:14 AM","10:28 4th","NA","NA","NA","","","","NBA"
