"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"11:55:06 AM","4:28 3rd","Q3","147","225.5","2.25","1.6","2","NBA"
"11:55:20 AM","4:28 3rd","Q3","147","225.5","2.25","1.6","2","NBA"
"11:55:41 AM","4:28 3rd","Q3","147","225.5","2.25","1.6","2","NBA"
"11:55:59 AM","4:28 3rd","Q3","147","225.5","2.25","1.6","2","NBA"
"11:56:19 AM","4:28 3rd","Q3","147","225.5","2.25","1.6","2","NBA"
"11:56:41 AM","4:28 3rd","Q3","147","225.5","2.25","1.6","2","NBA"
"11:56:56 AM","4:28 3rd","Q3","147","225.5","2.25","1.6","2","NBA"
"11:57:11 AM","4:28 3rd","Q3","147","224.5","2.45","1.52","3","NBA"
"11:57:37 AM","4:10 3rd","Q3","148","225.5","2.5","1.5","3","NBA"
"11:58:03 AM","3:57 3rd","Q3","150","225.5","2.5","1.5","3","NBA"
"11:58:18 AM","3:57 3rd","Q3","150","224.5","2.5","1.5","3","NBA"
"11:58:42 AM","3:34 3rd","Q3","153","225.5","2.05","1.72","1","NBA"
"11:58:54 AM","3:34 3rd","Q3","153","225.5","2.05","1.72","1","NBA"
"11:59:19 AM","2:58 3rd","Q3","153","223.5","1.8","1.95","1","NBA"
"11:59:37 AM","2:29 3rd","Q3","155","223.5","1.8","1.95","1","NBA"
"11:59:56 AM","2:14 3rd","Q3","155","221.5","1.8","1.95","1","NBA"
"12:00:19 PM","2:14 3rd","Q3","156","221.5","1.8","1.95","1","NBA"
"12:00:44 PM","1:56 3rd","Q3","157","221.5","2.1","1.7","2","NBA"
"12:00:54 PM","1:56 3rd","Q3","157","221.5","2.1","1.7","2","NBA"
"12:01:22 PM","1:53 3rd","Q3","157","220.5","2.1","1.68","2","NBA"
"12:01:44 PM","1:33 3rd","Q3","160","220.5","2.1","1.68","2","NBA"
"12:02:00 PM","1:33 3rd","Q3","159","221.5","2.25","1.6","2","NBA"
"12:02:20 PM","1:17 3rd","Q3","159","221.5","2.25","1.6","2","NBA"
"12:02:40 PM","1:17 3rd","Q3","159","221.5","2.25","1.6","2","NBA"
"12:03:02 PM",":57.8 3rd","Q3","160","221.5","2.55","1.48","3","NBA"
"12:03:18 PM",":57.8 3rd","Q3","159","221.5","2.55","1.48","3","NBA"
"12:03:38 PM",":57.8 3rd","Q3","160","219.5","2.6","1.48","3","NBA"
"12:04:01 PM",":57.8 3rd","Q3","160","219.5","2.6","1.48","3","NBA"
"12:04:16 PM","End 3rd","Q3","160","216.5","2.85","1.4","4","NBA"
"12:04:36 PM","End 3rd","Q3","160","216.5","2.85","1.4","4","NBA"
"12:04:56 PM","End 3rd","Q3","160","219.5","4","1.22","6","NBA"
"12:05:26 PM","End 3rd","Q3","166","219.5","4","1.22","6","NBA"
"12:05:38 PM","End 3rd","Q3","166","222.5","2.85","1.4","4","NBA"
"12:06:00 PM","End 3rd","Q3","166","222.5","2.85","1.4","4","NBA"
"12:06:28 PM","End 3rd","Q3","166","222.5","2.85","1.4","4","NBA"
"12:06:37 PM","End 3rd","Q3","166","222.5","2.85","1.4","4","NBA"
"12:07:03 PM","End 3rd","Q3","166","222.5","2.85","1.4","4","NBA"
"12:07:20 PM","12:00 4th","Q3","166","222.5","2.85","1.4","4","NBA"
"12:07:38 PM","End 3rd","Q3","166","221.5","3.2","1.32","4","NBA"
"12:08:00 PM","End 4th","Q3","166","221.5","3.2","1.32","4","NBA"
"12:08:15 PM","End 4th","Q3","166","219.5","3.25","1.32","5","NBA"
"12:08:45 PM","End 4th","Q4","168","221.5","3.6","1.26","5","NBA"
"12:08:58 PM","End 4th","Q4","168","221.5","3.6","1.26","5","NBA"
"12:09:18 PM","End 4th","Q4","168","221.5","4.2","1.2","6","NBA"
"12:09:40 PM","11:09 4th","Q4","168","221.5","4.2","1.2","6","NBA"
"12:10:00 PM","11:09 4th","Q4","168","221.5","4.2","1.2","6","NBA"
"12:10:20 PM","11:09 4th","Q4","168","221.5","4.2","1.2","6","NBA"
"12:10:45 PM","11:09 4th","Q4","168","221.5","4.2","1.2","6","NBA"
"12:11:04 PM","11:09 4th","Q4","172","221.5","4.2","1.2","6","NBA"
"12:11:18 PM","10:41 4th","Q4","172","224.5","3.6","1.26","5","NBA"
"12:11:40 PM","10:41 4th","Q4","172","224.5","3.6","1.26","5","NBA"
"12:12:01 PM","10:16 4th","Q4","172","221.5","4","1.22","6","NBA"
"12:12:23 PM","10:00 4th","Q4","172","221.5","4","1.22","6","NBA"
"12:12:44 PM","9:37 4th","Q4","178","225.5","5.7","1.12","7","NBA"
"12:12:59 PM","9:37 4th","Q4","178","225.5","5.7","1.12","7","NBA"
"12:13:23 PM","9:13 4th","Q4","178","223.5","9","1.05","9","NBA"
"12:13:50 PM","9:03 4th","Q4","180","223.5","9","1.05","9","NBA"
"12:14:02 PM","8:49 4th","Q4","180","223.5","9.5","1.04","9","NBA"
"12:14:20 PM","8:49 4th","Q4","180","223.5","9.5","1.04","9","NBA"
"12:14:43 PM","8:33 4th","Q4","180","221.5","9.5","1.04","9","NBA"
"12:15:02 PM","8:33 4th","Q4","181","221.5","9.5","1.04","9","NBA"
"12:15:23 PM","8:24 4th","Q4","182","223.5","9","1.05","8","NBA"
"12:15:42 PM","8:24 4th","Q4","184",NA,"10","1.03","10","NBA"
"12:16:03 PM","End 4th","Q4","184",NA,"10","1.03","10","NBA"
"12:16:22 PM","End 4th","Q4","186",NA,"9.5","1.04","9","NBA"
"12:16:36 PM","End 4th","Q4","186",NA,"9.5","1.04","9","NBA"
"12:16:58 PM","End 4th","Q4","186",NA,"9.5","1.04","9","NBA"
"12:17:17 PM","End 4th","Q4","186",NA,"9.5","1.04","9","NBA"
"12:17:40 PM","End 4th","Q4","187",NA,"8","1.06","8","NBA"
"12:18:04 PM","End 4th","Q4","188",NA,"8","1.06","8","NBA"
"12:18:16 PM","End 4th","Q4","188",NA,"8","1.06","8","NBA"
"12:18:36 PM","End 4th","Q4","190",NA,"8","1.06","8","NBA"
"12:18:56 PM","End 4th","Q4","190",NA,"5.5","1.13","6","NBA"
"12:19:13 PM","End 4th","Q4","190",NA,"5.5","1.13","6","NBA"
"12:19:37 PM","6:40 4th","Q4","190",NA,"5.5","1.13","6","NBA"
"12:19:59 PM","6:40 4th","Q4","190",NA,"5.5","1.13","6","NBA"
"12:20:20 PM","6:40 4th","Q4","190",NA,"4.3","1.19","5","NBA"
"12:20:36 PM","6:40 4th","Q4","190",NA,"4.3","1.19","5","NBA"
"12:20:53 PM","6:40 4th","Q4","190",NA,"4.3","1.19","5","NBA"
"12:21:17 PM","6:40 4th","Q4","190",NA,"4.3","1.19","5","NBA"
"12:21:42 PM","6:25 4th","Q4","190",NA,"7","1.08","7","NBA"
"12:21:52 PM","6:25 4th","Q4","192",NA,"7","1.08","7","NBA"
"12:22:14 PM","6:25 4th","Q4","196",NA,"9.5","1.04","8.5","NBA"
"12:22:37 PM","5:40 4th","Q4","196",NA,"9.5","1.04","8.5","NBA"
"12:22:55 PM","5:40 4th","Q4","196",NA,"7","1.08","5.5","NBA"
"12:23:14 PM","5:05 4th","Q4","198",NA,"7","1.08","5.5","NBA"
"12:23:30 PM","5:05 4th","Q4","198",NA,"5.7","1.12","5.5","NBA"
"12:23:56 PM","5:05 4th","Q4","198",NA,"5.7","1.12","5.5","NBA"
"12:24:14 PM","5:05 4th","Q4","198",NA,"5.7","1.12","5.5","NBA"
"12:24:35 PM","4:56 4th","Q4","200",NA,"5.7","1.12","5.5","NBA"
"12:25:00 PM","5:13 4th","Q4","200",NA,"9","1.05","6.5","NBA"
"12:25:21 PM","4:28 4th","Q4","202",NA,"9","1.05","6.5","NBA"
"12:25:40 PM","4:28 4th","Q4","202",NA,"6.5","1.09","5.5","NBA"
"12:25:54 PM","4:14 4th","Q4","202",NA,"6.5","1.09","5.5","NBA"
"12:26:10 PM","4:14 4th","Q4","204",NA,"9.5","1.04","6.5","NBA"
"12:26:30 PM","3:47 4th","Q4","204",NA,"9.5","1.04","6.5","NBA"
"12:26:49 PM","3:47 4th","Q4","206",NA,"12","1.02","7.5","NBA"
"12:27:15 PM","3:11 4th","Q4","206",NA,"12","1.02","7.5","NBA"
"12:27:36 PM","3:16 4th","Q4","206",NA,"9.5","1.04",NA,"NBA"
"12:27:55 PM","2:43 4th","Q4","206",NA,"9.5","1.04",NA,"NBA"
"12:28:13 PM","2:43 4th","Q4","206",NA,"14","1.01",NA,"NBA"
"12:28:34 PM","2:13 4th","Q4","206",NA,"14","1.01",NA,"NBA"
"12:28:50 PM","2:13 4th","Q4","206",NA,"14","1.01",NA,"NBA"
"12:29:15 PM","2:13 4th","Q4","206",NA,"14","1.01",NA,"NBA"
"12:29:37 PM","2:13 4th","Q4","206",NA,"14","1.01",NA,"NBA"
"12:29:55 PM","2:13 4th","Q4","206",NA,"14","1.01",NA,"NBA"
"12:30:16 PM","2:13 4th","Q4","206",NA,"14","1.01",NA,"NBA"
"12:30:40 PM","2:13 4th","Q4","206",NA,"14","1.01",NA,"NBA"
"12:30:58 PM","2:13 4th","Q4","206",NA,"14","1.01",NA,"NBA"
"12:31:22 PM","2:04 4th",NA,NA,NA,NA,NA,NA,"NBA"
"12:31:39 PM","2:04 4th","NA","NA","NA","","","","NBA"
