"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"10:32:14 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:32:32 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:32:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:33:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:33:31 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:33:52 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:34:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:34:32 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:34:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:35:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:35:36 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:35:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:36:09 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:36:30 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:36:53 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:37:14 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:37:32 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:37:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:38:11 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:38:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:38:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:39:13 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:39:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:39:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:40:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:40:29 AM","Kings",NA,NA,NA,NA,NA,NA,"NBA"
"10:40:49 AM","Kings",NA,NA,NA,NA,NA,NA,"NBA"
"10:41:09 AM","Kings",NA,NA,NA,NA,NA,NA,"NBA"
"10:41:29 AM","Kings",NA,NA,NA,NA,NA,NA,"NBA"
"10:41:52 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:42:13 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:42:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:42:55 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:43:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:43:37 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:43:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:44:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:44:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:44:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:47:32 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:48:34 AM","11:16 1st",NA,NA,"196","3","1.36","6","NBA"
"10:48:53 AM","11:06 1st",NA,NA,"196","3","1.36","6","NBA"
"10:49:11 AM","10:35 1st",NA,NA,"196.5","3.25","1.32","6","NBA"
"10:49:34 AM","10:35 1st","Q1","2","196.5","3.3","1.3","7","NBA"
"10:49:52 AM","9:58 1st","Q1","2","196.5","3.3","1.3","7","NBA"
"10:50:19 AM","9:36 1st","Q1","9","202.5","2.85","1.4","6","NBA"
"10:50:31 AM","9:27 1st","Q1","9","194.5","2.85","1.4","5","NBA"
"10:50:51 AM","8:46 1st","Q1","9","194.5","2.85","1.4","5","NBA"
"10:51:13 AM","8:21 1st","Q1","9","192.5","2.85","1.4","5","NBA"
"10:51:37 AM","8:17 1st","Q1","11","191.5","2.7","1.44","5","NBA"
"10:51:52 AM","8:17 1st","Q1","11","191.5","2.7","1.44","5","NBA"
"10:52:12 AM","8:14 1st","Q1","13","191.5","2.85","1.4","5","NBA"
"10:52:32 AM","8:14 1st","Q1","13","191.5","2.85","1.4","5","NBA"
"10:52:50 AM","7:48 1st","Q1","17","196.5","2.7","1.44","5","NBA"
"10:53:11 AM","7:20 1st","Q1","22","196.5","2.7","1.44","5","NBA"
"10:53:30 AM","7:12 1st","Q1","22","198.5","3.3","1.3","7","NBA"
"10:53:50 AM","7:12 1st","Q1","24","198.5","3.3","1.3","7","NBA"
"10:54:12 AM","6:18 1st","Q1","26","198.5","3.2","1.32","6","NBA"
"10:54:30 AM","6:11 1st","Q1","26","198.5","3.2","1.32","6","NBA"
"10:54:51 AM","6:11 1st","Q1","26","195.5","3.2","1.32","6","NBA"
"10:55:13 AM","6:11 1st","Q1","26","195.5","3.2","1.32","6","NBA"
"10:55:30 AM","6:11 1st","Q1","26","198.5","3.2","1.32","6","NBA"
"10:56:13 AM","6:11 1st","Q1","26","198.5","3.2","1.32","6","NBA"
"10:56:29 AM","6:11 1st","Q1","26","198.5","3.2","1.32","6","NBA"
"10:56:50 AM","6:11 1st","Q1","26","198.5","3.2","1.32","6","NBA"
"10:57:12 AM","6:11 1st","Q1","28","200.5","3.25","1.32","6","NBA"
"10:57:35 AM","5:53 1st","Q1","29","200.5","3.25","1.32","6","NBA"
"10:57:51 AM","5:53 1st","Q1","29","200.5","3.2","1.32","6","NBA"
"10:58:09 AM","5:53 1st","Q1","30","200.5","3.2","1.32","6","NBA"
"10:58:32 AM","5:53 1st","Q1","30","201.5","3.25","1.32","6","NBA"
"10:58:50 AM","5:17 1st","Q1","32","201.5","3.25","1.32","6","NBA"
"10:59:09 AM","5:00 1st","Q1","32","200.5","4","1.22","7","NBA"
"10:59:33 AM","4:40 1st","Q1","34","200.5","4","1.22","7","NBA"
"10:59:52 AM","5:00 1st","Q1","36","200.5","4.2","1.2","8","NBA"
"11:00:13 AM","4:19 1st","Q1","36","200.5","4.2","1.2","8","NBA"
"11:00:31 AM","4:19 1st","Q1","36","200.5","4.2","1.2","8","NBA"
"11:00:48 AM","4:19 1st","Q1","36","200.5","4.2","1.2","8","NBA"
"11:01:14 AM","4:19 1st","Q1","36","200.5","4.2","1.2","8","NBA"
"11:01:32 AM","4:19 1st","Q1","36","200.5","4.2","1.2","8","NBA"
"11:01:51 AM","4:19 1st","Q1","36","200.5","4.2","1.2","8","NBA"
"11:02:10 AM","4:19 1st","Q1","36","200.5","4.2","1.2","8","NBA"
"11:02:29 AM","4:19 1st","Q1","36","200.5","4.2","1.2","8","NBA"
"11:02:53 AM","4:19 1st","Q1","36","202.5","5.2","1.14","10","NBA"
"11:03:11 AM","3:51 1st","Q1","39","202.5","5.2","1.14","10","NBA"
"11:03:31 AM","3:38 1st","Q1","40","202.5","4.5","1.18","9","NBA"
"11:03:51 AM","3:38 1st","Q1","39","202.5","4.5","1.18","9","NBA"
"11:04:12 AM","3:37 1st","Q1","39","201.5","5.2","1.14","10","NBA"
"11:04:33 AM","3:38 1st","Q1","39","201.5","5.2","1.14","10","NBA"
"11:04:50 AM","3:11 1st","Q1","39","199.5","4.8","1.16","9","NBA"
"11:05:11 AM","2:40 1st","Q1","41","197.5","4.8","1.16","9","NBA"
"11:05:29 AM","2:15 1st","Q1","41","197.5","4.8","1.16","9","NBA"
"11:05:49 AM","3:11 1st","Q1","41","196.5","4.8","1.16","9","NBA"
"11:06:14 AM","1:59 1st","Q1","41","194.5","4.3","1.19","9","NBA"
"11:06:30 AM","1:53 1st","Q1","41","194.5","4.3","1.19","9","NBA"
"11:06:49 AM","1:51 1st","Q1","42","193.5","4.2","1.2","8","NBA"
"11:07:12 AM","1:59 1st","Q1","42","193.5","4.2","1.2","8","NBA"
"11:07:35 AM","1:32 1st","Q1","43","194.5","4.2","1.2","8","NBA"
"11:07:52 AM","1:32 1st","Q1","43","194.5","4.2","1.2","8","NBA"
"11:08:10 AM","1:32 1st","Q1","43","191.5","4.2","1.2","8","NBA"
"11:08:34 AM","1:32 1st","Q1","47","191.5","4.2","1.2","8","NBA"
"11:08:57 AM",":55.5 1st","Q1","49","195.5","4.5","1.18","9","NBA"
"11:09:14 AM","1:32 1st","Q1","49","195.5","4.5","1.18","9","NBA"
"11:09:33 AM",":36.9 1st","Q1","49","195.5","4.5","1.18","9","NBA"
"11:09:51 AM",":36.9 1st","Q1","49","195.5","4.5","1.18","9","NBA"
"11:10:16 AM",":16.9 1st","Q1","49","195.5","4.5","1.18","9","NBA"
"11:10:31 AM","End 1st","Q1","49","195.5","4.5","1.18","9","NBA"
"11:10:51 AM","End 1st","Q1","49","195.5","4.5","1.18","9","NBA"
"11:11:12 AM","End 1st","Q1","49","195.5","4.5","1.18","9","NBA"
"11:11:31 AM","End 1st","Q1","49","195.5","4.5","1.18","9","NBA"
"11:11:51 AM","End 1st","Q1","49","195.5","4.5","1.18","9","NBA"
"11:12:11 AM","End 1st","Q1","49","195.5","4.5","1.18","9","NBA"
"11:12:32 AM","End 1st","Q1","49","195.5","4.5","1.18","9","NBA"
"11:12:53 AM","End 1st","Q1","49","195.5","4.5","1.18","9","NBA"
"11:13:17 AM","End 1st","Q1","49","195.5","4.5","1.18","9","NBA"
"11:13:32 AM","End 1st","Q1","49","195.5","4.5","1.18","9","NBA"
"11:13:50 AM","End 1st","Q1","49","195.5","4.5","1.18","9","NBA"
"11:14:13 AM","End 1st","Q1","49","195.5","4.5","1.18","9","NBA"
"11:14:34 AM","End 1st","Q1","49","195.5","4.5","1.18","9","NBA"
"11:14:53 AM","End 1st","Q1","49","195.5","4.5","1.18","9","NBA"
"11:15:14 AM","End 1st","Q1","49","195.5","4.5","1.18","9","NBA"
"11:15:34 AM","End 1st","Q1","49","195.5","4.5","1.18","9","NBA"
"11:15:50 AM","11:52 2nd","Q1","49","195.5","4.5","1.18","9","NBA"
"11:16:12 AM","11:52 2nd","Q2","52","196.5","6.25","1.1","11","NBA"
"11:16:31 AM","11:17 2nd","Q2","52","196.5","6.25","1.1","11","NBA"
"11:16:52 AM","11:17 2nd","Q2","54","197.5","7","1.08","12","NBA"
"11:17:14 AM","11:01 2nd","Q2","54","197.5","7","1.08","12","NBA"
"11:17:31 AM","10:43 2nd","Q2","54","196.5","7","1.08","12","NBA"
"11:17:51 AM","10:23 2nd","Q2","54","196.5","7","1.08","12","NBA"
"11:18:11 AM","10:23 2nd","Q2","57","198.5","9","1.05","14","NBA"
"11:18:31 AM","10:18 2nd","Q2","57","198.5","9","1.05","14","NBA"
"11:18:51 AM","10:18 2nd","Q2","57","198.5","9","1.05","14","NBA"
"11:19:11 AM","10:18 2nd","Q2","57","198.5","9","1.05","14","NBA"
"11:19:33 AM","10:18 2nd","Q2","57","198.5","9","1.05","14","NBA"
"11:19:51 AM","10:18 2nd","Q2","57","198.5","9","1.05","14","NBA"
"11:20:17 AM","10:18 2nd","Q2","57","194.5","9","1.05","14","NBA"
"11:20:36 AM","10:18 2nd","Q2","57","194.5","9","1.05","14","NBA"
"11:20:53 AM","10:18 2nd","Q2","57","194.5","9","1.05","14","NBA"
"11:21:12 AM","10:18 2nd","Q2","57","194.5","9","1.05","14","NBA"
"11:21:33 AM","10:04 2nd","Q2","57","194.5","9","1.05","14","NBA"
"11:21:49 AM","10:04 2nd","Q2","62","197.5","10","1.03","15","NBA"
"11:22:14 AM","9:11 2nd","Q2","62","197.5","10","1.03","15","NBA"
"11:22:32 AM","9:11 2nd","Q2","62","196.5","10","1.03","15","NBA"
"11:22:50 AM","9:01 2nd","Q2","64","196.5","9.5","1.04","14","NBA"
"11:23:20 AM","8:36 2nd","Q2","66","197.5","7.5","1.07","12","NBA"
"11:23:32 AM","8:36 2nd","Q2","66","197.5","7.5","1.07","12","NBA"
"11:23:54 AM","8:36 2nd","Q2","66","196.5","7.5","1.07","12","NBA"
"11:24:10 AM","8:36 2nd","Q2","66","196.5","7.5","1.07","12","NBA"
"11:24:36 AM","8:07 2nd","Q2","69","197.5","6.25","1.1","10","NBA"
"11:24:54 AM","8:07 2nd","Q2","71","199.5","6.25","1.1","10","NBA"
"11:25:19 AM","7:24 2nd","Q2","74","199.5","6.25","1.1","10","NBA"
"11:25:30 AM","7:24 2nd","Q2","74","199.5","5.2","1.14","9","NBA"
"11:25:51 AM","7:24 2nd","Q2","77","199.5","5.2","1.14","9","NBA"
"11:26:13 AM","7:24 2nd","Q2","77","202.5","7.5","1.07","12","NBA"
"11:26:29 AM","6:47 2nd","Q2","77","202.5","7.5","1.07","12","NBA"
"11:26:54 AM","6:47 2nd","Q2","82","204.5","8","1.06","12","NBA"
"11:27:10 AM","5:55 2nd","Q2","82","204.5","8","1.06","12","NBA"
"11:27:33 AM","5:55 2nd","Q2","82","204.5","8","1.06","12","NBA"
"11:27:51 AM","5:55 2nd","Q2","82","204.5","8","1.06","12","NBA"
"11:28:18 AM","5:55 2nd","Q2","82","204.5","8","1.06","12","NBA"
"11:28:34 AM","5:55 2nd","Q2","82","204.5","8","1.06","12","NBA"
"11:28:53 AM","5:55 2nd","Q2","82","204.5","8","1.06","12","NBA"
"11:29:13 AM","5:55 2nd","Q2","82","204.5","8","1.06","12","NBA"
"11:29:34 AM","5:55 2nd","Q2","82","204.5","8","1.06","12","NBA"
"11:29:50 AM","5:55 2nd","Q2","82","204.5","8","1.06","12","NBA"
"11:30:15 AM","5:48 2nd","Q2","82","204.5","8","1.06","12","NBA"
"11:30:32 AM","5:48 2nd","Q2","82","204.5","7.5","1.07","12","NBA"
"11:30:53 AM","5:35 2nd","Q2","83","204.5","7.5","1.07","12","NBA"
"11:31:13 AM","5:35 2nd","Q2","84","204.5","7.5","1.07","12","NBA"
"11:31:36 AM","5:21 2nd","Q2","84","204.5","6.75","1.09","11","NBA"
"11:31:51 AM","5:09 2nd","Q2","88","208.5","6.25","1.1","10","NBA"
"11:32:15 AM","5:09 2nd","Q2","88","208.5","6.25","1.1","10","NBA"
"11:32:36 AM","4:30 2nd","Q2","90","207.5","5.7","1.12","9","NBA"
"11:32:51 AM","4:16 2nd","Q2","90","207.5","5.7","1.12","9","NBA"
"11:33:12 AM","4:16 2nd","Q2","90","204.5","5.7","1.12","9","NBA"
"11:33:34 AM","4:16 2nd","Q2","90","204.5","5.7","1.12","9","NBA"
"11:33:51 AM","4:16 2nd","Q2","90","204.5","5.7","1.12","9","NBA"
"11:34:13 AM","4:16 2nd","Q2","90","204.5","5.7","1.12","9","NBA"
"11:34:35 AM","4:16 2nd","Q2","90","204.5","5","1.15","9","NBA"
"11:34:52 AM","4:16 2nd","Q2","90","204.5","5","1.15","9","NBA"
"11:35:12 AM","4:16 2nd","Q2","90","204.5","5","1.15","9","NBA"
"11:35:30 AM","4:16 2nd","Q2","90","204.5","5","1.15","9","NBA"
"11:35:50 AM","4:16 2nd","Q2","92","204.5","5","1.15","9","NBA"
"11:36:11 AM","3:52 2nd","Q2","92","205.5","5.2","1.14","9","NBA"
"11:36:37 AM","3:32 2nd","Q2","97","205.5","5.2","1.14","9","NBA"
"11:36:52 AM","3:09 2nd","Q2","97","208.5","5.2","1.14","9","NBA"
"11:37:09 AM","3:09 2nd","Q2","97","208.5","5.2","1.14","9","NBA"
"11:37:32 AM","2:24 2nd","Q2","100","208.5","5.2","1.14","9","NBA"
"11:37:50 AM","2:24 2nd","Q2","101","208.5","4.5","1.18","8","NBA"
"11:38:12 AM","2:24 2nd","Q2","101","208.5","4.5","1.18","8","NBA"
"11:38:31 AM","2:24 2nd","Q2","101","208.5","4.5","1.18","8","NBA"
"11:38:50 AM","2:24 2nd","Q2","101","208.5","4.5","1.18","8","NBA"
"11:39:11 AM","2:24 2nd","Q2","100","207.5","5.7","1.12","9","NBA"
"11:39:31 AM","2:14 2nd","Q2","100","207.5","5.7","1.12","9","NBA"
"11:39:51 AM","2:14 2nd","Q2","101","207.5","5.7","1.12","9","NBA"
"11:40:11 AM","2:00 2nd","Q2","101","207.5","5.7","1.12","9","NBA"
"11:40:30 AM","1:59 2nd","Q2","101","207.5","5.7","1.12","9","NBA"
"11:40:50 AM","1:59 2nd","Q2","100","209.5","4.3","1.19","7","NBA"
"11:41:10 AM","1:54 2nd","Q2","103","209.5","4.3","1.19","7","NBA"
"11:41:30 AM","1:17 2nd","Q2","105","208.5","3.6","1.26","6","NBA"
"11:41:53 AM","1:16 2nd","Q2","105","208.5","3.6","1.26","6","NBA"
"11:42:11 AM","1:16 2nd","Q2","105","208.5","3.6","1.26","6","NBA"
"11:42:31 AM","1:16 2nd","Q2","105","208.5","3.6","1.26","6","NBA"
"11:42:52 AM","1:00 2nd","Q2","105","209.5","4","1.22","7","NBA"
"11:43:13 AM","1:00 2nd","Q2","107","209.5","4","1.22","7","NBA"
"11:43:31 AM",":39.2 2nd","Q2","107","206.5","4","1.22","7","NBA"
"11:43:50 AM",":39.2 2nd","Q2","107","206.5","4","1.22","7","NBA"
"11:44:11 AM",":24.4 2nd","Q2","107","205.5","4.1","1.2","7","NBA"
"11:44:30 AM","Half","Q2","107","205.5","4.1","1.2","7","NBA"
"11:44:49 AM","Half","Q2","107","205.5","4.1","1.2","7","NBA"
"11:45:12 AM","Half","Q2","107","205.5","4.1","1.2","7","NBA"
"11:45:32 AM","Half","Q2","107","205.5","4.1","1.2","7","NBA"
"11:45:58 AM","Half","Q2","107","205.5","4.1","1.2","7","NBA"
"11:46:13 AM","Half","Q2","107","203.5","4.2","1.2","7","NBA"
"11:46:30 AM","Half","Q2","107","203.5","4.2","1.2","7","NBA"
"11:46:52 AM","Half","Q2","107","203.5","4.2","1.2","7","NBA"
"11:47:10 AM","Half","Q2","107","203.5","4.2","1.2","7","NBA"
"11:47:29 AM","Half","Q2","107","203.5","4.2","1.2","7","NBA"
"11:47:49 AM","Half","Q2","107","203.5","4.2","1.2","7","NBA"
"11:48:12 AM","Half","Q2","107","203.5","4.2","1.2","7","NBA"
"11:48:31 AM","Half","Q2","107","203.5","4.2","1.2","7","NBA"
"11:48:50 AM","Half","Q2","107","203.5","4.2","1.2","7","NBA"
"11:49:11 AM","Half","Q2","107","203.5","4.2","1.2","7","NBA"
"11:49:32 AM","Half","Q2","107","203.5","4.2","1.2","7","NBA"
"11:49:52 AM","Half","Q2","107","203.5","4.2","1.2","7","NBA"
"11:50:15 AM","Half","Q2","107","203.5","4.2","1.2","7","NBA"
"11:50:30 AM","Half","Q2","107","203.5","4.2","1.2","7","NBA"
"11:50:53 AM","Half","Q2","107","203.5","4.2","1.2","7","NBA"
"11:51:13 AM","Half","Q2","107","203.5","4.2","1.2","7","NBA"
"11:51:35 AM","Half","Q2","107","203.5","4.2","1.2","7","NBA"
"11:51:50 AM","Half","Q2","107","203.5","4.2","1.2","7","NBA"
"11:52:11 AM","Half","Q2","107","203.5","4.2","1.2","7","NBA"
"11:52:33 AM","Half","Q2","107","203.5","4.2","1.2","7","NBA"
"11:52:52 AM","Half","Q2","107","203.5","4.2","1.2","7","NBA"
"11:53:10 AM","Half","Q2","107","203.5","4.2","1.2","7","NBA"
"11:53:30 AM","Half","Q2","107","203.5","4.2","1.2","7","NBA"
"11:53:51 AM","Half","Q2","107","203.5","4.2","1.2","7","NBA"
"11:54:12 AM","Half","Q2","107","203.5","4.2","1.2","7","NBA"
"11:54:32 AM","Half","Q2","107","203.5","4.2","1.2","7","NBA"
"11:54:50 AM","Half","Q2","107","203.5","4.2","1.2","7","NBA"
"11:55:17 AM","Half","Q2","107","203.5","4.2","1.2","7","NBA"
"11:55:31 AM","Half","Q2","107","203.5","4.2","1.2","7","NBA"
"11:55:53 AM","Half","Q2","107","203.5","4.2","1.2","7","NBA"
"11:56:14 AM","Half","Q2","107","203.5","4.2","1.2","7","NBA"
"11:56:30 AM","Half","Q2","107","203.5","4.2","1.2","7","NBA"
"11:56:50 AM","Half","Q2","107","203.5","4.2","1.2","7","NBA"
"11:57:12 AM","Half","Q2","107","203.5","4.2","1.2","7","NBA"
"11:57:33 AM","Half","Q2","107","203.5","4.2","1.2","7","NBA"
"11:57:49 AM","Half","Q2","107","203.5","4.2","1.2","7","NBA"
"11:58:10 AM","Half","Q2","107","203.5","4.2","1.2","7","NBA"
"11:58:35 AM","Half","Q2","107","203.5","4.2","1.2","7","NBA"
"11:58:53 AM","Half","Q2","107","203.5","4.2","1.2","7","NBA"
"11:59:10 AM","Half","Q2","107","203.5","4.2","1.2","7","NBA"
"11:59:31 AM","Half","Q2","107","203.5","4.2","1.2","7","NBA"
"11:59:50 AM","Half","Q2","107","203.5","4.2","1.2","7","NBA"
"12:00:14 PM","Half","Q2","107","203.5","4.2","1.2","7","NBA"
"12:00:35 PM","Half","Q2","107","203.5","4.2","1.2","7","NBA"
"12:00:55 PM","Half","Q2","107","203.5","4.2","1.2","7","NBA"
"12:01:16 PM","Half","Q2","107","203.5","4.2","1.2","7","NBA"
"12:01:31 PM","Half","Q2","107","203.5","4.2","1.2","7","NBA"
"12:01:50 PM","Half","Q2","107","203.5","4.2","1.2","7","NBA"
"12:02:12 PM","Half","Q2","107","203.5","4.2","1.2","7","NBA"
"12:02:32 PM","Half","Q2","107","203.5","4.2","1.2","7","NBA"
"12:02:50 PM","Half","Q2","107","202.5","5.2","1.14","8","NBA"
"12:03:15 PM","Half","Q3","111","202.5","5.2","1.14","8","NBA"
"12:03:31 PM","11:03 3rd","Q3","111","204.5","4","1.22","6","NBA"
"12:03:49 PM","11:03 3rd","Q3","113","204.5","4","1.22","6","NBA"
"12:04:13 PM","10:16 3rd","Q3","113","202.5","3.5","1.28","6","NBA"
"12:04:30 PM","9:59 3rd","Q3","113","202.5","3.5","1.28","6","NBA"
"12:04:51 PM","9:59 3rd","Q3","115","204.5","3.25","1.32","5","NBA"
"12:05:13 PM","9:47 3rd","Q3","116","204.5","3.25","1.32","5","NBA"
"12:05:30 PM","9:29 3rd","Q3","116","202.5","3.3","1.3","6","NBA"
"12:05:55 PM","9:29 3rd","Q3","116","202.5","3.5","1.28","5","NBA"
"12:06:12 PM","9:22 3rd","Q3","118","202.5","3.5","1.28","5","NBA"
"12:06:30 PM","8:47 3rd","Q3","118","203.5","2.45","1.52","3","NBA"
"12:06:52 PM","8:47 3rd","Q3","120","203.5","2.45","1.52","3","NBA"
"12:07:15 PM","8:47 3rd","Q3","120","203.5","2.45","1.52","3","NBA"
"12:07:37 PM","8:47 3rd","Q3","120","203.5","2.45","1.52","3","NBA"
"12:07:49 PM","8:47 3rd","Q3","120","203.5","2.45","1.52","3","NBA"
"12:08:12 PM","8:47 3rd","Q3","120","203.5","2.45","1.52","3","NBA"
"12:08:30 PM","8:47 3rd","Q3","120","203.5","2.45","1.52","3","NBA"
"12:08:51 PM","8:47 3rd","Q3","120","203.5","2.45","1.52","3","NBA"
"12:09:11 PM","8:47 3rd","Q3","120","203.5","2.45","1.52","3","NBA"
"12:09:29 PM","8:47 3rd","Q3","120","202.5","2.45","1.52","3","NBA"
"12:09:50 PM","8:47 3rd","Q3","120","202.5","2.45","1.52","3","NBA"
"12:10:11 PM","8:22 3rd","Q3","120","199.5","2.25","1.6","2","NBA"
"12:10:30 PM","8:09 3rd","Q3","122","200.5","2.7","1.44","4","NBA"
