"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"12:42:53","Half","Q2","133","243.5",NA,NA,"24","NBA"
"12:42:58","Half","Q2","133","243.5",NA,NA,"24","NBA"
"12:43:03","Half","Q2","133","243.5",NA,NA,"24","NBA"
"12:43:07","Half","Q2","133","243.5",NA,NA,"24","NBA"
"12:43:13","Half","Q2","133","243.5",NA,NA,"24","NBA"
"12:43:18","Half","Q2","133","243.5",NA,NA,"24","NBA"
"12:43:24","Half","Q2","133","243.5",NA,NA,"24","NBA"
"12:43:29","Half","Q2","133","243.5",NA,NA,"24","NBA"
"12:43:35","Half","Q2","133","243.5",NA,NA,"24","NBA"
"12:43:40","Half","Q2","133","243.5",NA,NA,"24","NBA"
"12:43:45","Half","Q2","133","243.5",NA,NA,"24","NBA"
"12:43:51","Half","Q2","133","243.5",NA,NA,"24","NBA"
"12:43:55","Half","Q2","133","243.5",NA,NA,"24","NBA"
"12:44:02","Half","Q2","133","243.5",NA,NA,"24","NBA"
"12:44:07","Half","Q2","133","243.5",NA,NA,"24","NBA"
"12:44:14","Half","Q2","133","243.5",NA,NA,"24","NBA"
"12:44:18","Half","Q2","133","243.5",NA,NA,"24","NBA"
"12:44:23","Half","Q2","133","243.5",NA,NA,"24","NBA"
"12:44:30","Half","Q2","133","243.5",NA,NA,"24","NBA"
"12:44:35","Half","Q2","133","243.5",NA,NA,"24","NBA"
"12:44:40","Half","Q2","133","243.5",NA,NA,"24","NBA"
"12:44:46","Half","Q2","133","243.5",NA,NA,"24","NBA"
"12:44:51","Half","Q2","133","243.5",NA,NA,"24","NBA"
"12:44:56","Half","Q2","133","243.5",NA,NA,"24","NBA"
"12:45:02","Half","Q2","133","243.5",NA,NA,"24","NBA"
"12:45:08","Half","Q2","133","243.5",NA,NA,"24","NBA"
"12:45:13","Half","Q2","133","243.5",NA,NA,"24","NBA"
"12:45:21","Half","Q2","133","243.5",NA,NA,"24","NBA"
"12:45:26","Half","Q2","133","243.5",NA,NA,"24","NBA"
"12:45:33","Half","Q2","133","243.5",NA,NA,"24","NBA"
"12:45:40","Half","Q2","133","243.5",NA,NA,"24","NBA"
"12:45:45","Half","Q2","133","243.5",NA,NA,"24","NBA"
"12:45:51","Half","Q2","133","243.5",NA,NA,"24","NBA"
"12:45:56","Half","Q2","133","243.5",NA,NA,"24","NBA"
"12:46:02","Half","Q2","133","243.5",NA,NA,"24","NBA"
"12:46:07","Half","Q2","133","243.5",NA,NA,"24","NBA"
"12:46:12","Half","Q2","133","243.5",NA,NA,"24","NBA"
"12:46:18","Half","Q2","133","243.5",NA,NA,"24","NBA"
"12:46:23","Half","Q2","133","243.5",NA,NA,"24","NBA"
"12:46:27","Half","Q2","133","243.5",NA,NA,"24","NBA"
"12:46:32","Half","Q2","133","243.5",NA,NA,"24","NBA"
"12:46:38","Half","Q2","133","243.5",NA,NA,"24","NBA"
"12:46:44","Half","Q2","133","243.5",NA,NA,"24","NBA"
"12:46:49","Half","Q2","133","243.5",NA,NA,"24","NBA"
"12:46:56","Half","Q2","133","243.5",NA,NA,"24","NBA"
"12:47:00","Half","Q2","133","243.5",NA,NA,"24","NBA"
"12:47:07","Half","Q2","133","243.5",NA,NA,"24","NBA"
"12:47:14","Half","Q2","133","243.5",NA,NA,"24","NBA"
"12:47:18","Half","Q2","133","243.5",NA,NA,"24","NBA"
"12:47:24","Half","Q2","133","243.5",NA,NA,"24","NBA"
"12:47:31","Half","Q2","133","243.5",NA,NA,"24","NBA"
"12:47:36","Half","Q2","133","243.5",NA,NA,"24","NBA"
"12:47:42","Half","Q2","133","243.5",NA,NA,"24","NBA"
"12:47:47","Half","Q2","133","243.5",NA,NA,"24","NBA"
"12:47:52","Half","Q2","133","243.5",NA,NA,"24","NBA"
"12:47:57","Half","Q2","133","243.5",NA,NA,"24","NBA"
"12:48:05","Half","Q2","133","243.5",NA,NA,"24","NBA"
"12:48:12","Half","Q2","133","243.5",NA,NA,"24","NBA"
"12:48:20","Half","Q2","133","243.5",NA,NA,"24","NBA"
"12:48:26","Half","Q2","133","243.5",NA,NA,"24","NBA"
"12:48:32","Half","Q2","133","243.5",NA,NA,"24","NBA"
"12:48:39","Half","Q2","133","243.5",NA,NA,"24","NBA"
"12:48:45","Half","Q2","133","243.5",NA,NA,"24","NBA"
"12:48:51","Half","Q2","133","243.5",NA,NA,"24","NBA"
"12:48:57","Half","Q2","133","243.5",NA,NA,"24","NBA"
"12:49:08","Half","Q2","133","243.5",NA,NA,"24","NBA"
"12:49:13","Half","Q2","133","243.5",NA,NA,"24","NBA"
"12:49:19","Half","Q2","133","243.5",NA,NA,"24","NBA"
"12:49:26","Half","Q2","133","243.5",NA,NA,"24","NBA"
"12:49:32","Half","Q2","133","243.5",NA,NA,"24","NBA"
"12:49:38","Half","Q2","133","243.5",NA,NA,"24","NBA"
"12:49:45","Half","Q2","133","243.5",NA,NA,"24","NBA"
"12:49:50","Half","Q2","133","243.5",NA,NA,"24","NBA"
"12:49:55","Half","Q2","133","243.5",NA,NA,"24","NBA"
"12:50:01","Half","Q2","133","243.5",NA,NA,"24","NBA"
"12:50:08","Half","Q2","133","243.5",NA,NA,"24","NBA"
"12:50:14","Half","Q2","133","243.5",NA,NA,"24","NBA"
"12:50:21","Half","Q2","133","243.5",NA,NA,"24","NBA"
"12:50:28","Half","Q2","133","243.5",NA,NA,"24","NBA"
"12:50:33","Half","Q2","133","243.5",NA,NA,"24","NBA"
"12:50:40","Half","Q2","133","243.5",NA,NA,"24","NBA"
"12:50:45","Half","Q2","133","243.5",NA,NA,"24","NBA"
"12:50:59","Half","Q2","133","243.5",NA,NA,"24","NBA"
"12:51:05","Half","Q2","133","243.5",NA,NA,"24","NBA"
"12:51:10","Half","Q2","133","243.5",NA,NA,"24","NBA"
"12:51:16","Half","Q2","133","243.5",NA,NA,"24","NBA"
"12:51:22","Half","Q2","133","243.5",NA,NA,"24","NBA"
"12:51:28","Half","Q2","133","243.5",NA,NA,"24","NBA"
"12:51:33","Half","Q2","133","243.5",NA,NA,"24","NBA"
"12:51:40","Half","Q2","133","243.5",NA,NA,"24","NBA"
"12:51:45","Half","Q2","133","243.5",NA,NA,"24","NBA"
"12:51:51","Half","Q2","133","243.5",NA,NA,"24","NBA"
"12:51:55","Half","Q2","133","243.5",NA,NA,"24","NBA"
"12:52:02","Half","Q2","133","243.5",NA,NA,"24","NBA"
"12:52:06","Half","Q2","133","243.5",NA,NA,"24","NBA"
"12:52:11","Half","Q2","133","243.5",NA,NA,"24","NBA"
"12:52:17","Half","Q2","133","243.5",NA,NA,"24","NBA"
"12:52:22","Half","Q2","133","243.5",NA,NA,"24","NBA"
"12:52:28","Half","Q2","133","243.5",NA,NA,"24","NBA"
"12:52:32","Half","Q2","133","243.5",NA,NA,"24","NBA"
"12:52:38","11:50 3rd","Q2","133","243.5","","","24.0","NBA"
