"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"05:31:18 AM","2nd 7:35","Second Half","133","166.5","67","1.8","14.5","NCAA"
"05:31:38 AM","2nd 7:35","Second Half","133","166.5","67","1.8","14.5","NCAA"
"05:31:59 AM","2nd 7:35","Second Half","133","166.5","41","1.002","13.5","NCAA"
"05:32:21 AM","2nd 7:35","Second Half","133","166.5","41","1.002","13.5","NCAA"
"05:32:38 AM","2nd 7:35","Second Half","135","167.5","67","1.99","12.5","NCAA"
"05:32:58 AM","2nd 7:15","Second Half","135","167.5","67","1.99","12.5","NCAA"
"05:33:19 AM","2nd 7:15","Second Half","140","168.5","67","2","13.5","NCAA"
"05:33:38 AM","2nd 7:15","Second Half","140","168.5","67","2","13.5","NCAA"
"05:33:57 AM","2nd 6:48","Second Half","140","169.5","101","1.78","14.5","NCAA"
"05:34:18 AM","2nd 6:48","Second Half","141","169.5","101","1.78","14.5","NCAA"
"05:34:38 AM","2nd 6:05","Second Half","141","169.5","101","1.81","14.5","NCAA"
"05:34:56 AM","2nd 6:05","Second Half","141","169.5","101","1.81","14.5","NCAA"
"05:35:20 AM","2nd 6:05","Second Half","141",NA,NA,NA,"13.5","NCAA"
"05:35:38 AM","2nd 5:55","Second Half","141",NA,NA,NA,"13.5","NCAA"
"05:35:57 AM","2nd 5:55","Second Half","141",NA,"126","1.98","14.5","NCAA"
"05:36:23 AM","2nd 5:50","Second Half","143",NA,"126","1.98","14.5","NCAA"
"05:36:37 AM","2nd 5:50","Second Half","143",NA,"126","1.94","14.5","NCAA"
"05:36:55 AM","2nd 5:50","Second Half","145",NA,"126","1.94","14.5","NCAA"
"05:37:18 AM","2nd 5:32","Second Half","145",NA,NA,NA,"14.5","NCAA"
"05:37:39 AM","2nd 5:32","Second Half","147",NA,NA,NA,"14.5","NCAA"
"05:37:56 AM","2nd 4:24","Second Half","147",NA,NA,NA,"16.5","NCAA"
"05:38:18 AM","2nd 4:24","Second Half","147",NA,NA,NA,"16.5","NCAA"
"05:38:38 AM","2nd 4:18","Second Half","147",NA,NA,NA,"15.5","NCAA"
"05:38:56 AM","2nd 4:18","Second Half","147",NA,NA,NA,"15.5","NCAA"
"05:39:20 AM","2nd 4:05","Second Half","149",NA,"126","1.87","14.5","NCAA"
"05:39:36 AM","2nd 4:05","Second Half","149",NA,"126","1.87","14.5","NCAA"
"05:39:57 AM","2nd 4:05","Second Half","149",NA,NA,NA,"14.5","NCAA"
"05:40:20 AM","2nd 4:05","Second Half","149",NA,NA,NA,"14.5","NCAA"
"05:40:37 AM","2nd 3:50","Second Half","149",NA,NA,NA,"14.5","NCAA"
"05:40:57 AM","2nd 3:50","Second Half","149",NA,NA,NA,"14.5","NCAA"
"05:41:18 AM","2nd 3:50","Second Half","149",NA,NA,NA,"14.5","NCAA"
"05:41:39 AM","2nd 3:50","Second Half","149",NA,NA,NA,"14.5","NCAA"
"05:41:57 AM","2nd 3:50","Second Half","149",NA,NA,NA,"14.5","NCAA"
"05:42:18 AM","2nd 3:50","Second Half","149",NA,NA,NA,"14.5","NCAA"
"05:42:36 AM","2nd 3:50","Second Half","149",NA,NA,NA,"14.5","NCAA"
"05:42:58 AM","2nd 3:50","Second Half","149",NA,NA,NA,"14.5","NCAA"
"05:43:16 AM","2nd 3:50","Second Half","150",NA,NA,NA,"13.5","NCAA"
"05:43:48 AM","2nd 3:50",NA,NA,NA,NA,NA,NA,"NCAA"
"05:43:56 AM","2nd 3:50",NA,NA,NA,NA,NA,NA,"NCAA"
"05:46:03 AM","2nd 2:45","NA","NA","NA","","","","NCAA"
