"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"07:49:37 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:49:57 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:50:18 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:50:40 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:50:59 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:51:20 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:51:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:51:55 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:52:19 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:52:41 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:52:57 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:53:17 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:53:39 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:53:58 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:54:17 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:54:40 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:54:56 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:55:21 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:55:38 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:55:58 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:56:20 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:56:38 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:56:58 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:57:19 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:57:36 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:57:58 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:58:18 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:58:40 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:58:57 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:59:18 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:59:35 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:59:57 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:00:19 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:00:37 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:00:57 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:01:21 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:01:40 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:01:56 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:02:16 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:02:39 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:03:02 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:03:17 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:03:38 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:03:59 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:04:17 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:04:37 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:04:59 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:05:18 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:05:41 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:05:57 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:06:19 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:06:39 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:06:58 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:07:17 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:07:41 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:07:56 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:08:18 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:08:39 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:09:04 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:09:27 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:09:41 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:09:58 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:10:27 AM",NA,NA,NA,"207","2.3","1.65","2","NBA"
"08:10:42 AM",NA,NA,NA,"207","2.25","1.62","2","NBA"
"08:11:03 AM","Cavaliers",NA,NA,"207","2.25","1.62","2","NBA"
"08:11:22 AM","Cavaliers",NA,NA,"207","2.25","1.62","2","NBA"
"08:11:47 AM",NA,NA,NA,"207","2.25","1.62","2","NBA"
"08:12:08 AM",NA,NA,NA,"207.5","2.25","1.62","3","NBA"
"08:12:32 AM",NA,NA,NA,"210.5","2.6","1.48","5","NBA"
"08:12:50 AM",NA,"Q1","4","210.5","2.6","1.48","5","NBA"
"08:13:11 AM",NA,"Q1","4","207.5","2.6","1.48","4","NBA"
"08:13:35 AM",NA,"Q1","4","207.5","2.6","1.48","4","NBA"
"08:13:49 AM",NA,"Q1","9","209.5","3.25","1.32","7","NBA"
"08:14:07 AM",NA,"Q1","9","209.5","3.25","1.32","7","NBA"
"08:14:36 AM","9:46 1st","Q1","9","208.5","3.25","1.32","7","NBA"
"08:14:47 AM","9:46 1st","Q1","9","208.5","3.25","1.32","7","NBA"
"08:15:09 AM","9:46 1st","Q1","9","208.5","3.25","1.32","7","NBA"
"08:15:27 AM","9:46 1st","Q1","9","208.5","3.25","1.32","7","NBA"
"08:15:48 AM","9:46 1st","Q1","9","207.5","3.25","1.32","7","NBA"
"08:16:10 AM","9:46 1st","Q1","9","207.5","3.25","1.32","7","NBA"
"08:16:34 AM","9:46 1st","Q1","9","206.5","3.25","1.32","7","NBA"
"08:16:51 AM","9:46 1st","Q1","9","206.5","3.25","1.32","7","NBA"
"08:17:07 AM","9:46 1st","Q1","9","206.5","3.25","1.32","7","NBA"
"08:17:29 AM","9:46 1st","Q1","9","206.5","3.25","1.32","7","NBA"
"08:17:52 AM","9:46 1st","Q1","9","207.5","3","1.36","6","NBA"
"08:18:09 AM","9:46 1st","Q1","9","207.5","3","1.36","6","NBA"
"08:18:26 AM","9:46 1st","Q1","13","205.5","3","1.36","6","NBA"
"08:18:45 AM","9:46 1st","Q1","13","205.5","3","1.36","6","NBA"
"08:19:07 AM","9:46 1st","Q1","13","205.5","2.85","1.4","7","NBA"
"08:19:31 AM","9:46 1st","Q1","16","205.5","2.85","1.4","7","NBA"
"08:19:49 AM","9:46 1st","Q1","16","204.5","3.3","1.3","7","NBA"
"08:20:09 AM","9:46 1st","Q1","16","204.5","3.3","1.3","7","NBA"
"08:20:32 AM","9:46 1st","Q1","16","204.5","3.3","1.3","7","NBA"
"08:20:46 AM","9:46 1st","Q1","16","204.5","3.3","1.3","7","NBA"
"08:21:04 AM","9:46 1st","Q1","18","207.5","3.25","1.32","7","NBA"
"08:21:26 AM","9:46 1st","Q1","18","207.5","3.25","1.32","7","NBA"
"08:21:50 AM","6:31 1st","Q1","18","206.5","3.25","1.32","7","NBA"
"08:22:06 AM","6:31 1st","Q1","18","206.5","3.25","1.32","7","NBA"
"08:22:26 AM","6:32 1st","Q1","23","208.5","3.6","1.26","8","NBA"
"08:22:46 AM","5:48 1st","Q1","23","208.5","3.6","1.26","8","NBA"
"08:23:04 AM","5:48 1st","Q1","23","205.5","4","1.22","8","NBA"
"08:23:23 AM","5:36 1st","Q1","23","205.5","4","1.22","8","NBA"
"08:23:48 AM","5:33 1st","Q1","25","206.5","3.5","1.28","7","NBA"
"08:25:30 AM","4:52 1st","Q1","27","203.5","4.1","1.2","8","NBA"
"08:25:31 AM","5:33 1st","Q1","27","203.5","4.1","1.2","8","NBA"
"08:25:35 AM","5:15 1st","Q1","27","203.5","4.1","1.2","8","NBA"
"08:25:44 AM","4:21 1st","Q1","27","203.5","4.1","1.2","8","NBA"
"08:25:45 AM","5:33 1st","Q1","27","203.5","4.1","1.2","8","NBA"
"08:25:58 AM","5:36 1st","Q1","27","200.5","4.1","1.2","8","NBA"
"08:26:11 AM","4:00 1st","Q1","31","200.5","4.1","1.2","8","NBA"
"08:26:31 AM","3:47 1st","Q1","31","201.5","4","1.22","8","NBA"
"08:26:50 AM","3:31 1st","Q1","31","201.5","4","1.22","8","NBA"
"08:27:13 AM","3:31 1st","Q1","31","201.5","4","1.22","8","NBA"
"08:27:30 AM","3:31 1st","Q1","31","201.5","4","1.22","8","NBA"
"08:27:52 AM","3:31 1st","Q1","31","201.5","4","1.22","8","NBA"
"08:28:10 AM","3:31 1st","Q1","31","201.5","4","1.22","8","NBA"
"08:28:27 AM","3:31 1st","Q1","31","201.5","4","1.22","8","NBA"
"08:28:50 AM","3:31 1st","Q1","31","201.5","4","1.22","8","NBA"
"08:29:10 AM","3:31 1st","Q1","31","201.5","4","1.22","8","NBA"
"08:29:28 AM","3:31 1st","Q1","31","201.5","4","1.22","8","NBA"
"08:29:49 AM","3:31 1st","Q1","31","200.5","3.6","1.26","7","NBA"
"08:30:09 AM","3:31 1st","Q1","31","200.5","3.6","1.26","7","NBA"
"08:30:31 AM","3:31 1st","Q1","32","200.5","3.6","1.26","9","NBA"
"08:30:50 AM","3:31 1st","Q1","32","200.5","3.6","1.26","9","NBA"
"08:31:12 AM","3:31 1st","Q1","32","202.5","4","1.22","8","NBA"
"08:31:30 AM","3:31 1st","Q1","39","202.5","4","1.22","8","NBA"
"08:32:12 AM","3:31 1st","Q1","39","202.5","4.2","1.2","9","NBA"
"08:32:31 AM","3:31 1st","Q1","39","202.5","4.2","1.2","9","NBA"
"08:32:46 AM","3:31 1st","Q1","39","200.5","4","1.22","8","NBA"
"08:33:08 AM","3:31 1st","Q1","39","200.5","4","1.22","8","NBA"
"08:33:28 AM","3:31 1st","Q1","39","200.5","4","1.22","8","NBA"
"08:33:48 AM","3:31 1st","Q1","39","200.5","4","1.22","8","NBA"
"08:34:07 AM","3:31 1st","Q1","39","200.5","4","1.22","8","NBA"
"08:34:32 AM","3:31 1st","Q1","39","200.5","4","1.22","8","NBA"
"08:34:51 AM","3:31 1st","Q1","39","203.5","4","1.22","8","NBA"
"08:35:09 AM","3:31 1st","Q1","39","203.5","4","1.22","8","NBA"
"08:35:31 AM","3:31 1st","Q1","39","202.5","3.5","1.28","7","NBA"
"08:35:48 AM","3:31 1st","Q1","39","202.5","3.5","1.28","7","NBA"
"08:36:09 AM","3:31 1st","Q1","46","203.5","3","1.36","6","NBA"
"08:36:31 AM","3:31 1st","Q1","39","203.5","3","1.36","6","NBA"
"08:36:49 AM","3:31 1st","Q1","48","203.5","3","1.36","6","NBA"
"08:37:08 AM","3:31 1st","Q1","48","203.5","3","1.36","6","NBA"
"08:37:30 AM","3:31 1st","Q1","48","203.5","3","1.36","6","NBA"
"08:37:50 AM","2:54 1st","Q1","48","203.5","3","1.36","6","NBA"
"08:38:11 AM","2:54 1st","Q1","48","203.5","3","1.36","6","NBA"
"08:38:28 AM","2:54 1st","Q1","48","203.5","3","1.36","6","NBA"
"08:38:52 AM","2:54 1st","Q1","48","203.5","3","1.36","6","NBA"
"08:39:11 AM","2:54 1st","Q1","48","204.5","3.25","1.32","6","NBA"
"08:39:29 AM","2:54 1st","Q1","48","204.5","3.25","1.32","6","NBA"
"08:39:49 AM","2:54 1st","Q2","50","203.5","3.25","1.32","6","NBA"
"08:40:11 AM","2:54 1st","Q2","50","203.5","3.25","1.32","6","NBA"
"08:40:32 AM","2:54 1st","Q2","50","204.5","3.6","1.26","7","NBA"
"08:40:47 AM","2:54 1st","Q2","50","204.5","3.6","1.26","7","NBA"
"08:41:18 AM","2:54 1st","Q2","52","205.5","3.3","1.3","7","NBA"
"08:41:38 AM","2:54 1st","Q2","52","205.5","3.3","1.3","7","NBA"
"08:41:57 AM","2:54 1st","Q2","52","204.5","4","1.22","7","NBA"
"08:42:21 AM","2:54 1st","Q2","52","204.5","4","1.22","7","NBA"
"08:42:37 AM","2:54 1st","Q2","55","205.5","4","1.22","7","NBA"
"08:43:03 AM","11:43 2nd","Q2","55","205.5","4","1.22","7","NBA"
"08:43:23 AM","11:43 2nd","Q2","55","207.5","3.3","1.3","6","NBA"
"08:43:38 AM","11:43 2nd","Q2","55","207.5","3.3","1.3","6","NBA"
"08:43:57 AM","11:43 2nd","Q2","59","205.5","3.25","1.32","6","NBA"
"08:44:20 AM","11:43 2nd","Q2","59","205.5","3.25","1.32","6","NBA"
"08:44:43 AM","11:43 2nd","Q2","59","205.5","3.6","1.26","7","NBA"
"08:44:59 AM","11:43 2nd","Q2","59","205.5","3.6","1.26","7","NBA"
"08:45:18 AM","11:43 2nd","Q2","59","207.5","2.75","1.42","5","NBA"
"08:45:41 AM","11:43 2nd","Q2","64","207.5","2.75","1.42","5","NBA"
"08:45:55 AM","11:43 2nd","Q2","64","207.5","2.75","1.42","5","NBA"
"08:46:17 AM","11:43 2nd","Q2","64","207.5","3","1.36","6","NBA"
"08:46:41 AM","11:43 2nd","Q2","64","207.5","3","1.36","6","NBA"
"08:47:00 AM","11:43 2nd","Q2","66","207.5","3","1.36","6","NBA"
"08:47:18 AM","11:43 2nd","Q2","66","207.5","3","1.36","6","NBA"
"08:47:39 AM","11:43 2nd","Q2","66","207.5","3","1.36","6","NBA"
"08:48:00 AM","11:43 2nd","Q2","66","207.5","3","1.36","6","NBA"
"08:48:21 AM","11:43 2nd","Q2","66","209.5","3","1.36","6","NBA"
"08:48:38 AM","11:43 2nd","Q2","66","209.5","3","1.36","6","NBA"
"08:48:59 AM","11:43 2nd","Q2","66","210.5","2.55","1.48","4","NBA"
"08:49:19 AM","11:43 2nd","Q2","73","210.5","2.55","1.48","4","NBA"
"08:49:38 AM","11:43 2nd","Q2","73","210.5","2.55","1.48","4","NBA"
"08:49:58 AM","11:43 2nd","Q2","73","210.5","2.55","1.48","4","NBA"
"08:50:15 AM","11:43 2nd","Q2","73","210.5","2.55","1.48","4","NBA"
"08:50:40 AM","11:43 2nd","Q2","73","210.5","2.55","1.48","4","NBA"
"08:50:59 AM","11:43 2nd","Q2","73","210.5","2.55","1.48","4","NBA"
"08:51:21 AM","11:43 2nd","Q2","73","210.5","2.55","1.48","4","NBA"
"08:51:39 AM","11:43 2nd","Q2","73","210.5","2.55","1.48","4","NBA"
"08:52:01 AM","11:43 2nd","Q2","73","210.5","2.55","1.48","4","NBA"
"08:52:16 AM","11:43 2nd","Q2","73","209.5","2.25","1.6","3","NBA"
"08:52:41 AM","11:43 2nd","Q2","73","209.5","2.25","1.6","3","NBA"
"08:53:03 AM","11:43 2nd","Q2","73","207.5","2.25","1.6","3","NBA"
"08:53:25 AM","11:43 2nd","Q2","78","207.5","2.25","1.6","3","NBA"
"08:54:02 AM","11:43 2nd","Q2","78","211.5","2.45","1.52","3","NBA"
"08:54:21 AM","11:43 2nd","Q2","78","211.5","2.45","1.52","3","NBA"
"08:54:53 AM","11:43 2nd","Q2","78","209.5","2.45","1.52","3","NBA"
"08:55:06 AM","11:43 2nd","Q2","80","209.5","2.45","1.52","3","NBA"
"08:55:09 AM","11:43 2nd","Q2","80","209.5","2.45","1.52","3","NBA"
"08:55:25 AM","11:43 2nd","Q2","80","208.5","2.45","1.52","3","NBA"
"08:55:53 AM","11:43 2nd","Q2","80","208.5","2.45","1.52","3","NBA"
"08:56:03 AM","11:43 2nd","Q2","80","205.5","2.25","1.6","3","NBA"
"08:56:24 AM","11:43 2nd","Q2","80","205.5","2.25","1.6","3","NBA"
"08:56:39 AM","11:43 2nd","Q2","80","207.5","2.1","1.7","2","NBA"
"08:56:57 AM","11:43 2nd","Q2","80","207.5","2.1","1.7","2","NBA"
"08:57:17 AM","11:43 2nd","Q2","83","205.5","2.05","1.72","2","NBA"
"08:57:35 AM","11:43 2nd","Q2","83","205.5","2.05","1.72","2","NBA"
"08:58:04 AM","11:43 2nd","Q2","83","206.5","2.05","1.72","2","NBA"
"08:58:23 AM","11:43 2nd","Q2","83","206.5","2.05","1.72","2","NBA"
"08:58:45 AM","11:43 2nd","Q2","83","208.5","2.25","1.6","3","NBA"
"08:59:03 AM","11:43 2nd","Q2","88","208.5","2.25","1.6","3","NBA"
"08:59:20 AM","11:43 2nd","Q2","88","208.5","2.25","1.6","3","NBA"
"08:59:44 AM","3:48 2nd","Q2","88","208.5","2.25","1.6","3","NBA"
"09:00:01 AM","3:48 2nd","Q2","88","208.5","2.25","1.6","3","NBA"
"09:00:17 AM","3:48 2nd","Q2","88","208.5","2.25","1.6","3","NBA"
"09:00:40 AM","3:48 2nd","Q2","88","208.5","2.25","1.6","3","NBA"
"09:00:59 AM","3:48 2nd","Q2","88","208.5","2.25","1.6","3","NBA"
"09:01:22 AM","3:48 2nd","Q2","88","207.5","2.25","1.6","3","NBA"
"09:01:41 AM","3:48 2nd","Q2","88","207.5","2.25","1.6","3","NBA"
"09:02:02 AM","3:48 2nd","Q2","88","205.5","2.45","1.52","3","NBA"
"09:02:21 AM","3:48 2nd","Q2","88","205.5","2.45","1.52","3","NBA"
"09:02:40 AM","3:48 2nd","Q2","88","205.5","2.75","1.42","4","NBA"
"09:02:57 AM","3:48 2nd","Q2","91","205.5","2.75","1.42","4","NBA"
"09:03:25 AM","3:48 2nd","Q2","91","206.5","3.2","1.32","6","NBA"
"09:03:41 AM","3:48 2nd","Q2","91","206.5","3.2","1.32","6","NBA"
"09:04:02 AM","3:48 2nd","Q2","91","206.5","3","1.36","5","NBA"
"09:04:19 AM","3:48 2nd","Q2","91","206.5","3","1.36","5","NBA"
"09:04:42 AM","3:48 2nd","Q2","95","205.5","3","1.36","5","NBA"
"09:04:59 AM","3:48 2nd","Q2","95","205.5","3","1.36","5","NBA"
"09:05:20 AM","3:48 2nd","Q2","95","203.5","2.75","1.42","4","NBA"
"09:05:45 AM","3:48 2nd","Q2","98","203.5","2.75","1.42","4","NBA"
"09:06:01 AM","3:48 2nd","Q2","98","201.5","2.55","1.48","4","NBA"
"09:06:15 AM","3:48 2nd","Q2","98","201.5","2.55","1.48","4","NBA"
"09:06:44 AM","3:48 2nd","Q2","98","204.5","2.5","1.5","3","NBA"
"09:06:58 AM","3:48 2nd","Q2","98","204.5","2.5","1.5","3","NBA"
"09:07:18 AM","3:48 2nd","Q2","101","204.5","2.5","1.5","3","NBA"
"09:07:34 AM","3:48 2nd","Q2","101","204.5","2.5","1.5","3","NBA"
"09:07:58 AM","3:48 2nd","Q2","101","206.5","2.85","1.4","5","NBA"
"09:08:13 AM","3:48 2nd","Q2","101","206.5","2.85","1.4","5","NBA"
"09:08:35 AM","3:48 2nd","Q2","105","208.5","2.45","1.52","3","NBA"
"09:08:54 AM","3:48 2nd","Q2","105","208.5","2.45","1.52","3","NBA"
"09:09:14 AM","3:48 2nd","Q2","105","208.5","2.45","1.52","3","NBA"
"09:09:35 AM","3:48 2nd","Q2","105","208.5","2.45","1.52","3","NBA"
"09:09:58 AM","3:48 2nd","Q2","105","208.5","2.45","1.52","3","NBA"
"09:10:14 AM","3:48 2nd","Q2","105","208.5","2.45","1.52","3","NBA"
"09:10:41 AM","3:48 2nd","Q2","105","208.5","2.45","1.52","3","NBA"
"09:10:56 AM","3:48 2nd","Q2","105","208.5","2.45","1.52","3","NBA"
"09:11:15 AM","3:48 2nd","Q2","105","208.5","2.45","1.52","3","NBA"
"09:11:38 AM","3:48 2nd","Q2","105","208.5","2.45","1.52","3","NBA"
"09:12:00 AM","3:48 2nd","Q2","105","205.5","2.55","1.48","4","NBA"
"09:12:16 AM","3:48 2nd","Q2","105","205.5","2.55","1.48","4","NBA"
"09:12:47 AM","3:48 2nd","Q2","105","205.5","2.55","1.48","4","NBA"
"09:13:04 AM","3:48 2nd","Q2","105","205.5","2.55","1.48","4","NBA"
"09:13:22 AM","3:48 2nd","Q2","105","205.5","2.55","1.48","4","NBA"
"09:13:59 AM","3:48 2nd","Q2","105","205.5","2.55","1.48","4","NBA"
"09:14:12 AM","3:48 2nd","Q2","105","205.5","2.55","1.48","4","NBA"
"09:14:30 AM","3:48 2nd","Q2","105","205.5","2.55","1.48","4","NBA"
"09:14:43 AM","3:48 2nd","Q2","105","205.5","2.55","1.48","4","NBA"
"09:15:05 AM","Half","Q2","105","205.5","2.55","1.48","4","NBA"
"09:15:25 AM","Half","Q2","105","205.5","2.55","1.48","4","NBA"
"09:15:44 AM","Half","Q2","105","205.5","2.55","1.48","4","NBA"
"09:16:07 AM","Half","Q2","105","205.5","2.55","1.48","4","NBA"
"09:16:23 AM","Half","Q2","105","205.5","2.55","1.48","4","NBA"
"09:16:44 AM","Half","Q2","105","205.5","2.55","1.48","4","NBA"
"09:17:13 AM","Half","Q2","105","205.5","2.55","1.48","4","NBA"
"09:17:20 AM","Half","Q2","105","205.5","2.55","1.48","4","NBA"
"09:17:40 AM","Half","Q2","105","205.5","2.55","1.48","4","NBA"
"09:18:02 AM","Half","Q2","105","205.5","2.55","1.48","4","NBA"
"09:18:20 AM","Half","Q2","105","205.5","2.55","1.48","4","NBA"
"09:18:57 AM","Half","Q2","105","205.5","2.55","1.48","4","NBA"
"09:19:27 AM","Half","Q2","105","205.5","2.55","1.48","4","NBA"
"09:20:03 AM","Half","Q2","105","205.5","2.55","1.48","4","NBA"
"09:20:15 AM","Half","Q2","105","205.5","2.55","1.48","4","NBA"
"09:20:33 AM","Half","Q2","105","205.5","2.55","1.48","4","NBA"
"09:20:54 AM","Half","Q2","105","205.5","2.55","1.48","4","NBA"
"09:21:14 AM","Half","Q2","105","205.5","2.55","1.48","4","NBA"
"09:21:27 AM","Half","Q2","105","205.5","2.55","1.48","4","NBA"
"09:21:55 AM","Half","Q2","105","205.5","2.55","1.48","4","NBA"
"09:22:05 AM","Half","Q2","105","205.5","2.55","1.48","4","NBA"
"09:22:24 AM","Half","Q2","105","205.5","2.55","1.48","4","NBA"
"09:22:44 AM","Half","Q2","105","205.5","2.55","1.48","4","NBA"
"09:23:06 AM","Half","Q2","105","205.5","2.55","1.48","4","NBA"
"09:23:20 AM","Half","Q2","105","205.5","2.55","1.48","4","NBA"
"09:23:44 AM","Half","Q2","105","205.5","2.55","1.48","4","NBA"
"09:24:01 AM","Half","Q2","105","205.5","2.55","1.48","4","NBA"
"09:24:19 AM","Half","Q2","105","204.5","2.5","1.5","4","NBA"
"09:24:54 AM","Half","Q2","105","207.5","2.5","1.5","4","NBA"
"09:25:07 AM","Half","Q2","105","207.5","2.5","1.5","4","NBA"
"09:25:25 AM","Half","Q2","105","205.5","2.45","1.52","3","NBA"
"09:25:44 AM","Half","Q2","105","205.5","2.45","1.52","3","NBA"
"09:26:04 AM","Half","Q3","114","207.5","2.25","1.62","2","NBA"
"09:26:31 AM","Half","Q3","114","207.5","2.25","1.62","2","NBA"
"09:26:54 AM","Half","Q3","114","210.5","2.25","1.6","2","NBA"
"09:27:09 AM","Half","Q3","114","210.5","2.25","1.6","2","NBA"
"09:27:20 AM","9:47 3rd","Q3","114","210.5","2.25","1.6","2","NBA"
"09:27:45 AM","9:47 3rd","Q3","119","208.5","2.25","1.62","2","NBA"
"09:28:01 AM","Half","Q3","119","209.5","2.6","1.48","4","NBA"
"09:28:20 AM","9:47 3rd","Q3","119","209.5","2.6","1.48","4","NBA"
"09:28:38 AM","9:47 3rd","Q3","119","211.5","2.85","1.4","4","NBA"
"09:28:59 AM","9:47 3rd","Q3","126","211.5","2.85","1.4","4","NBA"
"09:29:27 AM","8:25 3rd","Q3","126","211.5","4","1.22","6","NBA"
"09:29:40 AM","8:25 3rd","Q3","126","211.5","4","1.22","6","NBA"
"09:29:59 AM","8:25 3rd","Q3","126","211.5","4","1.22","6","NBA"
"09:30:28 AM","9:47 3rd","Q3","126","211.5","4","1.22","6","NBA"
"09:31:00 AM","7:38 3rd","Q3","130","211.5","4","1.22","6","NBA"
"09:31:20 AM","7:38 3rd","Q3","130","211.5","4","1.22","6","NBA"
"09:31:51 AM","7:38 3rd","Q3","130","211.5","4","1.22","6","NBA"
"09:32:06 AM","7:38 3rd","Q3","130","211.5","4","1.22","6","NBA"
"09:32:27 AM","7:38 3rd","Q3","130","211.5","4","1.22","6","NBA"
"09:32:43 AM","7:38 3rd","Q3","130","211.5","4","1.22","6","NBA"
"09:32:57 AM","7:38 3rd","Q3","130","214.5","4","1.22","6","NBA"
"09:33:10 AM","7:04 3rd","Q3","134","214.5","4","1.22","6","NBA"
"09:33:28 AM","7:04 3rd","Q3","134","213.5","4","1.22","6","NBA"
"09:33:49 AM","7:04 3rd","Q3","134","213.5","4","1.22","6","NBA"
"09:34:06 AM","6:50 3rd","Q3","134","214.5","3.3","1.3","6","NBA"
"09:34:20 AM","6:50 3rd","Q3","134","214.5","3.3","1.3","6","NBA"
"09:35:10 AM","6:50 3rd","Q3","136","213.5","4","1.22","6","NBA"
"09:35:31 AM","6:16 3rd","Q3","136","213.5","4","1.22","6","NBA"
"09:36:14 AM","5:50 3rd","Q3","138","213.5","4","1.22","6","NBA"
"09:36:31 AM","6:33 3rd","Q3","138","213.5","4","1.22","6","NBA"
"09:36:52 AM","5:45 3rd","Q3","138","214.5","3.3","1.3","6","NBA"
"09:37:10 AM","5:45 3rd","Q3","139","214.5","3.3","1.3","6","NBA"
"09:37:32 AM","5:37 3rd","Q3","139","216.5","3.2","1.32","5","NBA"
"09:37:50 AM","5:05 3rd","Q3","139","216.5","3.2","1.32","5","NBA"
