"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"08:10:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:10:48 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:11:09 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:11:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:11:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:12:15 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:12:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:12:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:13:09 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:13:30 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:13:53 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:14:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:14:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:14:54 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:15:09 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:15:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:15:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:16:15 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:16:30 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:16:53 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:17:09 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:17:30 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:17:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:18:09 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:18:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:18:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:19:09 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:19:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:19:48 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:20:14 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:20:28 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:20:48 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:21:13 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:21:32 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:21:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:22:09 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:22:32 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:22:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:23:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:23:28 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:23:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:24:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:24:31 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:24:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:25:13 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:25:28 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:25:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:26:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:26:31 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:26:53 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:27:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:27:28 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:27:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:28:08 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:28:32 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:28:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:29:13 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:29:31 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:29:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:30:14 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:30:30 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:30:48 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:31:09 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:31:28 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:31:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:32:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:32:31 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:32:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:33:14 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:33:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:33:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:34:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:34:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:34:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:35:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:35:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:35:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:36:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:36:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:36:54 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:37:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:37:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:37:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:38:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:38:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:38:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:39:11 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:39:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:39:48 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:40:09 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:41:18 AM","Pistons",NA,NA,"222","1.15","5","10","NBA"
"08:41:34 AM","Pistons",NA,NA,"222","1.15","5","10","NBA"
"08:41:53 AM",NA,NA,NA,"222","1.15","5","10","NBA"
"08:42:15 AM","11:34 1st",NA,NA,"222","1.15","5","10","NBA"
"08:42:37 AM","11:34 1st",NA,NA,"222","1.15","5","10","NBA"
"08:42:57 AM","11:01 1st",NA,NA,"222","1.15","5","10","NBA"
"08:43:38 AM","10:31 1st",NA,NA,"222.5","1.14","5.2","10","NBA"
"08:43:38 AM","10:22 1st",NA,NA,"222.5","1.14","5.2","10","NBA"
"08:43:52 AM","10:22 1st",NA,NA,"219.5","1.19","4.3","9","NBA"
"08:44:15 AM","10:22 1st",NA,NA,"219.5","1.19","4.3","9","NBA"
"08:44:39 AM","10:11 1st",NA,NA,"220.5","1.15","5","10","NBA"
"08:44:55 AM","9:53 1st",NA,NA,"220.5","1.15","5","10","NBA"
"08:45:19 AM","9:25 1st","Q1","8","216.5","1.14","5.2","10","NBA"
"08:45:34 AM","9:25 1st","Q1","8","216.5","1.14","5.2","10","NBA"
"08:45:57 AM","8:46 1st","Q1","8","221.5","1.2","4.2","8","NBA"
"08:46:17 AM","8:18 1st","Q1","8","221.5","1.2","4.2","8","NBA"
"08:46:33 AM","7:59 1st","Q1","8","220.5","1.2","4.2","8","NBA"
"08:46:58 AM","7:59 1st","Q1","16","220.5","1.2","4.2","8","NBA"
"08:47:15 AM","7:59 1st","Q1","16","220.5","1.2","4.2","8","NBA"
"08:47:42 AM","7:59 1st","Q1","16","220.5","1.2","4.2","8","NBA"
"08:47:57 AM","7:59 1st","Q1","16","220.5","1.2","4.2","8","NBA"
"08:48:18 AM","7:59 1st","Q1","16","220.5","1.2","4.2","8","NBA"
"08:48:32 AM","7:59 1st","Q1","16","220.5","1.2","4.2","8","NBA"
"08:48:54 AM","7:59 1st","Q1","16","220.5","1.2","4.2","8","NBA"
"08:49:16 AM","7:59 1st","Q1","16","221.5","1.18","4.5","9","NBA"
"08:49:36 AM","7:39 1st","Q1","16","221.5","1.18","4.5","9","NBA"
"08:49:55 AM","7:39 1st","Q1","16","218.5","1.18","4.5","9","NBA"
"08:50:14 AM","7:13 1st","Q1","16","218.5","1.18","4.5","9","NBA"
"08:50:36 AM","7:02 1st","Q1","16","218.5","1.13","5.5","10","NBA"
"08:50:53 AM","6:20 1st","Q1","22","218.5","1.13","5.5","10","NBA"
"08:51:18 AM","6:20 1st","Q1","22","218.5","1.14","5.2","10","NBA"
"08:51:38 AM","6:12 1st","Q1","26","218.5","1.14","5.2","10","NBA"
"08:51:54 AM","6:12 1st","Q1","26","217.5","1.15","5","10","NBA"
"08:52:14 AM","5:36 1st","Q1","26","217.5","1.15","5","10","NBA"
"08:52:34 AM","5:36 1st","Q1","26","214.5","1.15","5","10","NBA"
"08:52:55 AM","5:13 1st","Q1","26","214.5","1.15","5","10","NBA"
"08:53:15 AM","5:13 1st","Q1","28","216.5","1.18","4.5","9","NBA"
"08:53:37 AM","5:13 1st","Q1","28","216.5","1.18","4.5","9","NBA"
"08:53:55 AM","4:42 1st","Q1","28","218.5","1.19","4.3","9","NBA"
"08:54:17 AM","4:06 1st","Q1","36","220.5","1.18","4.3","9","NBA"
"08:54:36 AM","4:06 1st","Q1","36","220.5","1.18","4.3","9","NBA"
"08:54:54 AM","3:44 1st","Q1","36","220.5","1.13","5.5","10","NBA"
"08:55:20 AM","3:23 1st","Q1","36","220.5","1.13","5.5","10","NBA"
"08:55:34 AM","3:22 1st","Q1","39","220.5","1.13","5.5","10","NBA"
"08:55:55 AM","3:22 1st","Q1","39","220.5","1.13","5.5","10","NBA"
"08:56:14 AM","3:22 1st","Q1","39","220.5","1.13","5.5","10","NBA"
"08:56:34 AM","3:22 1st","Q1","39","220.5","1.13","5.5","10","NBA"
"08:56:54 AM","3:22 1st","Q1","39","220.5","1.13","5.5","10","NBA"
"08:57:19 AM","3:22 1st","Q1","39","220.5","1.13","5.5","10","NBA"
"08:57:37 AM","3:22 1st","Q1","39","219.5","1.13","5.5","10","NBA"
"08:57:56 AM","3:22 1st","Q1","39","219.5","1.13","5.5","10","NBA"
"08:58:16 AM","3:03 1st","Q1","39","218.5","1.13","5.5","10","NBA"
"08:58:34 AM","3:03 1st","Q1","39","218.5","1.13","5.5","10","NBA"
"08:58:58 AM","3:03 1st","Q1","39","217.5","1.1","6.25","11","NBA"
"08:59:19 AM","3:03 1st","Q1","39","216.5","1.08","7","12","NBA"
"08:59:33 AM","3:03 1st","Q1","43","216.5","1.08","7","12","NBA"
"08:59:54 AM","3:03 1st","Q1","43","220.5","1.05","9","14","NBA"
"09:00:18 AM","3:03 1st","Q1","43","220.5","1.05","9","14","NBA"
"09:00:44 AM","1:31 1st","Q1","48","220.5","1.05","9","14","NBA"
"09:00:57 AM","1:31 1st","Q1","48","219.5","1.05","9","14","NBA"
"09:01:18 AM","1:16 1st","Q1","48","219.5","1.05","9","14","NBA"
"09:01:37 AM","1:16 1st","Q1","48","219.5","1.05","9","14","NBA"
"09:01:57 AM","1:16 1st","Q1","48","219.5","1.05","9","14","NBA"
"09:02:14 AM","1:07 1st","Q1","48","220.5","1.05","9","14","NBA"
"09:02:39 AM","1:07 1st","Q1","48","220.5","1.05","9","14","NBA"
"09:02:57 AM",":56.2 1st","Q1","48","218.5","1.05","9","14","NBA"
"09:03:16 AM",":44.0 1st","Q1","48","218.5","1.05","9","14","NBA"
"09:03:34 AM",":44.0 1st","Q1","49","218.5","1.05","9","14","NBA"
"09:03:59 AM",":42.4 1st","Q1","49","220.5","1.05","9","14","NBA"
"09:04:14 AM",":25.1 1st","Q1","49","220.5","1.05","9","14","NBA"
