"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"01:42:57 PM","4:39 4th","Q4","169",NA,"1.05","9","7.5","NBA"
"01:43:20 PM","4:39 4th","Q4","169",NA,"1.05","9","7.5","NBA"
"01:43:38 PM","4:39 4th","Q4","169",NA,"1.05","9","7.5","NBA"
"01:43:58 PM","4:39 4th","Q4","169",NA,"1.06","8","6.5","NBA"
"01:44:17 PM","4:39 4th","Q4","169",NA,"1.06","8","6.5","NBA"
"01:44:37 PM","4:00 4th","Q4","169",NA,"SUS","20","9.5","NBA"
"01:45:02 PM","3:52 4th","Q4","169",NA,"SUS","20","9.5","NBA"
"01:45:24 PM","3:52 4th","Q4","169",NA,"1.01","14","8.5","NBA"
"01:45:38 PM","3:21 4th","Q4","175",NA,"1.01","14","8.5","NBA"
"01:45:58 PM","3:21 4th","Q4","175",NA,"SUS","20","8.5","NBA"
"01:46:24 PM","3:47 4th","Q4","175",NA,"SUS","20","8.5","NBA"
"01:46:38 PM","3:02 4th","Q4","175",NA,"1.01","14",NA,"NBA"
"01:47:00 PM","3:02 4th","Q4","177",NA,"1.01","14",NA,"NBA"
"01:47:14 PM","2:53 4th","Q4","177",NA,"1.01","14",NA,"NBA"
"01:47:38 PM","3:02 4th","Q4","177",NA,"1.01","14",NA,"NBA"
"01:47:55 PM","2:53 4th","Q4","177",NA,"1.01","14",NA,"NBA"
"01:48:23 PM","2:53 4th","Q4","177",NA,"1.01","14",NA,"NBA"
"01:48:39 PM","2:53 4th","Q4","177",NA,"1.01","14",NA,"NBA"
"01:48:57 PM","2:29 4th","Q4","177",NA,"1.01","14",NA,"NBA"
"01:49:22 PM","2:29 4th","Q4","177",NA,"1.01","14",NA,"NBA"
"01:49:38 PM","1:55 4th","NA","NA","NA","","","","NBA"
