"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"10:01:11 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:01:35 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:01:43 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:02:05 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:02:28 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:02:48 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:03:07 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:03:26 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:03:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:04:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:04:25 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:04:44 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:05:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:05:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:05:59 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:06:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:06:35 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:06:57 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:07:13 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:07:28 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:08:18 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:08:30 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:08:59 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:09:08 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:09:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:09:53 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:10:07 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:10:38 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:10:57 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:13:23 AM",NA,NA,NA,"206.5","3","1.36","7","NBA"
"10:13:46 AM","12:00 1st",NA,NA,"206.5","3","1.36","7","NBA"
"10:14:03 AM","11:39 1st",NA,NA,"206.5","3.25","1.32","6","NBA"
"10:14:14 AM","11:14 1st",NA,NA,"206.5","3.25","1.32","6","NBA"
"10:14:31 AM","11:14 1st","Q1","4","212.5","3","1.36","6","NBA"
"10:14:57 AM","10:41 1st","Q1","6","212.5","3","1.36","6","NBA"
"10:15:08 AM","10:33 1st","Q1","6","210.5","3","1.36","6","NBA"
"10:15:28 AM","9:55 1st","Q1","6","210.5","3","1.36","6","NBA"
"10:15:50 AM","9:55 1st","Q1","6","208.5","3","1.36","6","NBA"
"10:16:16 AM","9:55 1st","Q1","6","208.5","3","1.36","6","NBA"
"10:16:32 AM","9:28 1st","Q1","6","206.5","2.6","1.46","5","NBA"
"10:16:49 AM","9:12 1st","Q1","9","206.5","2.6","1.46","5","NBA"
"10:17:17 AM","9:00 1st","Q1","12","207.5","2.35","1.56","3","NBA"
"10:17:42 AM","9:00 1st","Q1","12","204.5","2.25","1.6","3","NBA"
"10:17:59 AM","8:32 1st","Q1","12","204.5","2.25","1.6","3","NBA"
"10:18:15 AM","8:32 1st","Q1","12","204.5","2.25","1.6","3","NBA"
"10:18:29 AM","8:32 1st","Q1","12","204.5","2.25","1.6","3","NBA"
"10:18:42 AM","8:32 1st","Q1","12","204.5","2.25","1.6","3","NBA"
"10:19:05 AM","8:32 1st","Q1","12","204.5","2.25","1.6","3","NBA"
"10:19:24 AM","8:32 1st","Q1","12","204.5","2.25","1.6","3","NBA"
"10:19:55 AM","8:01 1st","Q1","12","203.5","2.35","1.56","3","NBA"
"10:20:13 AM","8:01 1st","Q1","14","203.5","2.35","1.56","3","NBA"
"10:20:34 AM","8:01 1st","Q1","14","200.5","2.35","1.56","3","NBA"
"10:20:55 AM","8:01 1st","Q1","14","200.5","2.35","1.56","3","NBA"
"10:21:10 AM","7:43 1st","Q1","14","199.5","2.35","1.56","3","NBA"
"10:21:30 AM","7:07 1st","Q1","14","199.5","2.35","1.56","3","NBA"
"10:21:46 AM","7:07 1st","Q1","14","200.5","2.25","1.62","3","NBA"
"10:22:05 AM","7:07 1st","Q1","15","200.5","2.25","1.62","3","NBA"
"10:22:29 AM","6:58 1st","Q1","15","199.5","2.25","1.62","3","NBA"
"10:22:48 AM","6:58 1st","Q1","15","199.5","2.25","1.62","3","NBA"
"10:23:07 AM","6:43 1st","Q1","15","196.5","2.25","1.62","3","NBA"
"10:23:22 AM","6:43 1st","Q1","15","196.5","2.25","1.62","3","NBA"
"10:23:45 AM","6:17 1st","Q1","17","196.5","2.1","1.68","2","NBA"
"10:24:09 AM","6:17 1st","Q1","20","197.5","2.25","1.6","3","NBA"
"10:24:31 AM","6:04 1st","Q1","20","197.5","2.25","1.6","3","NBA"
"10:24:50 AM","5:44 1st","Q1","20","197.5","2.25","1.6","3","NBA"
"10:25:08 AM","5:44 1st","Q1","20","197.5","2.25","1.6","3","NBA"
"10:25:30 AM","5:44 1st","Q1","20","197.5","2.25","1.6","3","NBA"
"10:25:45 AM","5:44 1st","Q1","20","197.5","2.25","1.6","3","NBA"
"10:26:03 AM","5:44 1st","Q1","20","197.5","2.25","1.6","3","NBA"
"10:26:28 AM","5:44 1st","Q1","20","197.5","2.25","1.6","3","NBA"
"10:26:45 AM","5:44 1st","Q1","20","197.5","2.45","1.52","3","NBA"
"10:27:14 AM","5:44 1st","Q1","20","197.5","2.45","1.52","3","NBA"
"10:27:28 AM","5:31 1st","Q1","20","197.5","2.45","1.52","3","NBA"
"10:27:51 AM","5:31 1st","Q1","20","197.5","2.45","1.52","3","NBA"
"10:28:10 AM","5:31 1st","Q1","20","197.5","2.45","1.52","3","NBA"
"10:28:26 AM","5:25 1st","Q1","22","197.5","2.45","1.52","3","NBA"
"10:28:51 AM","5:04 1st","Q1","22","198.5","2.5","1.5","4","NBA"
"10:29:05 AM","5:04 1st","Q1","23","198.5","2.5","1.5","4","NBA"
"10:29:26 AM","5:04 1st","Q1","26","199.5","2.45","1.52","3","NBA"
"10:29:41 AM","5:04 1st","Q1","26","199.5","2.45","1.52","3","NBA"
"10:30:06 AM","4:40 1st","Q1","28","198.5","2.45","1.52","4","NBA"
"10:30:32 AM","4:40 1st","Q1","33","198.5","2.45","1.52","4","NBA"
"10:30:53 AM","3:38 1st","Q1","33","201.5","2.35","1.56","3","NBA"
"10:31:07 AM","3:26 1st","Q1","35","201.5","2.25","1.6","3","NBA"
"10:31:28 AM","2:58 1st","Q1","37","201.5","2.25","1.6","3","NBA"
"10:31:51 AM","2:40 1st","Q1","37","202.5","2.25","1.6","3","NBA"
"10:32:18 AM","2:40 1st","Q1","37","202.5","2.25","1.6","3","NBA"
"10:32:32 AM","2:40 1st","Q1","37","202.5","2.25","1.6","3","NBA"
"10:32:47 AM","2:40 1st","Q1","37","202.5","2.25","1.6","3","NBA"
"10:33:10 AM","2:40 1st","Q1","37","202.5","2.25","1.6","3","NBA"
"10:33:28 AM","2:40 1st","Q1","37","202.5","2.25","1.6","3","NBA"
"10:33:49 AM","2:40 1st","Q1","37","202.5","2.25","1.6","3","NBA"
"10:34:06 AM","2:40 1st","Q1","37","202.5","2.25","1.6","3","NBA"
"10:34:26 AM","2:40 1st","Q1","37","200.5","2.25","1.62","3","NBA"
"10:34:41 AM","2:40 1st","Q1","37","200.5","2.25","1.62","3","NBA"
"10:34:57 AM","2:40 1st","Q1","38","202.5","2.1","1.68","2","NBA"
"10:35:20 AM","2:40 1st","Q1","38","202.5","2.1","1.68","2","NBA"
"10:35:45 AM","2:18 1st","Q1","38","200.5","2.1","1.68","2","NBA"
"10:36:04 AM","2:18 1st","Q1","40","200.5","2.1","1.68","2","NBA"
"10:36:28 AM","1:55 1st","Q1","40","197.5","1.95","1.8","1","NBA"
"10:36:41 AM","1:40 1st","Q1","40","197.5","1.95","1.8","1","NBA"
"10:37:04 AM","1:40 1st","Q1","41","197.5","1.72","2.05","2","NBA"
"10:37:30 AM","2:40 1st","Q1","42","197.5","1.72","2.05","2","NBA"
"10:37:42 AM","1:20 1st","Q1","42","199.5","1.62","2.25","3","NBA"
"10:38:01 AM",":54.9 1st","Q1","44","199.5","1.62","2.25","3","NBA"
"10:38:24 AM",":54.9 1st","Q1","44","199.5","1.62","2.25","3","NBA"
"10:38:47 AM",":54.9 1st","Q1","44","199.5","1.62","2.25","3","NBA"
"10:39:09 AM",":54.9 1st","Q1","44","199.5","1.62","2.25","3","NBA"
"10:39:27 AM",":54.9 1st","Q1","44","199.5","1.62","2.25","3","NBA"
"10:40:06 AM",":54.9 1st","Q1","44","199.5","1.62","2.25","3","NBA"
"10:40:23 AM",":54.9 1st","Q1","46","199.5","1.62","2.25","3","NBA"
"10:40:48 AM",":30.9 1st","Q1","46","201.5","1.52","2.45","4","NBA"
"10:41:07 AM",":29.7 1st","Q1","46","201.5","1.52","2.45","4","NBA"
"10:41:18 AM",":29.7 1st","Q1","46","201.5","1.52","2.45","4","NBA"
"10:41:50 AM",":02.0 1st","Q1","46","201.5","1.52","2.45","4","NBA"
"10:42:14 AM",":15.9 1st","Q1","48","203.5","1.4","2.85","5","NBA"
"10:42:29 AM",":02.0 1st","Q1","48","203.5","1.4","2.85","5","NBA"
"10:42:58 AM","End 1st","Q1","48","203.5","1.4","2.85","5","NBA"
"10:43:30 AM","End 1st","Q1","48","203.5","1.4","2.85","5","NBA"
"10:43:51 AM","End 1st","Q1","48","203.5","1.4","2.85","5","NBA"
"10:44:11 AM","End 1st","Q1","48","203.5","1.4","2.85","5","NBA"
"10:44:30 AM","End 1st","Q1","48","203.5","1.4","2.85","5","NBA"
"10:44:49 AM","End 1st","Q1","48","203.5","1.4","2.85","5","NBA"
"10:45:08 AM","12:00 2nd","Q1","48","203.5","1.4","2.85","5","NBA"
"10:45:30 AM","11:41 2nd","Q1","48","203.5","1.4","2.85","5","NBA"
"10:45:51 AM","End 1st","Q1","48","203.5","1.4","2.85","5","NBA"
"10:46:12 AM","11:41 2nd","Q1","48","201.5","1.4","2.85","5","NBA"
"10:46:26 AM","11:02 2nd","Q1","48","201.5","1.4","2.85","5","NBA"
"10:46:51 AM","11:02 2nd","Q2","51","203.5","1.5","2.5","4","NBA"
"10:47:08 AM","11:02 2nd","Q2","51","203.5","1.5","2.5","4","NBA"
"10:47:31 AM","11:02 2nd","Q2","53","201.5","1.44","2.7","5","NBA"
"10:47:48 AM","10:18 2nd","Q2","53","201.5","1.44","2.7","5","NBA"
"10:48:12 AM","9:52 2nd","Q2","53","199.5","1.42","2.75","5","NBA"
"10:48:33 AM","10:06 2nd","Q2","53","199.5","1.42","2.75","5","NBA"
"10:48:50 AM","9:24 2nd","Q2","53","196.5","1.42","2.75","5","NBA"
"10:49:03 AM","8:57 2nd","Q2","53","196.5","1.42","2.75","5","NBA"
"10:49:26 AM","8:57 2nd","Q2","55","195.5","1.44","2.7","5","NBA"
"10:49:53 AM","8:36 2nd","Q2","55","195.5","1.44","2.7","5","NBA"
"10:50:04 AM","8:36 2nd","Q2","55","195.5","1.44","2.7","5","NBA"
"10:50:27 AM","8:36 2nd","Q2","55","195.5","1.44","2.7","5","NBA"
"10:50:48 AM","8:36 2nd","Q2","55","195.5","1.44","2.7","5","NBA"
"10:51:03 AM","8:36 2nd","Q2","55","195.5","1.44","2.7","5","NBA"
"10:51:21 AM","9:25 2nd","Q2","55","195.5","1.44","2.7","5","NBA"
"10:51:45 AM","8:36 2nd","Q2","55","195.5","1.44","2.7","5","NBA"
"10:52:02 AM","8:36 2nd","Q2","55","195.5","1.44","2.7","5","NBA"
"10:52:28 AM","8:36 2nd","Q2","55","195.5","1.44","2.7","5","NBA"
"10:52:43 AM","8:13 2nd","Q2","58","195.5","1.44","2.7","5","NBA"
"10:53:04 AM","7:49 2nd","Q2","58","198.5","1.36","3","6","NBA"
"10:53:25 AM","7:12 2nd","Q2","58","198.5","1.36","3","6","NBA"
"10:53:45 AM","7:12 2nd","Q2","58","198.5","1.32","3.2","6","NBA"
"10:54:16 AM","6:59 2nd","Q2","58","198.5","1.32","3.2","6","NBA"
"10:54:38 AM","6:49 2nd","Q2","58","197.5","1.22","4","7","NBA"
"10:54:49 AM","6:49 2nd","Q2","60","197.5","1.22","4","7","NBA"
"10:55:18 AM","6:30 2nd","Q2","62","196.5","1.28","3.5","7","NBA"
"10:55:23 AM","6:30 2nd","Q2","62","196.5","1.28","3.5","7","NBA"
"10:55:50 AM","6:30 2nd","Q2","62","193.5","1.22","4","7","NBA"
"10:56:12 AM","6:05 2nd","Q2","62","191.5","1.22","4","7","NBA"
"10:56:25 AM","5:51 2nd","Q2","62","191.5","1.22","4","7","NBA"
"10:56:43 AM","5:25 2nd","Q2","62","190.5","1.32","3.25","6","NBA"
"10:57:06 AM","7:01 2nd","Q2","64","190.5","1.32","3.25","6","NBA"
"10:57:23 AM","4:52 2nd","Q2","64","189.5","1.3","3.3","6","NBA"
"10:57:44 AM","4:52 2nd","Q2","64","189.5","1.3","3.3","6","NBA"
"10:58:16 AM","4:52 2nd","Q2","64","189.5","1.3","3.3","6","NBA"
"10:58:24 AM","4:52 2nd","Q2","64","189.5","1.3","3.3","6","NBA"
"10:58:41 AM","4:52 2nd","Q2","64","189.5","1.3","3.3","6","NBA"
"10:59:00 AM","4:52 2nd","Q2","64","189.5","1.3","3.3","6","NBA"
"10:59:21 AM","4:52 2nd","Q2","64","189.5","1.3","3.3","6","NBA"
"10:59:38 AM","4:52 2nd","Q2","64","189.5","1.3","3.3","6","NBA"
"10:59:58 AM","4:52 2nd","Q2","64","189.5","1.3","3.3","6","NBA"
"11:00:17 AM","4:40 2nd","Q2","64","189.5","1.3","3.3","6","NBA"
"11:00:44 AM","4:19 2nd","Q2","64","189.5","1.3","3.3","6","NBA"
"11:01:03 AM","4:19 2nd","Q2","64","189.5","1.3","3.3","6","NBA"
"11:01:18 AM","4:19 2nd","Q2","64","189.5","1.3","3.3","6","NBA"
"11:01:42 AM","3:55 2nd","Q2","64","189.5","1.3","3.3","6","NBA"
"11:02:04 AM","3:43 2nd","Q2","64","194.5","1.62","2.25","3","NBA"
"11:02:24 AM","3:43 2nd","Q2","70","194.5","1.62","2.25","3","NBA"
"11:02:48 AM","3:10 2nd","Q2","70","191.5","1.6","2.25","3","NBA"
"11:03:06 AM","3:10 2nd","Q2","70","191.5","1.6","2.25","3","NBA"
"11:03:27 AM","3:10 2nd","Q2","70","188.5","1.6","2.25","3","NBA"
"11:03:43 AM","3:10 2nd","Q2","70","188.5","1.6","2.25","3","NBA"
"11:04:00 AM","3:10 2nd","Q2","70","185.5","1.6","2.25","3","NBA"
"11:04:18 AM","3:10 2nd","Q2","70","185.5","1.6","2.25","3","NBA"
"11:04:43 AM","3:10 2nd","Q2","70","182.5","1.56","2.35","3","NBA"
"11:05:02 AM","3:10 2nd","Q2","70","182.5","1.56","2.35","3","NBA"
"11:05:21 AM","2:58 2nd","Q2","70","180.5","1.52","2.45","3","NBA"
"11:05:41 AM","2:58 2nd","Q2","71","180.5","1.52","2.45","3","NBA"
"11:06:07 AM","2:58 2nd","Q2","71","186.5","1.52","2.45","4","NBA"
"11:06:26 AM","2:42 2nd","Q2","71","186.5","1.52","2.45","4","NBA"
"11:06:42 AM","2:29 2nd","Q2","71","186.5","1.52","2.45","4","NBA"
"11:07:00 AM","2:29 2nd","Q2","72","186.5","1.52","2.45","4","NBA"
"11:07:22 AM","2:29 2nd","Q2","72","186.5","1.52","2.45","4","NBA"
"11:07:49 AM","2:21 2nd","Q2","72","186.5","1.52","2.45","4","NBA"
"11:08:18 AM","2:21 2nd","Q2","72","183.5","1.48","2.55","4","NBA"
"11:08:30 AM","2:07 2nd","Q2","73","183.5","1.52","2.45","3","NBA"
"11:08:49 AM","2:07 2nd","Q2","73","183.5","1.52","2.45","3","NBA"
"11:09:11 AM","2:07 2nd","Q2","74","183.5","1.52","2.45","3","NBA"
"11:09:21 AM","1:31 2nd","Q2","74","183.5","1.52","2.45","3","NBA"
"11:09:38 AM","1:31 2nd","Q2","74","184.5","1.72","2.05","1","NBA"
"11:10:03 AM","1:10 2nd","Q2","77","184.5","1.72","2.05","1","NBA"
"11:10:22 AM",":47.2 2nd","Q2","77","182.5","1.72","2.05","2","NBA"
"11:10:44 AM",":47.2 2nd","Q2","77","182.5","1.72","2.05","2","NBA"
"11:11:12 AM",":26.5 2nd","Q2","77","182.5","1.6","2.25","3","NBA"
"11:11:26 AM",":26.5 2nd","Q2","79","182.5","1.6","2.25","3","NBA"
"11:11:49 AM",":03.9 2nd","Q2","79","182.5","1.6","2.25","3","NBA"
"11:12:11 AM","Half","Q2","79","182.5","1.6","2.25","3","NBA"
"11:12:31 AM","Half","Q2","79","182.5","1.6","2.25","3","NBA"
"11:12:45 AM","Half","Q2","79","182.5","1.6","2.25","3","NBA"
"11:13:09 AM","Half","Q2","79","185.5","1.4","2.85","5","NBA"
"11:13:31 AM","Half","Q2","82","185.5","1.4","2.85","5","NBA"
"11:13:54 AM","Half","Q2","82","188.5","1.4","2.85","5","NBA"
"11:14:21 AM","Half","Q2","82","188.5","1.4","2.85","5","NBA"
"11:14:43 AM","Half","Q2","82","188.5","1.4","2.85","5","NBA"
"11:15:12 AM","Half","Q2","82","188.5","1.4","2.85","5","NBA"
"11:15:27 AM","Half","Q2","82","188.5","1.4","2.85","5","NBA"
"11:15:48 AM","Half","Q2","82","188.5","1.4","2.85","5","NBA"
"11:16:14 AM","Half","Q2","82","188.5","1.4","2.85","5","NBA"
"11:16:27 AM","Half","Q2","82","188.5","1.4","2.85","5","NBA"
"11:16:44 AM","Half","Q2","82","188.5","1.4","2.85","5","NBA"
"11:17:10 AM","Half","Q2","82","188.5","1.4","2.85","5","NBA"
"11:17:27 AM","Half","Q2","82","188.5","1.4","2.85","5","NBA"
"11:17:39 AM","Half","Q2","82","188.5","1.4","2.85","5","NBA"
"11:18:06 AM","Half","Q2","82","188.5","1.4","2.85","5","NBA"
"11:18:18 AM","Half","Q2","82","188.5","1.4","2.85","5","NBA"
"11:18:38 AM","Half","Q2","82","188.5","1.4","2.85","5","NBA"
"11:18:59 AM","Half","Q2","82","188.5","1.4","2.85","5","NBA"
"11:19:15 AM","Half","Q2","82","188.5","1.4","2.85","5","NBA"
"11:19:38 AM","Half","Q2","82","188.5","1.4","2.85","5","NBA"
"11:19:56 AM","Half","Q2","82","188.5","1.4","2.85","5","NBA"
"11:20:25 AM","Half","Q2","82","188.5","1.4","2.85","5","NBA"
"11:20:42 AM","Half","Q2","82","188.5","1.4","2.85","5","NBA"
"11:21:05 AM","Half","Q2","82","188.5","1.4","2.85","5","NBA"
"11:21:22 AM","Half","Q2","82","188.5","1.4","2.85","5","NBA"
"11:21:40 AM","Half","Q2","82","188.5","1.4","2.85","5","NBA"
"11:22:03 AM","Half","Q2","82","188.5","1.4","2.85","5","NBA"
"11:22:22 AM","Half","Q2","82","188.5","1.4","2.85","5","NBA"
"11:22:41 AM","Half","Q2","82","188.5","1.4","2.85","5","NBA"
"11:22:58 AM","Half","Q2","82","188.5","1.4","2.85","5","NBA"
"11:23:21 AM","Half","Q2","82","188.5","1.4","2.85","5","NBA"
"11:23:47 AM","Half","Q2","82","188.5","1.4","2.85","5","NBA"
"11:24:04 AM","Half","Q2","82","188.5","1.4","2.85","5","NBA"
"11:24:21 AM","Half","Q2","82","188.5","1.4","2.85","5","NBA"
"11:24:45 AM","Half","Q2","82","188.5","1.4","2.85","5","NBA"
"11:25:08 AM","Half","Q2","82","188.5","1.4","2.85","5","NBA"
"11:25:27 AM","Half","Q2","82","188.5","1.4","2.85","5","NBA"
"11:25:43 AM","Half","Q2","82","188.5","1.4","2.85","5","NBA"
"11:26:04 AM","Half","Q2","82","188.5","1.4","2.85","5","NBA"
"11:26:17 AM","Half","Q2","82","188.5","1.4","2.85","5","NBA"
"11:26:45 AM","Half","Q2","82","188.5","1.4","2.85","5","NBA"
"11:27:00 AM","Half","Q2","82","188.5","1.4","2.85","5","NBA"
"11:27:18 AM","Half","Q2","82","188.5","1.4","2.85","5","NBA"
"11:27:48 AM","Half","Q2","82","188.5","1.4","2.85","5","NBA"
"11:28:00 AM","12:00 3rd","Q2","82","188.5","1.4","2.85","5","NBA"
"11:28:17 AM","11:24 3rd","Q2","82","188.5","1.4","2.85","5","NBA"
"11:28:33 AM","11:24 3rd","Q3","84","188.5","1.4","2.85","5","NBA"
"11:28:55 AM","11:02 3rd","Q3","84","188.5","1.3","3.3","6","NBA"
"11:29:14 AM","10:26 3rd","Q3","84","188.5","1.3","3.3","6","NBA"
"11:29:40 AM","10:26 3rd","Q3","86","187.5","1.2","4.2","8","NBA"
"11:30:00 AM","10:10 3rd","Q3","86","187.5","1.2","4.2","8","NBA"
"11:30:25 AM","9:58 3rd","Q3","84","184.5","1.32","3.25","6","NBA"
"11:30:49 AM","9:44 3rd","Q3","86","184.5","1.32","3.25","6","NBA"
"11:31:08 AM","9:44 3rd","Q3","89","184.5","1.2","4.1","7","NBA"
"11:31:38 AM","9:32 3rd","Q3","89","184.5","1.2","4.1","7","NBA"
"11:32:04 AM","9:32 3rd","Q3","89","184.5","1.2","4.1","7","NBA"
"11:32:17 AM","9:32 3rd","Q3","89","184.5","1.2","4.1","7","NBA"
"11:32:35 AM","9:32 3rd","Q3","89","184.5","1.2","4.1","7","NBA"
"11:32:52 AM","9:32 3rd","Q3","89","184.5","1.2","4.1","7","NBA"
"11:33:09 AM","9:32 3rd","Q3","89","184.5","1.2","4.1","7","NBA"
"11:33:32 AM","9:32 3rd","Q3","89","184.5","1.2","4.1","7","NBA"
"11:33:47 AM","9:17 3rd","Q3","89","184.5","1.2","4.1","7","NBA"
"11:34:09 AM","8:55 3rd","Q3","94","190.5","1.12","5.7","9","NBA"
"11:34:25 AM","8:41 3rd","Q3","94","190.5","1.12","5.7","9","NBA"
"11:34:43 AM","8:41 3rd","Q3","96","187.5","1.11","6","10","NBA"
"11:34:59 AM","8:41 3rd","Q3","98","187.5","1.11","6","10","NBA"
"11:35:20 AM","8:41 3rd","Q3","98","189.5","1.08","7","10","NBA"
"11:35:40 AM","8:41 3rd","Q3","101","189.5","1.08","7","10","NBA"
"11:36:03 AM","7:17 3rd","Q3","105","190.5","1.07","7.5","10","NBA"
"11:36:32 AM","6:42 3rd","Q3","105","190.5","1.07","7.5","10","NBA"
"11:36:44 AM","6:36 3rd","Q3","107","189.5","1.04","9.5","12","NBA"
"11:37:11 AM","6:36 3rd","Q3","107","189.5","1.04","9.5","12","NBA"
"11:37:26 AM","6:36 3rd","Q3","107","189.5","1.04","9.5","12","NBA"
"11:37:48 AM","6:36 3rd","Q3","107","189.5","1.04","9.5","12","NBA"
"11:38:04 AM","6:23 3rd","Q3","110","191.5","1.01","13","15","NBA"
"11:38:23 AM","6:14 3rd","Q3","110","189.5","1.01","13","15","NBA"
"11:38:48 AM","6:14 3rd","Q3","110","189.5","1.01","13","15","NBA"
"11:39:08 AM","5:38 3rd","Q3","114","190.5","1.03","10","13","NBA"
"11:39:29 AM","5:09 3rd","Q3","116","190.5","1.03","10","13","NBA"
