"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"09:43:08 AM",NA,"Q4","215",NA,"1.4","2.85","4","NBA"
"09:43:34 AM",NA,"Q4","216",NA,"1.36","3","4","NBA"
"09:43:43 AM",NA,"Q4","216",NA,"1.36","3","4","NBA"
"09:44:04 AM",NA,"Q4","216",NA,"1.22","4","5","NBA"
"09:44:18 AM",NA,"Q4","216",NA,"1.22","4","5","NBA"
"09:44:40 AM",NA,"Q4","218",NA,"1.15","5","5.5","NBA"
"09:45:03 AM",NA,"Q4","218",NA,"1.15","5","5.5","NBA"
"09:45:33 AM",NA,"Q4","220",NA,"1.05","9","7.5","NBA"
"09:45:43 AM",NA,"Q4","220",NA,"1.05","9","7.5","NBA"
"09:46:05 AM",NA,"Q4","220",NA,"1.05","9","7.5","NBA"
"09:46:33 AM",NA,"Q4","220",NA,"1.08","7","6.5","NBA"
"09:46:39 AM",NA,"Q4","220",NA,"1.08","7","6.5","NBA"
"09:47:06 AM",NA,"Q4","220",NA,"1.08","7","6.5","NBA"
"09:47:28 AM",NA,"Q4","220",NA,"1.1","6.25","6.5","NBA"
"09:47:46 AM",NA,"Q4","220",NA,"1.1","6.25","6.5","NBA"
"09:48:03 AM",NA,"Q4","222",NA,"1.13","5.5","5.5","NBA"
"09:48:25 AM",NA,"Q4","222",NA,"1.13","5.5","5.5","NBA"
"09:48:43 AM",NA,"Q4","224",NA,"1.04","9.5","7.5","NBA"
"09:49:03 AM",NA,"Q4","224",NA,"1.04","9.5","7.5","NBA"
"09:49:20 AM",NA,"Q4","224",NA,"1.01","13","8.5","NBA"
"09:49:44 AM",NA,"Q4","225",NA,"1.01","13","8.5","NBA"
"09:50:05 AM",NA,"Q4","227",NA,"1.02","12","7.5","NBA"
"09:50:22 AM",NA,"Q4","227",NA,"1.02","12","7.5","NBA"
"09:50:44 AM",NA,"Q4","228",NA,"1.02","12","7.5","NBA"
"09:51:09 AM",NA,"Q4","228",NA,"1.04","9.5","7.5","NBA"
"09:51:25 AM",NA,"Q4","228",NA,"1.04","9.5","7.5","NBA"
"09:51:50 AM",NA,"Q4","228",NA,"1.05","9","6.5","NBA"
"09:52:02 AM",NA,"Q4","230",NA,"1.05","9","6.5","NBA"
"09:52:44 AM",NA,"Q4","230",NA,"1.04","9.5","6.5","NBA"
"09:52:51 AM",NA,"Q4","230",NA,"1.04","9.5","6.5","NBA"
"09:53:08 AM",NA,"Q4","230",NA,"1.04","9.5","6.5","NBA"
"09:53:29 AM",NA,"Q4","230",NA,"1.04","9.5","6.5","NBA"
"09:53:47 AM",NA,"Q4","232",NA,"SUS","20","9.5","NBA"
"09:54:04 AM",NA,"Q4","232",NA,"SUS","20","9.5","NBA"
"09:54:25 AM",NA,NA,NA,NA,"",NA,NA,"NBA"
"09:54:40 AM",NA,NA,NA,NA,"",NA,NA,"NBA"
"09:55:28 AM","NA","NA","NA","NA","","","","NBA"
