"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"12:38:33 PM","6:30 4th","Q4","211",NA,NA,NA,"26","NBA"
"12:38:54 PM","6:30 4th","Q4","213",NA,NA,NA,"24.5","NBA"
"12:39:16 PM","6:04 4th","Q4","214",NA,NA,NA,"24.5","NBA"
"12:39:33 PM","6:04 4th","Q4","214",NA,NA,NA,"24.5","NBA"
"12:39:55 PM","6:04 4th","Q4","214",NA,NA,NA,"24.5","NBA"
"12:40:18 PM","6:04 4th","Q4","215",NA,NA,NA,"24.5","NBA"
"12:40:34 PM","5:48 4th","Q4","215",NA,NA,NA,"23.5","NBA"
"12:40:52 PM","5:48 4th","Q4","216",NA,NA,NA,"23.5","NBA"
"12:41:11 PM","5:48 4th","Q4","216",NA,NA,NA,"23.5","NBA"
"12:41:34 PM","5:48 4th","Q4","216",NA,NA,NA,"23.5","NBA"
"12:41:51 PM","6:30 4th","Q4","216",NA,NA,NA,"23.5","NBA"
"12:42:11 PM","6:30 4th","Q4","216",NA,NA,NA,"23.5","NBA"
"12:42:32 PM","5:48 4th","Q4","216",NA,NA,NA,"23.5","NBA"
"12:42:51 PM","6:30 4th","Q4","216",NA,NA,NA,"23.5","NBA"
"12:43:12 PM","6:30 4th","Q4","216",NA,NA,NA,"23.5","NBA"
"12:43:35 PM","5:48 4th","Q4","216",NA,NA,NA,"23.5","NBA"
"12:43:52 PM","5:48 4th","Q4","216",NA,NA,NA,"23.5","NBA"
"12:44:14 PM","5:48 4th","Q4","216",NA,NA,NA,"23.5","NBA"
"12:44:35 PM","5:48 4th","Q4","216",NA,NA,NA,"23.5","NBA"
"12:44:55 PM","5:48 4th","Q4","216",NA,NA,NA,"23.5","NBA"
"12:45:25 PM","5:48 4th","Q4","216",NA,NA,NA,"23.5","NBA"
"12:45:36 PM","5:48 4th","Q4","217",NA,NA,NA,"24.5","NBA"
"12:45:52 PM","5:48 4th","Q4","217",NA,NA,NA,"24.5","NBA"
"12:46:26 PM","5:30 4th","Q4","218",NA,NA,NA,"23.5","NBA"
"12:46:35 PM","5:30 4th","Q4","219",NA,NA,NA,"23.5","NBA"
"12:46:55 PM","5:18 4th","Q4","219",NA,NA,NA,"23.5","NBA"
"12:47:15 PM","5:18 4th","Q4","219",NA,NA,NA,"23.5","NBA"
"12:47:38 PM","5:07 4th","Q4","219",NA,NA,NA,"22.5","NBA"
"12:47:57 PM","4:55 4th","Q4","219",NA,NA,NA,"23.5","NBA"
"12:48:33 PM","4:40 4th","Q4","222",NA,NA,NA,"25.5","NBA"
"12:48:53 PM","4:09 4th","Q4","222",NA,NA,NA,"25.5","NBA"
"12:49:13 PM","4:09 4th","Q4","224",NA,NA,NA,"26.5","NBA"
"12:49:33 PM","3:35 4th","Q4","228",NA,NA,NA,"26.5","NBA"
"12:49:58 PM","3:20 4th",NA,NA,NA,NA,NA,NA,"NBA"
"12:50:16 PM","2:48 4th",NA,NA,NA,NA,NA,NA,"NBA"
"12:50:56 PM","2:17 4th","NA","NA","NA","","","","NBA"
